##NAMES=Linarite
##RRUFFID=R120094
##IDEAL CHEMISTRY=CuPb(SO_4_)(OH)_2_
##LOCALITY=Daoping mine, Guangxi, China
##OWNER=RRUFF
##SOURCE=Michael Scott 
##DESCRIPTION=Massive crystalline blebs associated with cerussite, dundasite R060760, and anglesite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120094
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.724 b: 5.666 c: 4.697 alpha: 90 beta: 102.7 gamma: 90 volume: 252.5 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

182.9530, 235.5506
184.8814, 246.6178
186.8099, 256.3805
188.7384, 264.7323
190.6668, 271.0042
192.5953, 277.2020
194.5238, 283.9565
196.4522, 290.9986
198.3807, 296.5223
200.3092, 299.4436
202.2376, 301.3480
204.1661, 303.5411
206.0946, 306.5203
208.0230, 308.9941
209.9515, 310.3162
211.8800, 310.6031
213.8084, 311.2264
215.7369, 312.8845
217.6654, 314.5296
219.5938, 315.1605
221.5223, 314.6158
223.4508, 313.6074
225.3792, 312.5644
227.3077, 311.5882
229.2362, 310.0967
231.1646, 307.7146
233.0931, 304.6981
235.0216, 301.4415
236.9500, 297.8027
238.8785, 293.9708
240.8070, 290.4379
242.7354, 287.1085
244.6639, 282.9706
246.5924, 277.0450
248.5208, 270.9689
250.4493, 265.7268
252.3778, 262.3000
254.3062, 258.5041
256.2347, 254.1912
258.1632, 249.5678
260.0916, 244.9450
262.0201, 239.9446
263.9486, 235.1365
265.8770, 230.8945
267.8055, 227.2893
269.7340, 224.1119
271.6624, 221.5964
273.5909, 219.5498
275.5194, 217.5183
277.4478, 215.4178
279.3763, 213.2117
281.3048, 210.9123
283.2332, 208.5443
285.1617, 206.4537
287.0902, 204.5733
289.0186, 203.0139
290.9471, 202.1164
292.8756, 202.3496
294.8040, 202.8593
296.7325, 203.2183
298.6610, 203.3815
300.5894, 203.4392
302.5179, 202.7725
304.4464, 202.4811
306.3748, 203.5715
308.3033, 205.9686
310.2318, 209.5872
312.1602, 214.7150
314.0887, 220.8686
316.0172, 226.8376
317.9456, 233.6772
319.8741, 240.2872
321.8026, 245.1577
323.7310, 247.8681
325.6595, 252.5679
327.5880, 259.8885
329.5164, 269.4854
331.4449, 281.5638
333.3734, 296.7248
335.3018, 312.8171
337.2303, 330.9415
339.1588, 351.5799
341.0872, 370.1169
343.0157, 383.7899
344.9442, 393.0033
346.8727, 396.8037
348.8011, 394.3572
350.7296, 390.1358
352.6581, 386.9894
354.5865, 385.1188
356.5150, 383.1849
358.4435, 382.2360
360.3719, 381.3801
362.3004, 380.0431
364.2289, 377.9391
366.1573, 373.8849
368.0858, 367.1083
370.0143, 357.3881
371.9427, 343.8832
373.8712, 326.9785
375.7997, 309.6208
377.7281, 292.2166
379.6566, 275.1211
381.5851, 261.2212
383.5135, 251.6400
385.4420, 244.1139
387.3705, 237.9628
389.2989, 233.0840
391.2274, 228.7040
393.1559, 224.1056
395.0843, 219.3350
397.0128, 214.7229
398.9413, 209.5543
400.8697, 205.5586
402.7982, 203.4733
404.7267, 202.9741
406.6551, 203.2556
408.5836, 205.8767
410.5121, 208.8609
412.4405, 210.7248
414.3690, 210.7381
416.2975, 211.9796
418.2259, 214.0882
420.1544, 217.3556
422.0829, 222.8867
424.0113, 230.9821
425.9398, 241.4451
427.8683, 256.3451
429.7967, 275.2629
431.7252, 293.2444
433.6537, 309.8576
435.5821, 321.9304
437.5106, 327.7614
439.4391, 322.0337
441.3675, 314.7508
443.2960, 304.4522
445.2245, 297.1880
447.1529, 296.5147
449.0814, 304.6580
451.0099, 317.8745
452.9383, 338.0591
454.8668, 365.9229
456.7953, 393.6901
458.7237, 418.8017
460.6522, 434.2399
462.5807, 439.3586
464.5091, 428.8062
466.4376, 410.4765
468.3661, 384.7516
470.2945, 360.4975
472.2230, 340.6378
474.1515, 323.4513
476.0799, 310.7387
478.0084, 302.7362
479.9369, 299.7165
481.8653, 302.2236
483.7938, 315.0027
485.7223, 326.8928
487.6507, 333.4704
489.5792, 335.9254
491.5077, 338.4838
493.4361, 336.9757
495.3646, 338.6528
497.2931, 348.7552
499.2215, 368.5155
501.1500, 393.2460
503.0785, 426.3754
505.0069, 463.3150
506.9354, 499.9376
508.8639, 537.7532
510.7923, 565.7637
512.7208, 583.2393
514.6493, 583.3022
516.5778, 568.8861
518.5062, 538.6854
520.4347, 504.3174
522.3632, 465.9660
524.2916, 426.0226
526.2201, 390.2651
528.1486, 358.2667
530.0770, 331.4966
532.0055, 311.3956
533.9340, 297.4183
535.8624, 284.9259
537.7909, 274.3172
539.7194, 264.0706
541.6478, 252.3750
543.5763, 236.9131
545.5048, 222.6282
547.4332, 210.4722
549.3617, 200.4075
551.2902, 192.5379
553.2186, 187.8469
555.1471, 184.3039
557.0756, 181.5850
559.0040, 179.6983
560.9325, 178.7311
562.8610, 178.9427
564.7894, 180.1961
566.7179, 182.5017
568.6464, 185.7411
570.5748, 188.3019
572.5033, 189.2877
574.4318, 190.4141
576.3602, 192.6241
578.2887, 195.5834
580.2172, 200.6330
582.1456, 209.1517
584.0741, 219.8026
586.0026, 229.8855
587.9310, 239.4082
589.8595, 249.0263
591.7880, 259.2262
593.7164, 268.5431
595.6449, 277.4404
597.5734, 285.7857
599.5018, 294.1168
601.4303, 301.9984
603.3588, 311.1494
605.2872, 319.9456
607.2157, 330.3149
609.1442, 336.4180
611.0726, 335.5614
613.0011, 327.8486
614.9296, 318.9445
616.8580, 306.7319
618.7865, 295.9519
620.7150, 288.3210
622.6434, 283.9499
624.5719, 282.0149
626.5004, 284.1408
628.4288, 287.7526
630.3573, 291.3404
632.2858, 297.4547
634.2142, 297.8145
636.1427, 290.0456
638.0712, 277.5571
639.9996, 263.8214
641.9281, 247.8343
643.8566, 233.6102
645.7850, 222.2507
647.7135, 213.3327
649.6420, 206.2412
651.5704, 201.1982
653.4989, 197.7218
655.4274, 197.0354
657.3558, 198.0302
659.2843, 197.4788
661.2128, 194.0669
663.1412, 190.7951
665.0697, 188.6686
666.9982, 187.7638
668.9266, 187.2860
670.8551, 187.2470
672.7836, 187.5074
674.7120, 188.3221
676.6405, 189.5354
678.5690, 190.2808
680.4974, 190.5415
682.4259, 190.3084
684.3544, 189.2096
686.2828, 186.6932
688.2113, 184.5334
690.1398, 183.0852
692.0682, 181.6872
693.9967, 179.9484
695.9252, 177.8247
697.8536, 176.0039
699.7821, 174.6189
701.7106, 173.4894
703.6390, 172.4782
705.5675, 171.4682
707.4960, 170.7087
709.4244, 170.3716
711.3529, 170.3300
713.2814, 170.3310
715.2098, 170.3033
717.1383, 170.4087
719.0668, 170.6553
720.9952, 171.2558
722.9237, 172.0106
724.8522, 172.8414
726.7806, 173.6157
728.7091, 174.3335
730.6376, 175.0058
732.5660, 175.7591
734.4945, 176.6374
736.4230, 177.7700
738.3514, 179.1481
740.2799, 180.2606
742.2084, 181.1221
744.1368, 181.6203
746.0653, 182.4558
747.9938, 184.0491
749.9222, 185.9409
751.8507, 187.7287
753.7792, 189.2133
755.7076, 191.0333
757.6361, 193.0353
759.5646, 195.1304
761.4930, 197.6376
763.4215, 200.5136
765.3500, 203.5860
767.2784, 207.0847
769.2069, 211.0933
771.1354, 215.0489
773.0638, 218.7020
774.9923, 222.3460
776.9208, 225.9391
778.8492, 229.7774
780.7777, 233.5214
782.7062, 237.0412
784.6346, 240.5106
786.5631, 244.1694
788.4916, 247.4952
790.4200, 251.0002
792.3485, 254.7587
794.2770, 259.2397
796.2054, 264.4438
798.1339, 270.5039
800.0624, 277.4037
801.9908, 285.3116
803.9193, 294.2371
805.8478, 304.1554
807.7762, 314.3079
809.7047, 323.7749
811.6332, 333.2716
813.5616, 341.1457
815.4901, 345.9853
817.4186, 347.8794
819.3470, 346.2983
821.2755, 340.4337
823.2040, 331.8485
825.1324, 322.1873
827.0609, 312.0615
828.9894, 303.1187
830.9178, 295.7984
832.8463, 289.0832
834.7748, 283.8331
836.7032, 280.3030
838.6317, 276.5967
840.5602, 272.3006
842.4886, 267.7669
844.4171, 262.9233
846.3456, 257.7764
848.2740, 253.0146
850.2025, 248.8664
852.1310, 245.2072
854.0594, 241.7982
855.9879, 238.7613
857.9164, 236.1502
859.8448, 234.1064
861.7733, 232.8077
863.7018, 232.3509
865.6302, 231.1442
867.5587, 229.3494
869.4872, 227.4070
871.4156, 226.2853
873.3441, 225.5954
875.2726, 224.9602
877.2010, 224.5152
879.1295, 224.0130
881.0580, 222.8757
882.9865, 220.8355
884.9149, 218.6351
886.8434, 216.8304
888.7719, 215.1653
890.7003, 213.4032
892.6288, 211.6894
894.5573, 211.1663
896.4857, 211.2905
898.4142, 211.0518
900.3427, 210.4309
902.2711, 210.3042
904.1996, 211.5250
906.1281, 214.2489
908.0565, 217.5451
909.9850, 221.1810
911.9135, 225.2452
913.8419, 230.0116
915.7704, 239.4854
917.6989, 251.1472
919.6273, 268.3460
921.5558, 295.8986
923.4843, 336.9977
925.4127, 383.2534
927.3412, 442.0400
929.2697, 501.1774
931.1981, 549.3361
933.1266, 592.6863
935.0551, 628.4564
936.9835, 661.2834
938.9120, 716.2089
940.8405, 789.1389
942.7689, 856.9808
944.6974, 936.3874
946.6259, 1020.882
948.5543, 1089.422
950.4828, 1168.023
952.4113, 1296.864
954.3397, 1473.211
956.2682, 1700.617
958.1967, 2020.132
960.1251, 2384.206
962.0536, 2762.942
963.9821, 3176.103
965.9105, 3653.019
967.8390, 3930.984
969.7675, 3944.967
971.6959, 3725.754
973.6244, 3389.380
975.5529, 2927.428
977.4813, 2476.844
979.4098, 2080.667
981.3383, 1740.491
983.2667, 1456.027
985.1952, 1227.490
987.1237, 1063.638
989.0521, 956.7975
990.9806, 903.9661
992.9091, 866.4062
994.8375, 816.4510
996.7660, 727.2971
998.6945, 647.4949
1000.623, 569.1474
1002.551, 500.7277
1004.480, 453.4614
1006.408, 425.4537
1008.337, 404.3555
1010.265, 392.1530
1012.194, 386.0337
1014.122, 384.2693
1016.051, 384.8219
1017.979, 387.2766
1019.908, 388.9619
1021.836, 388.1854
1023.765, 384.4930
1025.693, 380.5708
1027.621, 376.3610
1029.550, 376.1877
1031.478, 377.0233
1033.407, 377.6290
1035.335, 372.3676
1037.264, 374.4077
1039.192, 373.1843
1041.121, 368.8671
1043.049, 352.2033
1044.978, 351.4830
1046.906, 344.3751
1048.835, 337.0024
1050.763, 338.5296
1052.692, 323.6589
1054.620, 325.0450
1056.548, 319.9429
1058.477, 317.8072
1060.405, 309.2445
1062.334, 302.6651
1064.262, 302.5206
1066.191, 298.8115
1068.119, 289.5086
1070.048, 287.5620
1071.976, 266.0582
1073.905, 257.9705
1075.833, 256.0411
1077.762, 255.3211
1079.690, 255.2453
1081.619, 256.2620
1083.547, 258.0532
1085.475, 259.6270
1087.404, 262.7046
1089.332, 268.0944
1091.261, 276.1364
1093.189, 285.7570
1095.118, 297.6914
1097.046, 313.6644
1098.975, 332.8065
1100.903, 353.0218
1102.832, 375.3561
1104.760, 395.8725
1106.689, 413.8185
1108.617, 429.8280
1110.546, 445.5729
1112.474, 459.2925
1114.402, 476.7424
1116.331, 496.4942
1118.259, 520.7067
1120.188, 548.9952
1122.116, 578.9343
1124.045, 615.7720
1125.973, 660.8900
1127.902, 714.7001
1129.830, 779.9291
1131.759, 858.0285
1133.687, 937.3698
1135.616, 1025.246
1137.544, 1099.342
1139.473, 1159.909
1141.401, 1196.303
1143.329, 1196.010
1145.258, 1147.745
1147.186, 1079.286
1149.115, 980.8554
1151.043, 874.6323
1152.972, 775.2781
1154.900, 682.5642
1156.829, 601.5767
1158.757, 533.2332
1160.686, 476.4636
1162.614, 433.5586
1164.543, 401.3158
1166.471, 372.4580
1168.400, 347.1062
1170.328, 323.8370
1172.256, 302.5965
1174.185, 283.3659
1176.113, 266.3570
1178.042, 251.0118
1179.970, 238.2323
1181.899, 227.1341
1183.827, 217.6483
1185.756, 209.7895
1187.684, 203.1846
1189.613, 196.7832
1191.541, 190.6064
1193.470, 184.9676
1195.398, 179.8041
1197.327, 175.2784
1199.255, 171.7090
1201.183, 169.1139
1203.112, 166.6077
1205.040, 163.6328
1206.969, 161.2771
1208.897, 160.2080
1210.826, 160.0092
1212.754, 159.5130
1214.683, 158.4828
1216.611, 157.4951
1218.540, 156.4861
1220.468, 155.6279
1222.397, 155.2406
1224.325, 155.2691
1226.254, 154.8263
1228.182, 153.4092
1230.110, 152.2606
1232.039, 152.1025
1233.967, 152.4172
1235.896, 152.4003
1237.824, 151.8482
1239.753, 151.6183
1241.681, 152.0834
1243.610, 152.7972
1245.538, 153.5191
1247.467, 154.1485
1249.395, 154.8773
1251.324, 156.6119
1253.252, 157.4339
1255.181, 156.5214
1257.109, 154.6457
1259.037, 152.9176
1260.966, 151.4391
1262.894, 149.7269
1264.823, 147.2544
1266.751, 145.0349
1268.680, 143.8414
1270.608, 143.2466
1272.537, 142.3811
1274.465, 141.2009
1276.394, 139.9989
1278.322, 138.6336
1280.251, 137.3111
1282.179, 136.3793
1284.108, 135.9687
1286.036, 135.5060
1287.964, 134.6748
1289.893, 134.1873
1291.821, 134.4725
1293.750, 135.0514
1295.678, 135.1970
1297.607, 134.7658
1299.535, 134.7324
1301.464, 135.6297
1303.392, 136.3143
1305.321, 135.9126
1307.249, 134.9539
1309.178, 134.7579
1311.106, 135.5322
1313.035, 136.4444
1314.963, 137.5979
1316.891, 138.4793
1318.820, 138.5282
1320.748, 137.9268
1322.677, 137.9436
1324.605, 138.9614
1326.534, 140.0095
1328.462, 140.7893
1330.391, 141.4725
1332.319, 142.2614
1334.248, 143.3687
1336.176, 144.5089
1338.105, 145.6160
1340.033, 146.7645
1341.962, 148.0539
1343.890, 149.3735
1345.818, 150.4301
1347.747, 151.1857
1349.675, 152.6355
1351.604, 155.0619
1353.532, 157.9223
1355.461, 161.3410
1357.389, 164.6841
1359.318, 167.4357
1361.246, 169.7085
1363.175, 171.5279
1365.103, 172.6383
1367.032, 173.9213
1368.960, 176.1564
1370.889, 178.6525
1372.817, 180.1935
1374.745, 180.6664
1376.674, 179.8674
1378.602, 177.5990
1380.531, 174.5010
1382.459, 170.7524
1384.388, 166.5194
1386.316, 162.4467
1388.245, 158.4783
1390.173, 154.4976
1392.102, 150.1724
1394.030, 146.2201
1395.959, 143.2826
1397.887, 141.3995
1399.816, 139.9502
1401.744, 139.1142
1403.672, 138.3344
1405.601, 137.3076
1407.529, 136.3512
1409.458, 135.8224
1411.386, 135.5958
1413.315, 135.7919
1415.243, 136.9112
1417.172, 137.6217
1419.100, 136.8594
1421.029, 135.8146
1422.957, 135.9034
1424.886, 137.0296
1426.814, 137.5916
1428.743, 136.9710
1430.671, 136.6218
1432.599, 137.2056
1434.528, 138.1865
1436.456, 139.0035
1438.385, 139.8436
1440.313, 140.1890
1442.242, 139.2903
1444.170, 138.6162
1446.099, 138.3412
1448.027, 138.5003
1449.956, 139.3375
1451.884, 141.2244
1453.813, 142.6945
1455.741, 143.0967
1457.670, 143.8322
1459.598, 145.6963
1461.526, 147.7738
1463.455, 148.8019
1465.383, 148.7685
1467.312, 149.3011
1469.240, 150.6647
1471.169, 151.8755
1473.097, 152.7893
1475.026, 153.5705
1476.954, 154.3791
1478.883, 155.0240
1480.811, 154.9586
1482.740, 154.1871
1484.668, 152.6920
1486.597, 149.9440
1488.525, 146.9664
1490.453, 144.7000
1492.382, 143.1512
1494.310, 141.6585
1496.239, 139.9447
1498.167, 138.2127
1500.096, 136.6268
1502.024, 135.1971
1503.953, 133.8316
1505.881, 132.4501
1507.810, 131.1355
1509.738, 130.1389
