##NAMES=Lemoynite
##RRUFFID=R080106
##IDEAL CHEMISTRY=Na_2_CaZr_2_Si_10_O_26_·5-6H_2_O
##LOCALITY=Mont Saint-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Aggregates of cream-white, sub-parallel prismatic crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R080106
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.365 b: 15.918 c: 18.588 alpha: 90 beta: 104.64 gamma: 90 volume: 2967 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.81592, 322.6700
85.74438, 342.5619
87.67285, 369.7471
89.60132, 395.0929
91.52979, 418.3090
93.45825, 429.4028
95.38672, 407.2941
97.31519, 389.8339
99.24365, 376.1864
101.1721, 365.7711
103.1006, 359.0429
105.0291, 354.6278
106.9575, 350.1098
108.8860, 344.9337
110.8145, 340.0278
112.7429, 334.7054
114.6714, 329.8320
116.5999, 325.3944
118.5283, 321.5771
120.4568, 319.1903
122.3853, 318.6757
124.3137, 317.9975
126.2422, 316.2841
128.1707, 314.8307
130.0991, 314.7976
132.0276, 315.3051
133.9561, 314.7319
135.8845, 312.4716
137.8130, 310.4145
139.7415, 308.3100
141.6699, 306.7528
143.5984, 306.4106
145.5269, 306.6486
147.4553, 306.4638
149.3838, 305.4764
151.3123, 305.2773
153.2407, 307.0731
155.1692, 308.1372
157.0977, 307.2209
159.0261, 305.1564
160.9546, 302.8903
162.8831, 300.5034
164.8115, 297.2226
166.7400, 292.6104
168.6685, 287.9580
170.5969, 283.3339
172.5254, 279.1028
174.4539, 275.5910
176.3823, 272.8057
178.3108, 270.4722
180.2393, 268.6916
182.1677, 267.0327
184.0962, 265.4772
186.0247, 263.9505
187.9531, 262.2742
189.8816, 260.5765
191.8101, 259.2821
193.7385, 258.2867
195.6670, 258.1253
197.5955, 259.2461
199.5239, 260.6162
201.4524, 262.1378
203.3809, 263.3969
205.3093, 263.5475
207.2378, 262.5337
209.1663, 261.7503
211.0947, 261.2012
213.0232, 261.0569
214.9517, 262.0861
216.8801, 262.9228
218.8086, 262.2551
220.7371, 260.3221
222.6655, 258.5300
224.5940, 256.8253
226.5225, 255.5272
228.4509, 254.8987
230.3794, 254.5208
232.3079, 254.3907
234.2363, 254.3501
236.1648, 253.9318
238.0933, 253.2085
240.0217, 253.1803
241.9502, 254.3196
243.8787, 255.5164
245.8071, 256.7482
247.7356, 257.6720
249.6641, 258.0854
251.5925, 257.9229
253.5210, 256.9716
255.4495, 255.0772
257.3779, 253.1768
259.3064, 251.2106
261.2349, 249.5529
263.1633, 248.5860
265.0918, 247.8557
267.0203, 246.6556
268.9487, 245.1309
270.8772, 244.1732
272.8057, 243.9679
274.7341, 244.1859
276.6626, 245.5205
278.5911, 246.4510
280.5195, 245.7244
282.4480, 244.2222
284.3765, 243.1088
286.3049, 242.3880
288.2334, 242.2286
290.1619, 243.4817
292.0903, 244.0528
294.0188, 242.9794
295.9473, 241.7507
297.8757, 241.3355
299.8042, 241.5162
301.7327, 241.9294
303.6611, 242.7887
305.5896, 243.1424
307.5181, 242.7878
309.4465, 242.3136
311.3750, 242.0386
313.3035, 241.4931
315.2319, 240.2761
317.1604, 238.5530
319.0889, 236.8324
321.0173, 235.0173
322.9458, 233.5451
324.8743, 232.3644
326.8027, 231.6384
328.7312, 231.8656
330.6597, 232.1394
332.5882, 231.7678
334.5166, 230.9227
336.4451, 230.1235
338.3736, 229.3560
340.3020, 228.7480
342.2305, 228.3557
344.1590, 227.9887
346.0874, 227.7122
348.0159, 227.2861
349.9444, 226.3872
351.8728, 225.2560
353.8013, 224.4424
355.7298, 223.9453
357.6582, 224.1274
359.5867, 225.3266
361.5152, 226.2865
363.4436, 225.9785
365.3721, 225.9580
367.3006, 227.5913
369.2290, 229.8189
371.1575, 230.5490
373.0860, 229.9455
375.0144, 229.3904
376.9429, 229.0111
378.8714, 228.4812
380.7998, 227.5704
382.7283, 226.6814
384.6568, 225.9276
386.5852, 225.3160
388.5137, 224.7595
390.4422, 224.3558
392.3706, 224.4993
394.2991, 225.2682
396.2276, 226.0114
398.1560, 226.5526
400.0845, 227.1159
402.0130, 227.4067
403.9414, 228.0739
405.8699, 229.7342
407.7984, 232.1248
409.7268, 234.8229
411.6553, 237.8166
413.5838, 240.6991
415.5122, 243.6943
417.4407, 245.9866
419.3692, 247.1436
421.2976, 248.0191
423.2261, 249.2025
425.1546, 250.0973
427.0830, 249.9209
429.0115, 248.9928
430.9400, 248.4023
432.8684, 248.4787
434.7969, 247.7040
436.7254, 245.7600
438.6538, 243.4476
440.5823, 240.6142
442.5108, 237.7562
444.4392, 235.2607
446.3677, 232.8365
448.2962, 230.3241
450.2246, 227.6606
452.1531, 223.9444
454.0816, 218.1335
456.0100, 213.9858
457.9385, 212.4244
459.8670, 210.7083
461.7954, 207.6162
463.7239, 204.6973
465.6524, 202.8952
467.5808, 201.8432
469.5093, 201.1480
471.4378, 200.7864
473.3662, 200.4950
475.2947, 200.2745
477.2232, 200.0841
479.1516, 199.8126
481.0801, 199.8481
483.0086, 200.3547
484.9370, 201.1759
486.8655, 202.3638
488.7940, 203.6930
490.7224, 204.9351
492.6509, 206.0738
494.5794, 206.9131
496.5078, 207.4342
498.4363, 208.2829
500.3648, 209.4466
502.2932, 211.2265
504.2217, 214.1825
506.1502, 217.1347
508.0786, 219.4428
510.0071, 221.6451
511.9356, 224.1952
513.8640, 227.0651
515.7925, 230.1816
517.7209, 233.5371
519.6494, 237.1155
521.5779, 240.8515
523.5063, 245.2157
525.4348, 250.4631
527.3633, 256.1262
529.2917, 262.6188
531.2202, 268.8574
533.1487, 274.0510
535.0771, 278.6544
537.0056, 283.9156
538.9341, 288.9782
540.8625, 291.4693
542.7910, 291.3152
544.7195, 289.1117
546.6479, 284.9253
548.5764, 278.5980
550.5049, 269.0798
552.4333, 259.1322
554.3618, 248.9972
556.2903, 239.4281
558.2188, 230.8125
560.1472, 223.2646
562.0757, 216.7550
564.0042, 211.3382
565.9326, 207.3855
567.8611, 205.0938
569.7896, 202.8742
571.7180, 200.0045
573.6465, 198.3032
575.5750, 199.1216
577.5034, 199.2707
579.4319, 196.9875
581.3604, 194.5837
583.2889, 193.4327
585.2173, 193.1275
587.1458, 193.4774
589.0743, 194.2926
591.0027, 194.7921
592.9312, 194.8784
594.8597, 195.8602
596.7881, 198.5766
598.7166, 199.7689
600.6451, 198.8076
602.5735, 197.4306
604.5020, 196.3102
606.4305, 194.5738
608.3589, 191.7067
610.2874, 188.0280
612.2159, 183.2422
614.1443, 178.0752
616.0728, 173.7072
618.0013, 170.0940
619.9297, 167.0050
621.8582, 164.4526
623.7867, 162.4143
625.7151, 160.9997
627.6436, 159.4463
629.5721, 157.4310
631.5005, 155.7885
633.4290, 155.0891
635.3575, 154.4703
637.2859, 153.3047
639.2144, 152.3093
641.1429, 152.4255
643.0714, 152.9157
644.9998, 152.3012
646.9283, 150.9803
648.8568, 150.7566
650.7852, 151.4820
652.7137, 151.5562
654.6422, 150.7817
656.5706, 150.1626
658.4991, 149.7509
660.4276, 149.7985
662.3560, 150.9354
664.2845, 151.7363
666.2130, 151.4261
668.1414, 151.0619
670.0699, 151.4137
671.9984, 152.0003
673.9268, 152.3266
675.8553, 152.4899
677.7838, 152.7459
679.7122, 152.9880
681.6407, 152.7220
683.5692, 151.9372
685.4976, 151.5585
687.4261, 151.8280
689.3546, 151.8233
691.2830, 151.2270
693.2115, 150.6853
695.1400, 150.2804
697.0684, 149.9151
698.9969, 149.7634
700.9254, 149.3944
702.8538, 148.3013
704.7823, 147.1328
706.7108, 146.3979
708.6392, 146.0210
710.5677, 146.1048
712.4962, 146.4407
714.4246, 146.3403
716.3531, 145.8106
718.2816, 145.1246
720.2100, 144.1209
722.1385, 143.7153
724.0670, 144.3535
725.9954, 144.3802
727.9239, 143.2019
729.8524, 142.6393
731.7808, 143.5698
733.7093, 144.1709
735.6378, 143.3499
737.5662, 142.5460
739.4947, 142.4635
741.4232, 142.9117
743.3516, 144.2368
745.2801, 145.6266
747.2086, 145.8646
749.1370, 145.4782
751.0655, 145.6568
752.9940, 146.2940
754.9224, 146.9121
756.8509, 147.5035
758.7794, 147.5216
760.7078, 146.9164
762.6363, 146.6686
764.5648, 146.9441
766.4932, 146.9497
768.4217, 146.5567
770.3502, 145.8338
772.2786, 144.5227
774.2071, 143.4608
776.1356, 143.1960
778.0640, 142.8837
779.9925, 142.2450
781.9210, 141.3811
783.8494, 140.1240
785.7779, 138.9137
787.7064, 138.1553
789.6348, 137.7251
791.5633, 137.7299
793.4918, 137.7997
795.4202, 137.0080
797.3487, 135.6426
799.2772, 134.4304
801.2056, 133.4005
803.1341, 132.6364
805.0626, 132.1401
806.9910, 131.9609
808.9195, 132.1880
810.8480, 132.0726
812.7764, 131.3578
814.7049, 130.8402
816.6334, 130.5958
818.5618, 130.5946
820.4903, 131.0249
822.4188, 131.3794
824.3472, 131.4967
826.2757, 131.5725
828.2042, 131.6860
830.1326, 131.7733
832.0611, 131.7807
833.9896, 131.7808
835.9180, 131.9586
837.8465, 132.0242
839.7750, 131.4784
841.7034, 130.8732
843.6319, 131.0195
845.5604, 131.4204
847.4888, 131.0863
849.4173, 130.3588
851.3458, 130.1312
853.2742, 130.3630
855.2027, 130.9728
857.1312, 131.9231
859.0596, 132.4393
860.9881, 132.4915
862.9166, 132.4474
864.8450, 132.2312
866.7735, 132.3984
868.7020, 133.0854
870.6304, 133.4550
872.5589, 133.4528
874.4874, 133.0574
876.4158, 132.0321
878.3443, 131.6687
880.2728, 132.4681
882.2012, 133.0900
884.1297, 132.9462
886.0582, 133.1923
887.9866, 134.5734
889.9151, 135.6736
891.8436, 135.7131
893.7720, 135.7088
895.7005, 135.9085
897.6290, 136.4173
899.5574, 137.3865
901.4859, 138.5613
903.4144, 139.8524
905.3428, 141.1817
907.2713, 142.5082
909.1998, 143.8109
911.1282, 145.0165
913.0567, 146.2382
914.9852, 147.6308
916.9136, 149.1186
918.8421, 150.3440
920.7706, 151.7808
922.6990, 154.3482
924.6275, 157.6441
926.5560, 161.1952
928.4844, 164.6769
930.4129, 167.2117
932.3414, 169.0993
934.2698, 171.4049
936.1983, 173.7646
938.1268, 174.8863
940.0552, 174.8466
941.9837, 174.1134
943.9122, 172.7507
945.8406, 170.8737
947.7691, 168.5523
949.6976, 167.0446
951.6260, 166.4063
953.5545, 166.3428
955.4830, 166.9379
957.4114, 167.4225
959.3399, 167.8769
961.2684, 167.7407
963.1968, 166.9454
965.1253, 165.7374
967.0538, 164.1933
968.9822, 161.9667
970.9107, 158.7873
972.8392, 155.6497
974.7676, 152.7666
976.6961, 149.2533
978.6246, 144.7316
980.5530, 140.6302
982.4815, 137.0353
984.4100, 134.0726
986.3384, 131.9471
988.2669, 129.7747
990.1954, 127.3908
992.1238, 125.0613
994.0523, 122.7409
995.9808, 120.9001
997.9092, 119.7866
999.8377, 118.5252
1001.766, 116.8042
1003.695, 115.3332
1005.623, 114.2423
1007.552, 113.6272
1009.480, 113.7400
1011.409, 113.5318
1013.337, 112.5730
1015.265, 111.7435
