##NAMES=Olmiite
##RRUFFID=R050177
##IDEAL CHEMISTRY=CaMn[SiO_3_(OH)](OH)
##LOCALITY=N'Chwaning II mine, Kuruman, South Africa
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Gray etched crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050177
##MEASURED CHEMISTRY=Ca_1.00_(Mn_0.98_Ca_0.02_)(Si_1.00_O_3_OH)(OH)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.2395 b: 9.0525 c: 10.3605 alpha: 90 beta: 90 gamma: 90 volume: 866.57 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

8.629440e+001, 2.626799e+001
8.822287e+001, 2.814349e+001
9.015134e+001, 2.971784e+001
9.207980e+001, 3.013333e+001
9.400827e+001, 2.975763e+001
9.593674e+001, 3.014025e+001
9.786520e+001, 3.246732e+001
9.979367e+001, 3.472586e+001
1.017221e+002, 3.549484e+001
1.036506e+002, 3.449658e+001
1.055791e+002, 3.315458e+001
1.075075e+002, 3.160096e+001
1.094360e+002, 2.982794e+001
1.113645e+002, 2.880140e+001
1.132929e+002, 2.863474e+001
1.152214e+002, 2.916804e+001
1.171499e+002, 3.020744e+001
1.190783e+002, 3.267020e+001
1.210068e+002, 3.462841e+001
1.229353e+002, 3.540495e+001
1.248637e+002, 3.501195e+001
1.267922e+002, 3.473396e+001
1.287207e+002, 3.489415e+001
1.306491e+002, 3.524409e+001
1.325776e+002, 3.547434e+001
1.345061e+002, 3.489386e+001
1.364345e+002, 3.483966e+001
1.383630e+002, 3.589958e+001
1.402915e+002, 3.808250e+001
1.422199e+002, 4.036568e+001
1.441484e+002, 4.308441e+001
1.460769e+002, 4.575571e+001
1.480053e+002, 4.733037e+001
1.499338e+002, 4.721196e+001
1.518623e+002, 4.687182e+001
1.537907e+002, 4.700364e+001
1.557192e+002, 4.821259e+001
1.576477e+002, 4.872526e+001
1.595761e+002, 4.799073e+001
1.615046e+002, 4.653534e+001
1.634331e+002, 4.543683e+001
1.653615e+002, 4.488021e+001
1.672900e+002, 4.475525e+001
1.692185e+002, 4.499335e+001
1.711469e+002, 4.550491e+001
1.730754e+002, 4.655756e+001
1.750039e+002, 4.912305e+001
1.769323e+002, 5.244542e+001
1.788608e+002, 5.420615e+001
1.807893e+002, 5.354061e+001
1.827177e+002, 5.197984e+001
1.846462e+002, 4.984216e+001
1.865747e+002, 4.685287e+001
1.885031e+002, 4.478559e+001
1.904316e+002, 4.443782e+001
1.923601e+002, 4.551206e+001
1.942885e+002, 4.626511e+001
1.962170e+002, 4.588127e+001
1.981455e+002, 4.581365e+001
2.000739e+002, 4.708490e+001
2.020024e+002, 5.062934e+001
2.039309e+002, 5.285984e+001
2.058593e+002, 5.222445e+001
2.077878e+002, 4.958621e+001
2.097163e+002, 4.869757e+001
2.116447e+002, 5.117377e+001
2.135732e+002, 5.382827e+001
2.155017e+002, 5.500006e+001
2.174301e+002, 5.375710e+001
2.193586e+002, 5.231488e+001
2.212871e+002, 5.009121e+001
2.232155e+002, 4.771423e+001
2.251440e+002, 4.651079e+001
2.270725e+002, 4.781827e+001
2.290009e+002, 4.930701e+001
2.309294e+002, 4.990001e+001
2.328579e+002, 4.924083e+001
2.347863e+002, 4.916481e+001
2.367148e+002, 5.050703e+001
2.386433e+002, 5.263226e+001
2.405717e+002, 5.412082e+001
2.425002e+002, 5.475141e+001
2.444287e+002, 5.488633e+001
2.463571e+002, 5.457918e+001
2.482856e+002, 5.385920e+001
2.502141e+002, 5.286631e+001
2.521425e+002, 5.118501e+001
2.540710e+002, 4.926696e+001
2.559995e+002, 4.812427e+001
2.579279e+002, 4.778650e+001
2.598564e+002, 4.803904e+001
2.617849e+002, 4.914774e+001
2.637133e+002, 5.123806e+001
2.656418e+002, 5.271508e+001
2.675703e+002, 5.301644e+001
2.694987e+002, 5.264211e+001
2.714272e+002, 5.266561e+001
2.733557e+002, 5.375480e+001
2.752841e+002, 5.414430e+001
2.772126e+002, 5.274337e+001
2.791411e+002, 4.882515e+001
2.810695e+002, 4.686932e+001
2.829980e+002, 4.786434e+001
2.849265e+002, 5.016751e+001
2.868549e+002, 5.219179e+001
2.887834e+002, 5.414948e+001
2.907119e+002, 5.541136e+001
2.926404e+002, 5.563081e+001
2.945688e+002, 5.474313e+001
2.964973e+002, 5.424107e+001
2.984258e+002, 5.473639e+001
3.003542e+002, 5.515592e+001
3.022827e+002, 5.464937e+001
3.042112e+002, 5.218441e+001
3.061396e+002, 5.117155e+001
3.080681e+002, 5.310793e+001
3.099966e+002, 5.709884e+001
3.119250e+002, 5.962824e+001
3.138535e+002, 5.998425e+001
3.157820e+002, 5.961423e+001
3.177104e+002, 5.920396e+001
3.196389e+002, 5.853035e+001
3.215674e+002, 5.826414e+001
3.234958e+002, 5.879448e+001
3.254243e+002, 5.964963e+001
3.273528e+002, 6.005054e+001
3.292812e+002, 5.942618e+001
3.312097e+002, 5.939027e+001
3.331381e+002, 6.063555e+001
3.350666e+002, 6.330656e+001
3.369951e+002, 6.501348e+001
3.389235e+002, 6.559402e+001
3.408520e+002, 6.537955e+001
3.427805e+002, 6.444611e+001
3.447089e+002, 6.159477e+001
3.466374e+002, 6.011796e+001
3.485659e+002, 6.160966e+001
3.504943e+002, 6.528487e+001
3.524228e+002, 6.706776e+001
3.543513e+002, 6.585387e+001
3.562797e+002, 6.366483e+001
3.582082e+002, 6.155238e+001
3.601367e+002, 5.863369e+001
3.620651e+002, 5.761475e+001
3.639936e+002, 5.989539e+001
3.659221e+002, 6.378958e+001
3.678505e+002, 6.631097e+001
3.697790e+002, 6.665919e+001
3.717075e+002, 6.657951e+001
3.736359e+002, 6.695258e+001
3.755644e+002, 6.810145e+001
3.774929e+002, 6.851361e+001
3.794213e+002, 6.710693e+001
3.813498e+002, 6.514263e+001
3.832783e+002, 6.413446e+001
3.852067e+002, 6.468501e+001
3.871352e+002, 6.513438e+001
3.890637e+002, 6.473196e+001
3.909921e+002, 6.368927e+001
3.929206e+002, 6.367444e+001
3.948491e+002, 6.549600e+001
3.967775e+002, 6.774677e+001
3.987060e+002, 6.931861e+001
4.006345e+002, 7.011093e+001
4.025629e+002, 7.076891e+001
4.044914e+002, 7.142582e+001
4.064199e+002, 7.132245e+001
4.083483e+002, 7.049756e+001
4.102768e+002, 6.860096e+001
4.122053e+002, 6.759736e+001
4.141337e+002, 6.805084e+001
4.160622e+002, 6.963150e+001
4.179907e+002, 7.078174e+001
4.199191e+002, 7.231109e+001
4.218476e+002, 7.289415e+001
4.237761e+002, 7.111370e+001
4.257045e+002, 6.668797e+001
4.276330e+002, 6.372791e+001
4.295615e+002, 6.314024e+001
4.314899e+002, 6.354309e+001
4.334184e+002, 6.413029e+001
4.353469e+002, 6.528662e+001
4.372753e+002, 6.605984e+001
4.392038e+002, 6.597986e+001
4.411323e+002, 6.549873e+001
4.430607e+002, 6.545274e+001
4.449892e+002, 6.580927e+001
4.469177e+002, 6.580050e+001
4.488461e+002, 6.541290e+001
4.507746e+002, 6.465643e+001
4.527031e+002, 6.373776e+001
4.546315e+002, 6.338960e+001
4.565600e+002, 6.374116e+001
4.584885e+002, 6.384652e+001
4.604169e+002, 6.233398e+001
4.623454e+002, 6.101011e+001
4.642739e+002, 6.103303e+001
4.662023e+002, 6.204530e+001
4.681308e+002, 6.303466e+001
4.700593e+002, 6.434085e+001
4.719877e+002, 6.497874e+001
4.739162e+002, 6.387765e+001
4.758447e+002, 6.046138e+001
4.777731e+002, 5.880433e+001
4.797016e+002, 6.076767e+001
4.816301e+002, 6.418999e+001
4.835585e+002, 6.695340e+001
4.854870e+002, 6.848281e+001
4.874155e+002, 6.890747e+001
4.893439e+002, 6.893977e+001
4.912724e+002, 6.859956e+001
4.932009e+002, 6.774672e+001
4.951293e+002, 6.583095e+001
4.970578e+002, 6.447869e+001
4.989863e+002, 6.438987e+001
5.009147e+002, 6.561304e+001
5.028432e+002, 6.749338e+001
5.047717e+002, 6.971689e+001
5.067001e+002, 7.089178e+001
5.086286e+002, 7.102611e+001
