##NAMES=Leucophanite
##RRUFFID=R060207
##IDEAL CHEMISTRY=NaCaBeSi_2_O_6_F
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Pale yellow tabular crystal
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060207
##MEASURED CHEMISTRY=Na_1.00_Ca_1.00_Be_1.00_Si_2.00_O_6_(F_0.80_(OH)_0.20_) ; (OH)  estimated by charge balance  Be estimated by difference
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.378 b: 7.387 c: 9.958 alpha: 90 beta: 90 gamma: 90 volume: 542.7 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

82.56664, 7419.133
84.49510, 7471.215
86.42357, 7430.649
88.35204, 7305.590
90.28050, 7117.042
92.20897, 6579.825
94.13744, 6128.997
96.06590, 5821.408
97.99437, 5654.913
99.92284, 5546.886
101.8513, 5482.210
103.7798, 5443.503
105.7082, 5405.374
107.6367, 5362.692
109.5652, 5327.612
111.4936, 5278.328
113.4221, 5250.726
115.3506, 5261.612
117.2790, 5298.891
119.2075, 5347.772
121.1360, 5407.293
123.0644, 5472.585
124.9929, 5537.838
126.9214, 5611.212
128.8498, 5698.447
130.7783, 5793.817
132.7068, 5886.675
134.6352, 5965.063
136.5637, 6076.233
138.4922, 6253.938
140.4206, 6421.808
142.3491, 6537.334
144.2776, 6631.162
146.2060, 6745.357
148.1345, 6890.537
150.0630, 7016.888
151.9914, 7115.876
153.9199, 7210.827
155.8484, 7306.156
157.7768, 7404.040
159.7053, 7511.770
161.6338, 7634.456
163.5622, 7723.785
165.4907, 7748.172
167.4192, 7802.347
169.3476, 7922.890
171.2761, 8079.171
173.2046, 8256.864
175.1330, 8455.111
177.0615, 8628.499
178.9900, 8767.651
180.9184, 8911.397
182.8469, 9059.851
184.7754, 9227.211
186.7038, 9429.310
188.6323, 9658.569
190.5608, 9879.936
192.4892, 10094.60
194.4177, 10289.70
196.3462, 10449.44
198.2746, 10612.85
200.2031, 10805.19
202.1316, 11007.80
204.0600, 11195.27
205.9885, 11370.30
207.9170, 11494.16
209.8454, 11523.59
211.7739, 11590.58
213.7024, 11769.59
215.6308, 11990.81
217.5593, 12186.78
219.4878, 12364.17
221.4162, 12585.42
223.3447, 12861.71
225.2732, 13130.88
227.2016, 13372.38
229.1301, 13605.01
231.0586, 13850.97
232.9870, 14089.39
234.9155, 14266.43
236.8440, 14385.34
238.7724, 14456.85
240.7009, 14439.18
242.6294, 14451.63
244.5578, 14531.17
246.4863, 14659.66
248.4148, 14823.68
250.3432, 15027.10
252.2717, 15275.66
254.2002, 15580.10
256.1286, 15888.61
258.0571, 16187.42
259.9856, 16489.47
261.9140, 16798.99
263.8425, 17115.84
265.7710, 17454.67
267.6994, 17812.90
