##NAMES=Artinite
##RRUFFID=R060234
##IDEAL CHEMISTRY=Mg_2_(CO_3_)(OH)_2_·3H_2_O
##LOCALITY=southern San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Divergent sprays of clear colorless acicular crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060234
##MEASURED CHEMISTRY=Mg_2.00_(CO_3_)(OH)_2_·3H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 16.527 b: 3.15 c: 6.222 alpha: 90 beta: 99 gamma: 90 volume: 319.9 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

83.06055, 0.0000000E+00
84.98901, 0.0000000E+00
86.91748, 8.492056
88.84595, 8.773363
90.77441, 9.918360
92.70288, 10.84421
94.63135, 10.63226
96.55981, 10.50772
98.48828, 11.80200
100.4167, 14.29380
102.3452, 18.77665
104.2737, 25.33150
106.2021, 33.59299
108.1306, 45.41699
110.0591, 61.79520
111.9875, 82.06435
113.9160, 106.0623
115.8445, 133.3210
117.7729, 164.3591
119.7014, 199.9669
121.6299, 239.7727
123.5583, 283.4290
125.4868, 330.8914
127.4153, 382.0508
129.3438, 435.0973
131.2722, 472.3984
133.2007, 499.8525
135.1292, 533.2103
137.0576, 576.5834
138.9861, 618.5208
140.9146, 658.7098
142.8430, 697.3090
144.7715, 734.3334
146.7000, 783.2985
148.6284, 822.2252
150.5569, 833.7922
152.4854, 801.5804
154.4138, 773.7972
156.3423, 749.6517
158.2708, 729.4515
160.1992, 741.5055
162.1277, 796.3193
164.0562, 872.7085
165.9846, 964.9601
167.9131, 1093.295
169.8416, 1185.527
171.7700, 1226.545
173.6985, 1217.114
175.6270, 1174.960
177.5554, 1082.629
179.4839, 966.1914
181.4124, 852.2733
183.3408, 733.3948
185.2693, 628.2847
187.1978, 539.4075
189.1262, 470.3208
191.0547, 416.3008
192.9832, 386.8474
194.9116, 367.5075
196.8401, 346.9070
198.7686, 323.7773
200.6970, 300.8711
202.6255, 276.2766
204.5540, 251.3816
206.4824, 232.2769
208.4109, 222.7441
210.3394, 217.5047
212.2678, 213.2942
214.1963, 209.9548
216.1248, 207.4373
218.0532, 205.8940
219.9817, 205.1720
221.9102, 205.4076
223.8386, 205.1626
225.7671, 206.7020
227.6956, 211.9047
229.6240, 221.0844
231.5525, 231.6596
233.4810, 243.6559
235.4094, 257.0619
237.3379, 269.2709
239.2664, 281.6918
241.1948, 291.6866
243.1233, 297.6535
245.0518, 298.3069
246.9802, 296.5737
248.9087, 291.9277
250.8372, 285.5446
252.7656, 281.2540
254.6941, 279.8848
256.6226, 279.8038
258.5510, 280.5715
260.4795, 283.1574
262.4080, 285.2978
264.3364, 286.4426
266.2649, 286.9709
268.1934, 287.1782
270.1218, 287.2894
272.0503, 286.5717
273.9788, 285.1791
275.9072, 283.2263
277.8357, 279.0375
279.7642, 271.2381
281.6926, 261.4356
283.6211, 250.9573
285.5496, 238.7701
287.4780, 226.5033
289.4065, 214.9909
291.3350, 204.2504
293.2634, 194.6578
295.1919, 186.2948
297.1204, 179.4586
299.0488, 174.5707
300.9773, 172.2547
302.9058, 170.5321
304.8342, 168.6226
306.7627, 166.8856
308.6912, 166.8776
310.6196, 168.8702
312.5481, 172.4503
314.4766, 178.3020
316.4050, 186.8158
318.3335, 194.3260
320.2620, 199.7935
322.1904, 203.2274
324.1189, 204.1439
326.0474, 201.6404
327.9758, 197.9041
329.9043, 192.7967
331.8328, 186.3468
333.7613, 180.0299
335.6897, 174.4831
337.6182, 169.8327
339.5467, 166.0965
341.4751, 163.0259
343.4036, 160.9053
345.3321, 159.9446
347.2605, 160.0452
349.1890, 161.3195
351.1175, 164.8911
353.0459, 168.4272
354.9744, 170.6164
356.9029, 171.4408
358.8313, 173.8879
360.7598, 178.4492
362.6883, 184.7356
364.6167, 192.6607
366.5452, 203.0997
368.4737, 214.0997
370.4021, 225.9588
372.3306, 238.4660
374.2591, 249.3811
376.1875, 258.8539
378.1160, 265.7867
380.0445, 267.0137
381.9729, 260.8563
383.9014, 252.3870
385.8299, 244.1365
387.7583, 236.5157
389.6868, 230.1844
391.6153, 226.0749
393.5437, 223.3736
395.4722, 221.5254
397.4007, 220.3583
399.3291, 219.9533
401.2576, 220.3386
403.1861, 221.0770
405.1145, 222.0956
407.0430, 223.2968
408.9715, 225.5435
410.8999, 229.1968
412.8284, 233.8658
414.7569, 238.9284
416.6853, 244.0009
418.6138, 249.6394
420.5423, 256.2607
422.4707, 263.8145
424.3992, 270.6983
426.3277, 276.3669
428.2561, 281.7199
430.1846, 287.2835
432.1131, 293.4056
434.0415, 298.8233
435.9700, 302.3067
437.8985, 304.6032
439.8269, 307.6171
441.7554, 313.0425
443.6839, 317.5499
445.6123, 320.1414
447.5408, 320.8347
449.4693, 321.5826
451.3977, 321.5613
453.3262, 322.0759
455.2547, 323.9802
457.1831, 327.7764
459.1116, 332.8664
461.0401, 339.7141
462.9685, 347.1278
464.8970, 353.5601
466.8255, 358.9763
468.7539, 361.9175
470.6824, 361.1715
472.6109, 355.9811
474.5393, 344.8519
476.4678, 325.7758
478.3963, 303.1609
480.3247, 279.1407
482.2532, 256.2911
484.1817, 235.2767
486.1101, 215.7481
488.0386, 198.3520
489.9671, 183.9721
491.8955, 173.6132
493.8240, 165.1499
495.7525, 158.0918
497.6809, 151.6702
