##NAMES=Polydymite
##RRUFFID=R070377
##IDEAL CHEMISTRY=Ni^2+^Ni^3+^_2_S_4_
##LOCALITY=Shamva mine, Mashonaland Central, Zimbabwe
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Grey metallic massive associated with clinochlore
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070377
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

170.5425, 2226.086
172.4709, 2029.139
174.3994, 1819.714
176.3279, 1631.906
178.2563, 1497.605
180.1848, 1415.277
182.1133, 1351.064
184.0417, 1312.140
185.9702, 1275.441
187.8987, 1247.457
189.8271, 1209.634
191.7556, 1143.020
193.6841, 1063.898
195.6125, 999.7484
197.5410, 952.5196
199.4695, 912.8258
201.3979, 880.6518
203.3264, 855.6211
205.2549, 846.0462
207.1833, 835.0362
209.1118, 808.6027
211.0403, 770.2571
212.9688, 734.3452
214.8972, 699.5305
216.8257, 672.8209
218.7542, 658.2996
220.6826, 645.6010
222.6111, 633.4725
224.5396, 618.1982
226.4680, 593.6102
228.3965, 560.5550
230.3250, 534.2888
232.2534, 516.4988
234.1819, 497.0695
236.1104, 471.3919
238.0388, 448.2892
239.9673, 432.6974
241.8958, 421.5065
243.8242, 411.0154
245.7527, 401.2453
247.6812, 391.6087
249.6096, 381.1663
251.5381, 374.4664
253.4666, 376.0359
255.3950, 376.9873
257.3235, 372.9014
259.2520, 365.3862
261.1804, 355.5492
263.1089, 343.3594
265.0374, 336.5374
266.9658, 336.2391
268.8943, 336.9986
270.8228, 338.3659
272.7512, 338.9784
274.6797, 337.9370
276.6082, 335.8622
278.5366, 333.6151
280.4651, 331.1943
282.3936, 329.0819
284.3220, 327.8259
286.2505, 324.5245
288.1790, 317.1558
290.1074, 309.0751
292.0359, 300.8603
293.9644, 293.3867
295.8928, 288.1854
297.8213, 285.0834
299.7498, 281.7600
301.6782, 277.9102
303.6067, 275.4685
305.5352, 275.2577
307.4636, 276.0992
309.3921, 279.0006
311.3206, 281.5627
313.2490, 280.1676
315.1775, 276.0237
317.1060, 275.1398
319.0344, 277.8836
320.9629, 278.6101
322.8914, 275.3193
324.8198, 271.6697
326.7483, 267.7254
328.6768, 264.9049
330.6052, 263.4421
332.5337, 264.2167
334.4622, 271.1824
336.3906, 283.5199
338.3191, 289.5918
340.2476, 285.2672
342.1760, 282.6793
344.1045, 287.9750
346.0330, 291.7574
347.9614, 289.6121
349.8899, 283.4949
351.8184, 274.7933
353.7468, 264.3169
355.6753, 254.6843
357.6038, 245.9697
359.5322, 238.5379
361.4607, 233.7070
363.3892, 228.3468
365.3176, 219.9524
367.2461, 212.5784
369.1746, 208.9041
371.1030, 208.5409
373.0315, 211.1766
374.9600, 216.4356
376.8884, 221.5247
378.8169, 226.4814
380.7454, 230.3225
382.6738, 234.0620
384.6023, 235.1806
386.5308, 231.4014
388.4592, 225.8891
390.3877, 221.9832
392.3162, 218.2698
394.2446, 211.6899
396.1731, 202.2510
398.1016, 192.9965
400.0300, 183.5936
401.9585, 175.7466
403.8870, 168.5983
405.8154, 164.2690
407.7439, 166.2109
409.6724, 169.0848
411.6008, 166.1600
413.5293, 161.0692
415.4578, 161.7927
417.3862, 168.6909
419.3147, 172.1455
421.2432, 169.5801
423.1716, 167.1679
425.1001, 164.0396
427.0286, 162.9291
428.9570, 167.6442
430.8855, 172.1098
432.8140, 170.6130
434.7424, 165.6769
436.6709, 160.7875
438.5994, 156.0111
440.5278, 152.5715
442.4563, 150.6738
444.3848, 149.8673
446.3132, 152.1260
448.2417, 152.5019
450.1702, 145.5864
452.0986, 140.9249
454.0271, 149.4445
455.9556, 160.4358
457.8840, 159.1792
459.8125, 148.1425
461.7410, 143.2056
463.6694, 145.9572
465.5979, 149.4548
467.5264, 156.1447
469.4548, 158.8623
471.3833, 153.3672
473.3118, 148.6451
475.2402, 150.7864
477.1687, 153.1272
479.0972, 149.8051
481.0256, 143.4922
482.9541, 138.5947
484.8826, 135.1581
486.8110, 135.1492
488.7395, 140.5131
490.6680, 143.9762
492.5964, 145.1839
494.5249, 145.2204
496.4534, 143.4989
498.3818, 141.9752
500.3103, 141.8196
502.2388, 142.2034
504.1672, 142.8362
506.0957, 143.3639
508.0242, 143.1441
509.9526, 142.1680
511.8811, 139.9076
513.8096, 135.6644
515.7380, 133.6052
517.6665, 134.8942
519.5950, 135.4554
521.5234, 134.2647
523.4519, 132.1546
525.3804, 127.1170
527.3088, 123.8903
529.2373, 128.3083
531.1658, 135.1651
533.0942, 135.2285
535.0227, 129.9583
536.9512, 127.8955
538.8796, 129.2686
540.8081, 131.9314
542.7366, 136.6459
544.6650, 138.5763
546.5935, 135.8715
548.5220, 132.5923
550.4504, 129.8746
552.3789, 127.5444
554.3074, 124.4978
556.2358, 122.7344
558.1643, 125.6263
560.0928, 130.6605
562.0212, 132.2258
563.9497, 130.7298
565.8782, 129.7239
567.8066, 129.2007
569.7351, 129.1786
571.6636, 129.6900
573.5920, 130.6872
575.5205, 133.0339
577.4490, 133.9269
579.3774, 130.9314
581.3059, 128.0403
583.2344, 126.9382
585.1628, 126.9728
587.0913, 128.6926
589.0198, 130.5038
590.9482, 128.7947
592.8767, 124.5552
594.8052, 121.8918
596.7336, 120.8168
598.6621, 122.1734
600.5906, 126.4385
602.5190, 129.5264
604.4475, 130.6461
606.3760, 130.7733
608.3044, 129.5485
610.2329, 128.2207
612.1614, 126.7616
614.0898, 125.8166
616.0183, 125.6966
617.9468, 126.4021
619.8752, 128.5365
621.8037, 131.2229
623.7322, 133.1963
625.6606, 134.1511
627.5891, 132.0956
629.5176, 127.2968
631.4460, 124.6909
633.3745, 124.8874
635.3030, 126.0759
637.2314, 129.0522
639.1599, 130.5446
641.0884, 129.3330
643.0168, 127.5549
644.9453, 124.3794
646.8738, 122.6204
648.8022, 125.4586
650.7307, 128.6687
652.6592, 128.2381
654.5876, 126.0878
656.5161, 124.7718
658.4446, 123.8221
660.3730, 121.3708
662.3015, 118.2964
664.2300, 120.0463
666.1584, 127.0429
668.0869, 129.8942
670.0154, 126.3012
671.9438, 124.6264
673.8723, 127.8689
675.8008, 129.1376
677.7292, 124.8719
679.6577, 123.1334
681.5862, 128.8986
683.5146, 133.6896
685.4431, 132.7938
687.3716, 130.3586
689.3000, 128.1221
691.2285, 127.0201
693.1570, 128.9881
695.0854, 132.0609
697.0139, 133.7256
698.9424, 134.0252
700.8708, 132.6042
702.7993, 129.7078
704.7278, 128.2468
706.6563, 128.3629
708.5847, 129.2664
710.5132, 131.8220
