##NAMES=Talc
##RRUFFID=R040137
##IDEAL CHEMISTRY=Mg_3_Si_4_O_10_(OH)_2_
##LOCALITY=Murphy, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040137
##MEASURED CHEMISTRY=(Mg_0.97_Fe_0.01_Al_0.01_)_3_Si_4.03_O_10_((OH)_0.99_F_0.01_)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.386 b: 9.418 c: 9.4341 alpha: 89.81 beta: 97.67 gamma: 85.77 volume: 473 crystal system: triclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

199.4697, 14740.38
201.3982, 14672.88
203.3267, 14619.77
205.2551, 14569.19
207.1836, 14509.84
209.1121, 14455.10
211.0405, 14416.27
212.9690, 14393.26
214.8975, 14387.84
216.8259, 14394.90
218.7544, 14385.63
220.6829, 14342.95
222.6113, 14309.39
224.5398, 14315.77
226.4683, 14333.99
228.3967, 14326.88
230.3252, 14297.88
232.2537, 14286.88
234.1821, 14298.30
236.1106, 14299.47
238.0391, 14274.50
239.9675, 14258.19
241.8960, 14261.46
243.8245, 14268.09
245.7529, 14267.62
247.6814, 14270.24
249.6099, 14280.23
251.5383, 14290.04
253.4668, 14299.77
255.3953, 14321.88
257.3237, 14321.67
259.2522, 14271.78
261.1807, 14225.52
263.1091, 14231.90
265.0376, 14259.45
266.9661, 14255.81
268.8945, 14219.69
270.8230, 14210.83
272.7515, 14232.69
274.6799, 14236.31
276.6084, 14214.26
278.5369, 14198.44
280.4653, 14205.11
282.3938, 14219.22
284.3223, 14229.27
286.2507, 14234.84
288.1792, 14234.86
290.1077, 14224.73
292.0361, 14221.98
293.9646, 14238.53
295.8931, 14238.23
297.8215, 14183.80
299.7500, 14131.75
301.6785, 14139.09
303.6069, 14174.25
305.5354, 14142.84
307.4639, 14050.73
309.3923, 13977.57
311.3208, 13924.93
313.2493, 13893.21
315.1777, 13895.29
317.1062, 13896.00
319.0347, 13885.78
320.9631, 13869.53
322.8916, 13844.01
324.8201, 13810.43
326.7485, 13781.90
328.6770, 13764.31
330.6055, 13767.31
332.5340, 13802.11
334.4624, 13821.78
336.3909, 13804.68
338.3194, 13787.06
340.2478, 13785.99
342.1763, 13800.59
344.1048, 13828.00
346.0332, 13868.58
347.9617, 13918.49
349.8902, 13977.86
351.8186, 14040.67
353.7471, 14126.61
355.6756, 14188.97
357.6040, 14219.49
359.5325, 14214.65
361.4610, 14155.27
363.3894, 14074.03
365.3179, 14017.18
367.2464, 13981.46
369.1748, 13916.17
371.1033, 13822.96
373.0318, 13710.43
374.9602, 13564.19
376.8887, 13440.66
378.8172, 13361.65
380.7456, 13294.08
382.6741, 13216.66
384.6026, 13149.76
386.5310, 13122.44
388.4595, 13121.75
390.3880, 13096.11
392.3164, 13044.64
394.2449, 12998.41
396.1734, 12963.90
398.1018, 12917.95
400.0303, 12843.02
401.9588, 12771.67
403.8872, 12707.18
405.8157, 12661.50
407.7442, 12658.89
409.6726, 12683.40
411.6011, 12686.54
413.5296, 12670.70
415.4580, 12662.78
417.3865, 12668.18
419.3150, 12661.29
421.2434, 12618.55
423.1719, 12593.34
425.1004, 12621.28
427.0288, 12643.01
428.9573, 12619.28
430.8858, 12575.73
432.8142, 12542.27
434.7427, 12510.96
436.6712, 12461.11
438.5996, 12391.79
440.5281, 12341.48
442.4566, 12326.09
444.3850, 12302.03
446.3135, 12248.68
448.2420, 12212.78
450.1704, 12233.23
452.0989, 12246.87
454.0274, 12196.13
455.9558, 12128.28
457.8843, 12101.70
459.8128, 12103.66
461.7412, 12081.92
463.6697, 12033.18
465.5982, 12000.06
467.5266, 11989.79
469.4551, 11961.86
471.3836, 11905.79
473.3120, 11846.71
475.2405, 11781.11
477.1690, 11734.88
479.0974, 11734.00
481.0259, 11742.17
482.9544, 11730.25
484.8828, 11700.21
486.8113, 11651.71
488.7398, 11584.62
490.6682, 11532.57
492.5967, 11500.67
494.5252, 11468.45
496.4536, 11429.54
498.3821, 11397.61
500.3106, 11386.80
502.2390, 11366.84
504.1675, 11320.69
506.0960, 11277.97
508.0244, 11267.71
509.9529, 11266.25
511.8814, 11226.71
513.8098, 11168.01
515.7383, 11150.40
517.6667, 11167.89
519.5952, 11160.52
521.5237, 11121.56
523.4521, 11084.84
525.3806, 11046.17
527.3091, 11012.07
529.2375, 10989.97
531.1660, 10973.09
533.0945, 10975.46
535.0229, 10962.43
536.9514, 10894.74
538.8799, 10817.15
540.8083, 10763.67
542.7368, 10725.61
544.6653, 10701.11
546.5938, 10692.40
548.5222, 10692.77
550.4507, 10712.59
552.3792, 10713.17
554.3076, 10681.53
556.2361, 10638.47
558.1646, 10591.32
560.0930, 10546.16
562.0215, 10497.72
563.9500, 10460.64
565.8784, 10453.11
567.8069, 10445.37
569.7354, 10410.33
571.6638, 10369.65
573.5923, 10356.09
575.5208, 10354.99
577.4493, 10337.47
579.3777, 10318.82
581.3062, 10297.78
583.2347, 10254.50
585.1631, 10204.63
587.0916, 10167.43
589.0201, 10151.33
590.9485, 10155.44
592.8770, 10151.58
594.8055, 10123.38
596.7339, 10095.08
598.6624, 10088.37
600.5909, 10077.78
602.5193, 10039.98
604.4478, 9985.387
606.3763, 9936.135
608.3047, 9916.472
610.2332, 9912.967
612.1617, 9896.831
614.0901, 9872.528
616.0186, 9860.285
617.9471, 9833.431
619.8755, 9764.637
621.8040, 9725.965
623.7325, 9747.796
625.6609, 9749.630
627.5894, 9733.095
629.5179, 9707.280
631.4464, 9678.129
633.3748, 9660.587
635.3033, 9632.276
637.2318, 9601.819
639.1602, 9602.003
641.0887, 9608.034
643.0172, 9605.012
644.9456, 9620.893
646.8741, 9658.657
648.8026, 9692.783
650.7310, 9703.634
652.6595, 9702.645
654.5880, 9724.326
656.5164, 9773.659
658.4449, 9869.939
660.3734, 10021.50
662.3018, 10181.81
664.2303, 10335.54
666.1588, 10500.05
668.0872, 10671.15
670.0157, 10783.04
671.9442, 10852.41
673.8726, 10919.54
675.8011, 10901.13
677.7296, 10813.25
679.6580, 10680.66
681.5865, 10512.87
683.5150, 10346.03
685.4434, 10168.61
687.3719, 9962.800
689.3004, 9735.524
691.2288, 9546.173
693.1573, 9431.167
695.0858, 9334.312
697.0142, 9215.035
698.9427, 9112.436
700.8712, 9045.209
702.7996, 8972.079
704.7281, 8896.646
706.6566, 8874.844
708.5850, 8877.742
710.5135, 8844.025
712.4420, 8786.316
714.3704, 8704.331
716.2989, 8623.354
718.2274, 8592.266
720.1558, 8607.771
722.0843, 8626.967
724.0128, 8625.393
725.9412, 8613.580
727.8697, 8589.236
729.7982, 8548.948
731.7266, 8517.919
733.6551, 8512.239
735.5836, 8503.203
737.5120, 8464.589
739.4405, 8423.398
741.3690, 8396.510
743.2974, 8359.072
745.2259, 8322.743
747.1544, 8321.299
749.0828, 8340.223
751.0113, 8350.177
752.9398, 8329.107
754.8682, 8279.253
756.7967, 8242.892
758.7252, 8232.816
760.6536, 8227.939
762.5821, 8216.690
764.5106, 8192.625
766.4390, 8163.361
768.3675, 8160.056
770.2960, 8173.753
772.2244, 8163.959
774.1529, 8141.241
776.0814, 8136.790
778.0098, 8137.462
779.9383, 8120.120
781.8668, 8100.909
783.7952, 8096.463
785.7237, 8091.024
787.6522, 8075.220
789.5806, 8054.079
791.5091, 8031.915
793.4376, 8009.268
795.3660, 7977.605
797.2945, 7935.875
799.2230, 7896.696
801.1514, 7864.502
803.0799, 7830.320
805.0084, 7806.692
806.9368, 7808.347
808.8653, 7810.710
810.7938, 7790.889
812.7222, 7755.212
814.6507, 7720.543
816.5792, 7692.562
818.5076, 7665.110
820.4361, 7648.947
822.3646, 7651.509
824.2930, 7641.948
826.2215, 7600.143
828.1500, 7559.697
830.0784, 7542.240
832.0069, 7527.766
833.9354, 7511.055
835.8638, 7501.401
837.7923, 7493.666
839.7208, 7478.513
841.6492, 7461.812
843.5777, 7449.724
845.5062, 7430.805
847.4346, 7404.532
849.3631, 7390.407
851.2916, 7385.869
853.2200, 7367.101
855.1485, 7338.721
857.0770, 7315.815
859.0054, 7300.816
860.9339, 7298.158
862.8624, 7295.866
864.7908, 7264.422
866.7193, 7214.084
868.6478, 7197.049
870.5762, 7211.203
872.5047, 7208.128
874.4332, 7187.674
876.3616, 7182.629
878.2901, 7185.904
880.2186, 7167.815
882.1470, 7141.252
884.0755, 7127.611
886.0040, 7120.501
887.9324, 7095.934
889.8609, 7059.257
891.7894, 7064.849
893.7178, 7099.875
895.6463, 7089.644
897.5748, 7041.692
899.5032, 7006.824
901.4317, 6986.627
903.3602, 6958.852
905.2886, 6924.377
907.2171, 6911.281
909.1456, 6916.887
911.0740, 6913.969
913.0025, 6903.315
914.9310, 6900.139
916.8594, 6903.556
918.7879, 6883.111
920.7164, 6837.734
922.6448, 6812.337
924.5733, 6810.096
926.5018, 6800.161
928.4302, 6779.565
930.3587, 6765.303
932.2872, 6759.505
934.2156, 6753.398
936.1441, 6747.281
938.0726, 6732.200
940.0010, 6705.715
941.9295, 6689.280
943.8580, 6686.943
945.7864, 6670.846
947.7149, 6635.947
949.6434, 6614.887
951.5718, 6609.773
953.5003, 6607.809
955.4288, 6611.908
957.3572, 6603.045
959.2857, 6575.978
961.2142, 6560.764
963.1426, 6559.768
965.0711, 6563.605
966.9996, 6576.896
968.9280, 6574.604
970.8565, 6550.954
972.7850, 6523.408
974.7134, 6494.958
976.6419, 6476.976
978.5704, 6467.368
980.4988, 6464.033
982.4273, 6467.525
984.3558, 6464.137
986.2842, 6455.874
988.2127, 6440.758
990.1412, 6414.697
992.0696, 6401.684
993.9981, 6405.966
995.9266, 6390.762
997.8550, 6355.143
999.7835, 6344.709
1001.712, 6355.889
1003.640, 6361.080
1005.569, 6366.522
1007.497, 6365.606
1009.426, 6350.418
1011.354, 6332.478
1013.283, 6318.118
1015.211, 6298.723
1017.140, 6274.517
1019.068, 6277.146
1020.997, 6298.409
1022.925, 6271.850
1024.854, 6216.021
1026.782, 6227.766
1028.710, 6280.228
1030.639, 6266.385
1032.567, 6210.907
1034.496, 6197.594
1036.424, 6208.430
1038.353, 6200.648
1040.281, 6191.469
1042.210, 6200.506
1044.138, 6207.731
1046.067, 6188.021
1047.995, 6159.565
1049.924, 6156.839
1051.852, 6162.165
1053.781, 6154.009
1055.709, 6136.265
1057.637, 6087.257
1059.566, 6037.775
1061.494, 6051.410
1063.423, 6071.457
1065.351, 6016.255
1067.280, 5952.778
1069.208, 5951.185
1071.137, 5972.872
1073.065, 5996.250
1074.994, 6006.536
1076.922, 5992.044
1078.851, 5971.404
1080.779, 5941.776
1082.708, 5913.353
1084.636, 5898.841
1086.565, 5894.500
1088.493, 5905.675
1090.422, 5903.878
1092.350, 5870.728
1094.278, 5855.252
1096.207, 5885.497
1098.135, 5901.435
1100.064, 5865.604
1101.992, 5834.353
1103.921, 5825.266
1105.849, 5811.641
1107.778, 5814.757
1109.706, 5826.241
1111.635, 5804.749
1113.563, 5776.718
1115.492, 5768.002
1117.420, 5764.726
1119.349, 5764.168
1121.277, 5766.986
1123.205, 5760.033
1125.134, 5751.393
1127.062, 5758.586
1128.991, 5749.037
1130.919, 5714.611
1132.848, 5696.524
1134.776, 5699.579
1136.705, 5717.981
1138.633, 5738.009
1140.562, 5721.739
1142.490, 5684.387
1144.419, 5681.039
1146.347, 5697.304
1148.276, 5680.094
1150.204, 5648.444
1152.132, 5633.800
1154.061, 5624.108
1155.989, 5605.670
1157.918, 5592.603
1159.846, 5610.310
1161.775, 5619.845
1163.703, 5591.405
1165.632, 5553.966
1167.560, 5516.761
1169.489, 5513.130
1171.417, 5548.943
1173.346, 5556.888
1175.274, 5539.471
1177.203, 5527.832
1179.131, 5506.572
1181.059, 5504.899
1182.988, 5531.815
1184.916, 5527.172
1186.845, 5496.591
1188.773, 5474.089
1190.702, 5450.184
1192.630, 5429.151
1194.559, 5425.136
1196.487, 5439.362
1198.416, 5448.612
1200.344, 5418.923
1202.273, 5391.348
1204.201, 5430.170
1206.130, 5463.345
1208.058, 5418.768
1209.986, 5375.851
1211.915, 5390.220
1213.843, 5396.271
1215.772, 5361.636
1217.700, 5329.344
1219.629, 5309.268
1221.557, 5314.079
1223.486, 5348.120
1225.414, 5363.779
1227.343, 5356.485
1229.271, 5345.156
1231.200, 5329.567
1233.128, 5299.767
1235.057, 5264.694
1236.985, 5259.795
1238.913, 5269.871
1240.842, 5262.288
1242.770, 5248.322
