##NAMES=Robertsite
##RRUFFID=R130045
##IDEAL CHEMISTRY=Ca_2_Mn^3+^_3_O_2_(PO_4_)_3_·3H_2_O
##LOCALITY=Tip Top mine, Custer, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Thomas A. Loomis
##DESCRIPTION=Dark red plates, associated with quartz and apatite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130045
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 17.3724 b: 19.452 c: 11.2776 alpha: 90 beta: 96.674 gamma: 90 volume: 3785.2 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

93.69629, 214.2206
95.62476, 204.3462
97.55322, 196.3401
99.48169, 189.5684
101.4102, 182.8141
103.3386, 175.9319
105.2671, 170.0883
107.1956, 164.4555
109.1240, 160.2456
111.0525, 157.7320
112.9810, 156.4533
114.9094, 155.8569
116.8379, 155.8132
118.7664, 156.1093
120.6948, 156.4536
122.6233, 157.3067
124.5518, 159.5085
126.4802, 161.7654
128.4087, 162.5033
130.3372, 161.7273
132.2656, 160.8681
134.1941, 160.1975
136.1226, 159.2536
138.0510, 157.1270
139.9795, 155.2701
141.9080, 155.1162
143.8364, 156.5982
145.7649, 158.3908
147.6934, 160.4589
149.6218, 162.7710
151.5503, 165.4334
153.4788, 168.2525
155.4072, 171.1807
157.3357, 174.1742
159.2642, 176.8399
161.1926, 179.6748
163.1211, 181.4041
165.0496, 181.6657
166.9780, 181.0249
168.9065, 179.4590
170.8350, 177.2983
172.7634, 175.7216
174.6919, 174.8443
176.6204, 174.4208
178.5488, 174.4420
180.4773, 174.9328
182.4058, 176.2691
184.3342, 177.9300
186.2627, 178.9998
188.1912, 179.2806
190.1196, 179.6572
192.0481, 180.2112
193.9766, 180.7214
195.9050, 181.2272
197.8335, 181.5484
199.7620, 181.3703
201.6904, 180.6761
203.6189, 180.2664
205.5474, 179.9136
207.4758, 180.4040
209.4043, 182.0263
211.3328, 184.5683
213.2612, 188.5309
215.1897, 193.3204
217.1182, 196.6175
219.0466, 198.3428
220.9751, 199.5379
222.9036, 200.5995
224.8320, 200.6042
226.7605, 199.1478
228.6890, 196.5579
230.6174, 193.1269
232.5459, 188.8262
234.4744, 184.0886
236.4028, 178.5503
238.3313, 173.7945
240.2598, 170.4155
242.1882, 167.9487
244.1167, 166.0957
246.0452, 164.9877
247.9736, 165.0215
249.9021, 166.1702
251.8306, 167.9917
253.7590, 170.6549
255.6875, 173.5986
257.6160, 176.8340
259.5444, 180.0698
261.4729, 182.8309
263.4014, 185.2601
265.3298, 187.9636
267.2583, 190.8855
269.1868, 194.4935
271.1152, 198.9996
273.0437, 204.0991
274.9722, 209.6770
276.9006, 215.7710
278.8291, 222.5704
280.7576, 229.9998
282.6860, 237.3083
284.6145, 244.8785
286.5430, 251.3438
288.4714, 256.8071
290.3999, 260.7789
292.3284, 263.0908
294.2568, 263.5022
296.1853, 261.5504
298.1138, 257.0953
300.0422, 251.6479
301.9707, 244.4040
303.8992, 237.5219
305.8276, 231.6030
307.7561, 226.0506
309.6846, 220.4377
311.6130, 214.8012
313.5415, 209.1843
315.4700, 203.5106
317.3984, 198.2056
319.3269, 193.7829
321.2554, 189.0166
323.1838, 183.2528
325.1123, 177.3100
327.0408, 171.9092
328.9692, 166.8733
330.8977, 161.6621
332.8262, 156.2482
334.7546, 150.7050
336.6831, 144.6997
338.6116, 139.0452
340.5400, 133.7931
342.4685, 129.1687
344.3970, 125.3624
346.3254, 122.2500
348.2539, 119.4139
350.1824, 116.7379
352.1108, 114.7796
354.0393, 113.5356
355.9678, 112.9503
357.8962, 113.1789
359.8247, 113.8976
361.7532, 114.9208
363.6816, 116.2148
365.6101, 117.6699
367.5386, 119.2631
369.4670, 121.2884
371.3955, 123.8424
373.3240, 126.5755
375.2524, 129.7054
377.1809, 132.5703
379.1094, 134.9189
381.0378, 136.7322
382.9663, 138.0228
384.8948, 138.7584
386.8232, 138.6393
388.7517, 137.6135
390.6802, 136.0956
392.6086, 134.2975
394.5371, 131.7612
