##NAMES=Hausmannite
##RRUFFID=R040090
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_2_O_4_
##LOCALITY=Öhrenstock, Ilmenau, near Thuringia, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mass of black octahedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040090
##MEASURED CHEMISTRY=(Mn^2+^_0.71_Zn_0.28_)Mn^3+^_2.00_O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.7518 b: 5.7518 c: 9.4076 alpha: 90 beta: 90 gamma: 90 volume: 311.24 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

117.9126, 85.21166
119.8411, 104.5350
121.7695, 123.3692
123.6980, 144.3163
125.6265, 152.6444
127.5549, 148.3105
129.4834, 140.6152
131.4119, 134.5875
133.3403, 130.1599
135.2688, 127.0844
137.1973, 124.6918
139.1257, 122.6819
141.0542, 121.2299
142.9827, 120.3503
144.9111, 120.8388
146.8396, 120.6746
148.7681, 119.1263
150.6965, 116.3774
152.6250, 114.1401
154.5535, 112.5789
156.4819, 111.5489
158.4104, 111.0695
160.3389, 111.1970
162.2673, 111.6934
164.1958, 112.8349
166.1243, 114.8195
168.0527, 115.9074
169.9812, 115.3044
171.9097, 113.5192
173.8381, 112.4554
175.7666, 112.4026
177.6951, 112.7474
179.6235, 113.1597
181.5520, 113.7740
183.4805, 114.1588
185.4089, 114.0312
187.3374, 113.4409
189.2659, 113.3014
191.1943, 114.7202
193.1228, 116.0700
195.0513, 115.9006
196.9797, 111.3205
198.9082, 107.9236
200.8367, 107.9617
202.7651, 111.2665
204.6936, 112.8942
206.6221, 109.6495
208.5505, 104.4948
210.4790, 102.4505
212.4075, 107.5535
214.3359, 111.8364
216.2644, 111.7985
218.1929, 106.9170
220.1213, 102.5617
222.0498, 99.70140
223.9783, 98.10218
225.9067, 96.92130
227.8352, 95.89399
229.7637, 95.51461
231.6921, 96.15483
233.6206, 98.69675
235.5491, 100.2954
237.4775, 99.64590
239.4060, 97.23544
241.3345, 96.47101
243.2629, 98.94183
245.1914, 101.9634
247.1199, 103.7633
249.0483, 102.9285
250.9768, 102.4380
252.9053, 102.9651
254.8337, 104.3107
256.7622, 105.1550
258.6907, 104.9595
260.6191, 104.4156
262.5476, 104.0481
264.4761, 103.0576
266.4045, 103.0615
268.3330, 105.4559
270.2615, 109.7181
