##NAMES=Krutaite
##RRUFFID=R060381
##IDEAL CHEMISTRY=CuSe_2_
##LOCALITY=El Dragon mine, Potosi, Bolivia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Grey metallic octahedra
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060381
##MEASURED CHEMISTRY=(Cu_0.67_Ni_0.32_Fe_0.01_)Se_2.00_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.043 b: 6.043 c: 6.043 alpha: 90 beta: 90 gamma: 90 volume: 220.66 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

186.4466, 846.4116
188.3750, 835.7939
190.3035, 830.5213
192.2320, 838.3790
194.1604, 852.7325
196.0889, 860.5347
198.0174, 855.5067
199.9458, 852.2831
201.8743, 857.7330
203.8028, 876.7542
205.7312, 890.2920
207.6597, 890.1230
209.5882, 884.6725
211.5166, 886.4844
213.4451, 895.7849
215.3736, 918.7274
217.3020, 948.0592
219.2305, 973.7820
221.1590, 1052.792
223.0874, 1184.822
225.0159, 1379.845
226.9444, 1644.827
228.8728, 2112.245
230.8013, 2491.216
232.7298, 2678.591
234.6582, 2652.570
236.5867, 2603.286
238.5152, 2556.935
240.4436, 2504.906
242.3721, 2415.038
244.3006, 2259.183
246.2290, 2101.877
248.1575, 1954.065
250.0860, 1814.175
252.0145, 1684.302
253.9429, 1567.876
255.8714, 1459.900
257.7999, 1355.726
259.7283, 1250.721
261.6568, 1158.554
263.5853, 1086.717
265.5137, 1030.209
267.4422, 979.1342
269.3707, 929.3907
271.2991, 887.2184
273.2276, 860.0849
275.1561, 849.1337
277.0845, 840.0313
279.0130, 829.4942
280.9415, 819.2034
282.8699, 807.1363
284.7984, 791.3787
286.7269, 775.2186
288.6553, 760.3211
290.5838, 746.5003
292.5123, 735.4256
294.4407, 729.0335
296.3692, 725.1320
298.2977, 718.7013
300.2261, 707.4553
302.1546, 696.8914
304.0831, 688.5580
306.0115, 683.2880
307.9400, 681.1177
309.8685, 685.0084
311.7969, 690.1215
313.7254, 691.2645
315.6539, 686.8350
317.5823, 681.3066
319.5108, 675.0389
321.4393, 667.6663
323.3677, 663.6848
325.2962, 665.9198
327.2247, 670.2619
329.1531, 673.2116
331.0816, 674.6787
333.0101, 673.6198
334.9385, 668.4665
336.8670, 661.3252
338.7955, 658.1105
340.7239, 663.1709
342.6524, 667.4625
344.5809, 666.4091
346.5093, 656.6642
348.4378, 648.8320
350.3663, 644.3964
352.2947, 641.8350
354.2232, 638.6375
356.1517, 633.4145
358.0801, 629.9467
360.0086, 630.9338
361.9371, 637.6116
363.8655, 639.0236
365.7940, 629.6899
367.7225, 618.3696
369.6509, 611.6307
371.5794, 612.2026
373.5079, 612.5164
375.4363, 609.6832
377.3648, 604.4570
379.2933, 602.9149
381.2217, 610.0574
383.1502, 615.6037
385.0787, 613.9111
387.0071, 600.2641
388.9356, 590.8634
390.8641, 589.7274
392.7925, 592.3726
394.7210, 592.4497
396.6495, 589.8254
398.5779, 585.8787
400.5064, 579.7961
402.4349, 571.4478
404.3633, 565.9599
406.2918, 564.6110
408.2203, 564.2147
410.1487, 563.9290
412.0772, 563.8605
414.0057, 565.4140
415.9341, 569.1068
417.8626, 573.6392
419.7911, 577.7568
421.7195, 579.6642
423.6480, 584.5884
425.5765, 594.9988
427.5049, 610.7717
429.4334, 626.3804
431.3619, 642.0461
433.2903, 656.4720
435.2188, 670.1605
437.1473, 685.4365
439.0757, 697.8302
441.0042, 704.1979
442.9327, 704.6708
444.8611, 704.3434
446.7896, 702.0310
448.7181, 702.5952
450.6465, 706.7214
452.5750, 711.7401
454.5035, 716.4485
456.4319, 725.4744
458.3604, 734.1939
460.2889, 732.6629
462.2173, 712.1383
464.1458, 693.2167
466.0743, 685.0256
468.0027, 685.3889
469.9312, 681.8537
471.8597, 669.3990
473.7881, 656.4758
475.7166, 647.1788
477.6451, 639.2266
479.5735, 630.7162
481.5020, 621.8574
483.4305, 616.8408
485.3589, 612.2596
487.2874, 607.2296
489.2159, 600.9056
491.1443, 595.8921
493.0728, 592.8145
495.0013, 587.1354
496.9297, 576.8118
498.8582, 569.5289
500.7867, 568.2953
502.7151, 569.4384
504.6436, 569.3646
506.5721, 570.9789
508.5005, 572.6147
510.4290, 569.3239
512.3575, 561.6017
514.2859, 553.5398
516.2144, 545.1965
518.1429, 538.3268
520.0714, 532.5251
521.9998, 526.9417
523.9283, 523.6237
525.8568, 528.0735
527.7852, 532.4939
529.7137, 531.4253
531.6422, 519.0220
533.5706, 513.3436
535.4991, 518.0224
537.4276, 531.1193
539.3560, 540.7530
541.2845, 546.3234
543.2130, 544.4191
545.1414, 535.3014
547.0699, 516.5022
548.9984, 504.3878
550.9268, 506.3918
552.8553, 513.8561
554.7838, 517.8375
556.7122, 517.7004
558.6407, 519.0703
560.5692, 519.9403
562.4976, 517.9658
564.4261, 515.8109
566.3546, 517.4564
568.2830, 521.3778
570.2115, 524.0602
572.1400, 522.8726
574.0684, 518.4072
575.9969, 512.7515
577.9254, 509.0533
579.8538, 505.7581
581.7823, 502.2455
583.7108, 499.4423
585.6392, 499.6105
587.5677, 504.1448
589.4962, 505.1075
591.4246, 498.4522
593.3531, 485.6560
595.2816, 488.3936
597.2100, 501.5028
599.1385, 510.7479
601.0670, 506.1024
602.9954, 496.0083
604.9239, 487.7247
606.8524, 484.3080
608.7808, 486.8375
610.7093, 498.6968
612.6378, 507.9238
614.5662, 507.6552
616.4947, 499.9664
618.4232, 493.1567
620.3516, 490.6443
622.2801, 491.9915
624.2086, 495.8630
626.1370, 500.3353
628.0655, 500.0596
629.9940, 493.6357
631.9224, 490.7240
633.8509, 492.7396
635.7794, 495.0002
637.7078, 489.0446
639.6363, 480.1499
641.5648, 477.5950
643.4932, 481.4775
645.4217, 485.6297
647.3502, 480.2408
649.2786, 472.4630
651.2071, 468.1285
653.1356, 469.0246
655.0640, 471.5950
656.9925, 474.5829
658.9210, 476.2287
660.8494, 475.8706
662.7779, 472.7769
664.7064, 468.2748
666.6348, 466.5714
668.5633, 469.9049
670.4918, 476.2683
672.4202, 482.9433
674.3487, 489.6221
676.2772, 495.3504
678.2056, 498.4774
680.1341, 499.2064
682.0626, 498.7551
683.9910, 502.7273
685.9195, 507.3203
687.8480, 507.8161
689.7764, 501.4911
691.7049, 490.3586
693.6334, 479.5866
695.5618, 474.8767
697.4903, 478.4236
699.4188, 484.4530
701.3472, 483.1555
703.2757, 476.2475
705.2042, 472.9509
707.1326, 476.8887
709.0611, 480.5964
710.9896, 474.8446
712.9180, 465.4419
714.8465, 462.9177
716.7750, 472.0260
718.7034, 482.5923
720.6319, 487.5701
722.5604, 487.6521
724.4888, 485.9988
726.4173, 483.0331
728.3458, 479.8632
730.2742, 479.0192
732.2027, 478.3860
734.1312, 475.8888
736.0596, 469.7773
737.9881, 464.9449
739.9166, 463.3936
741.8450, 468.0153
743.7735, 472.8428
745.7020, 474.8911
747.6304, 470.5243
749.5589, 466.0777
751.4874, 463.4630
753.4158, 463.6254
755.3443, 467.5399
757.2728, 471.2751
759.2012, 473.9935
761.1297, 476.3654
763.0582, 477.7589
764.9866, 477.9209
766.9151, 477.0143
768.8436, 470.8542
770.7720, 456.9762
772.7005, 446.5911
774.6290, 449.2135
776.5574, 457.5687
778.4859, 462.0245
780.4144, 460.9207
782.3428, 459.3811
784.2713, 457.2350
786.1998, 450.9057
788.1282, 447.4121
790.0567, 447.7289
791.9852, 450.2095
793.9136, 454.7155
795.8421, 462.3084
797.7706, 466.7895
799.6990, 463.7865
801.6275, 460.2561
803.5560, 462.3949
805.4844, 469.4354
807.4129, 470.0107
809.3414, 458.8253
811.2698, 450.2680
813.1983, 455.3382
815.1268, 469.6414
817.0552, 479.1461
818.9837, 481.1462
820.9122, 480.2877
822.8406, 476.4314
824.7691, 469.1630
826.6976, 464.0061
828.6260, 461.1207
830.5545, 459.2902
832.4830, 458.2194
834.4114, 458.4782
836.3399, 460.1770
838.2684, 464.2725
840.1968, 467.5902
842.1253, 469.2601
844.0538, 469.9021
845.9822, 470.3594
847.9107, 470.6701
849.8392, 471.1160
851.7676, 472.8488
853.6961, 473.9081
855.6246, 471.5994
857.5530, 464.1149
859.4815, 457.6881
861.4100, 453.4983
863.3384, 451.1968
865.2669, 451.2394
867.1954, 456.5017
869.1238, 460.4859
871.0523, 461.9848
872.9808, 462.0208
874.9092, 461.4570
876.8377, 459.3688
878.7662, 458.8562
880.6946, 462.7869
882.6231, 468.6886
884.5516, 471.9202
886.4800, 470.5310
888.4085, 469.2059
890.3370, 468.2054
892.2654, 467.6927
894.1939, 468.0489
896.1224, 469.1082
898.0508, 470.1441
899.9793, 470.0983
901.9078, 470.4737
903.8362, 473.1394
905.7647, 479.3463
907.6932, 485.0449
909.6216, 490.6503
911.5501, 495.2373
913.4786, 497.1104
915.4070, 494.8955
917.3355, 490.4511
919.2640, 480.5147
921.1924, 471.1953
923.1209, 467.3865
925.0494, 469.0073
926.9778, 471.7230
928.9063, 478.4510
930.8348, 484.3441
932.7632, 483.6033
934.6917, 470.7592
936.6202, 464.1741
938.5486, 466.9222
940.4771, 473.2004
942.4056, 481.3329
944.3340, 490.4622
946.2625, 492.2055
948.1910, 479.8473
950.1195, 468.2830
952.0480, 463.2516
953.9764, 462.7703
955.9049, 466.5564
957.8334, 461.7939
959.7618, 485.1361
961.6903, 498.3954
963.6188, 502.1137
965.5472, 467.7144
967.4757, 482.5360
969.4042, 477.6321
971.3326, 471.9194
973.2611, 493.6686
975.1896, 464.8135
977.1180, 486.1272
