##NAMES=Litharge
##RRUFFID=R060959
##IDEAL CHEMISTRY=PbO
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Red to red-orange crusts associated with black jacobsite and calcite
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R060959
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

134.9944, 2077.463
136.9229, 3138.405
138.8513, 5427.104
140.7798, 10680.64
142.7083, 18614.64
144.6367, 24865.78
146.5652, 29940.14
148.4937, 31646.71
150.4221, 26829.03
152.3506, 20627.97
154.2791, 15143.62
156.2075, 10534.70
158.1360, 7520.302
160.0645, 6124.021
161.9929, 5230.305
163.9214, 4843.549
165.8499, 4628.296
167.7783, 4488.222
169.7068, 4395.632
171.6353, 4316.815
173.5637, 4251.349
175.4922, 4178.008
177.4207, 4088.440
179.3491, 4010.456
181.2776, 3953.118
183.2061, 3910.688
185.1345, 3883.514
187.0630, 3869.050
188.9915, 3855.174
190.9199, 3841.816
192.8484, 3828.578
194.7769, 3810.021
196.7053, 3799.743
198.6338, 3809.073
200.5623, 3826.826
202.4907, 3838.296
204.4192, 3843.299
206.3476, 3837.114
208.2761, 3813.312
210.2046, 3796.508
212.1330, 3798.925
214.0615, 3806.263
215.9900, 3808.951
217.9184, 3809.796
219.8469, 3818.373
221.7754, 3834.903
223.7038, 3848.250
225.6323, 3856.776
227.5608, 3860.836
229.4892, 3855.104
231.4177, 3849.415
233.3462, 3855.358
235.2746, 3870.774
237.2031, 3882.380
239.1316, 3889.010
241.0600, 3898.798
242.9885, 3921.932
244.9170, 3938.324
246.8454, 3933.617
248.7739, 3922.010
250.7024, 3923.264
252.6308, 3935.799
254.5593, 3949.682
256.4878, 3963.280
258.4163, 3982.028
260.3447, 4008.519
262.2732, 4039.045
264.2017, 4078.248
266.1301, 4117.705
268.0586, 4137.504
269.9871, 4141.957
271.9155, 4161.834
273.8440, 4206.902
275.7725, 4245.708
277.7009, 4260.045
279.6294, 4277.710
281.5579, 4319.320
283.4863, 4370.690
285.4148, 4407.919
287.3433, 4432.303
289.2717, 4447.511
291.2002, 4450.354
293.1287, 4454.479
295.0571, 4456.047
296.9856, 4467.934
298.9141, 4501.234
300.8425, 4546.772
302.7710, 4589.600
304.6995, 4630.831
306.6279, 4676.938
308.5564, 4727.103
310.4849, 4787.017
312.4133, 4858.439
314.3418, 4939.146
316.2703, 5017.424
318.1987, 5111.487
320.1272, 5233.778
322.0557, 5391.710
323.9841, 5614.796
325.9126, 5893.719
327.8411, 6291.821
329.7695, 6857.703
331.6980, 7500.908
333.6264, 8305.977
335.5549, 9087.869
337.4834, 9767.615
339.4118, 10251.50
341.3403, 10280.13
343.2688, 9829.402
345.1972, 9211.571
347.1257, 8338.632
349.0542, 7521.550
350.9826, 6788.466
352.9111, 6165.843
354.8396, 5684.330
356.7680, 5321.611
358.6965, 5043.576
360.6250, 4843.643
362.5534, 4680.578
364.4819, 4553.854
366.4104, 4456.919
368.3388, 4402.093
370.2673, 4356.492
372.1958, 4308.039
374.1242, 4263.399
376.0527, 4232.398
377.9812, 4210.118
379.9096, 4183.833
381.8381, 4152.263
383.7666, 4129.702
385.6950, 4123.834
387.6235, 4117.708
389.5520, 4109.740
391.4804, 4100.040
393.4089, 4082.272
395.3374, 4067.287
397.2658, 4076.215
399.1943, 4099.639
401.1228, 4099.607
403.0512, 4067.459
404.9797, 4043.084
406.9082, 4036.228
408.8366, 4029.496
410.7651, 4021.370
