##NAMES=Stibarsen
##RRUFFID=R070299
##IDEAL CHEMISTRY=SbAs
##LOCALITY=Varutrask, Skelleftea, Vasterbotten, Sweden
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Grey metallic platy fragment associated with arsenic
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070299
##MEASURED CHEMISTRY=gray: (Sb_0.92_As_0.08_)_Σ=1_As_1.00_; black rings: (As_0.98_Sb_0.02_)_Σ=1_ (arsenic)
##DIFFRACTION SAMPLE DESCRIPTION=Powder, mixed with arsenic; a: 4.1392(5), alpha: 54.123(6)
##CELL PARAMETERS=a: 4.0258 b: 4.0258 c: 10.8275 alpha: 90 beta: 90 gamma: 120 volume: 151.97 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

120.4023, 828.1151
122.3308, 1024.849
124.2593, 1277.125
126.1877, 1599.932
128.1162, 1953.240
130.0447, 2326.761
131.9731, 2720.687
133.9016, 3157.521
135.8301, 3662.697
137.7585, 4039.162
139.6870, 4324.298
141.6155, 4439.195
143.5439, 4181.610
145.4724, 3898.297
147.4009, 3861.843
149.3293, 4053.004
151.2578, 4249.622
153.1863, 4636.706
155.1147, 4730.669
157.0432, 4306.350
158.9717, 3808.478
160.9001, 3434.794
162.8286, 3171.238
164.7571, 3020.993
166.6855, 3039.607
168.6140, 2994.187
170.5425, 2865.226
172.4709, 2708.219
174.3994, 2504.344
176.3279, 2310.485
178.2563, 2176.039
180.1848, 2099.550
182.1133, 2048.276
184.0417, 2026.028
185.9702, 2020.911
187.8987, 2053.199
189.8271, 2074.790
191.7556, 2062.741
193.6841, 2021.706
195.6125, 1955.323
197.5410, 1859.170
199.4695, 1754.798
201.3979, 1635.916
203.3264, 1522.503
205.2549, 1415.808
207.1833, 1322.648
209.1118, 1252.199
211.0403, 1199.516
212.9688, 1142.634
214.8972, 1078.191
216.8257, 1021.976
218.7542, 976.2726
220.6826, 936.7223
222.6111, 904.9670
224.5396, 875.6771
226.4680, 843.9435
228.3965, 809.9302
230.3250, 775.3239
232.2534, 737.8458
234.1819, 708.4970
236.1104, 692.3170
238.0388, 680.1351
239.9673, 668.9344
241.8958, 657.7834
243.8242, 645.3104
245.7527, 631.4684
247.6812, 617.0399
249.6096, 600.7612
251.5381, 588.6499
253.4666, 583.8596
255.3950, 581.5940
257.3235, 582.4825
259.2520, 582.6057
261.1804, 573.9380
263.1089, 556.1144
265.0374, 543.8550
266.9658, 538.4420
268.8943, 533.7013
270.8228, 527.0413
272.7512, 521.7974
274.6797, 520.9744
276.6082, 521.8600
278.5366, 519.3743
280.4651, 513.7162
282.3936, 512.2103
284.3220, 517.2363
286.2505, 516.5429
288.1790, 501.2891
290.1074, 486.6039
292.0359, 478.9936
293.9644, 476.0317
295.8928, 474.9620
297.8213, 475.7528
299.7498, 477.0744
301.6782, 478.5435
303.6067, 482.8101
305.5352, 492.3765
307.4636, 502.2036
309.3921, 511.3317
311.3206, 519.0234
313.2490, 525.3456
315.1775, 529.4608
317.1060, 528.3096
319.0344, 521.6553
320.9629, 512.9747
322.8914, 500.2613
324.8198, 490.6293
326.7483, 488.3216
328.6768, 487.5307
330.6052, 484.8469
332.5337, 480.0848
334.4622, 471.0600
336.3906, 458.4420
338.3191, 452.3829
340.2476, 456.9825
342.1760, 459.7538
344.1045, 456.0967
346.0330, 451.8774
347.9614, 448.9165
349.8899, 447.4962
351.8184, 450.1960
353.7468, 454.8401
355.6753, 453.0865
357.6038, 443.7639
359.5322, 434.0458
361.4607, 424.6250
363.3892, 415.8652
365.3176, 408.0122
367.2461, 400.6787
369.1746, 392.6716
371.1030, 385.4324
373.0315, 381.8461
374.9600, 381.4917
376.8884, 380.9827
378.8169, 379.3573
380.7454, 379.6954
382.6738, 386.0447
384.6023, 389.5023
386.5308, 384.8202
388.4592, 377.9691
390.3877, 373.0338
392.3162, 370.4944
394.2446, 373.0936
396.1731, 380.6847
398.1016, 382.1151
400.0300, 373.5336
401.9585, 364.6354
403.8870, 353.3505
405.8154, 346.1973
407.7439, 348.7423
409.6724, 353.9499
411.6008, 355.1592
413.5293, 354.1474
415.4578, 354.0973
417.3862, 355.0951
419.3147, 356.3655
421.2432, 359.1898
423.1716, 359.6156
425.1001, 355.1045
427.0286, 351.2960
428.9570, 351.9647
430.8855, 352.4865
432.8140, 347.4699
434.7424, 340.3908
436.6709, 337.3983
438.5994, 338.4866
440.5278, 338.6071
442.4563, 337.4938
444.3848, 335.5949
446.3132, 332.2154
448.2417, 329.1372
450.1702, 326.0082
452.0986, 324.1946
454.0271, 324.6664
455.9556, 326.9625
457.8840, 332.5899
459.8125, 340.1377
461.7410, 339.6201
463.6694, 326.9522
465.5979, 320.8544
467.5264, 325.5587
469.4548, 328.1960
471.3833, 325.5238
473.3118, 322.8918
475.2402, 323.5452
477.1687, 324.2904
479.0972, 321.8243
481.0256, 318.1534
482.9541, 317.8256
484.8826, 320.6756
486.8110, 320.1865
488.7395, 314.0848
490.6680, 311.0873
492.5964, 312.4334
494.5249, 314.1789
496.4534, 316.3731
498.3818, 317.2175
500.3103, 314.8270
502.2388, 311.5326
504.1672, 308.4089
506.0957, 306.0969
508.0242, 306.7262
509.9526, 310.1078
511.8811, 310.5440
513.8096, 307.1820
515.7380, 304.6863
517.6665, 302.8654
519.5950, 303.2747
521.5234, 308.5941
523.4519, 312.1246
525.3804, 308.1279
527.3088, 303.5457
529.2373, 304.5246
531.1658, 307.1817
533.0942, 304.1454
535.0227, 296.8815
536.9512, 294.3943
538.8796, 297.1788
540.8081, 299.2530
542.7366, 300.7282
544.6650, 299.9709
546.5935, 295.0576
548.5220, 291.8785
550.4504, 294.0479
552.3789, 296.7303
554.3074, 297.8132
556.2358, 297.9202
558.1643, 297.2428
560.0928, 296.2116
562.0212, 295.9217
563.9497, 296.2204
565.8782, 295.7798
567.8066, 294.5988
569.7351, 293.1613
571.6636, 291.4116
573.5920, 289.8342
575.5205, 288.0996
577.4490, 287.5218
579.3774, 290.2442
581.3059, 292.1126
583.2344, 290.7188
585.1628, 288.0221
587.0913, 285.2105
589.0198, 282.7085
590.9482, 280.7065
592.8767, 279.7043
594.8052, 282.5535
596.7336, 288.8579
598.6621, 292.9706
600.5906, 294.4162
602.5190, 293.8033
604.4475, 289.7650
606.3760, 287.6012
608.3044, 291.0021
610.2329, 293.3606
612.1614, 292.3706
614.0898, 289.9570
616.0183, 286.2806
617.9468, 282.7781
619.8752, 280.9781
621.8037, 280.5677
623.7322, 281.3244
625.6606, 282.8857
627.5891, 283.9193
629.5176, 284.4722
631.4460, 286.0591
633.3745, 289.1436
635.3030, 291.0180
637.2314, 291.4666
639.1599, 290.2343
641.0884, 285.1924
643.0168, 281.6615
644.9453, 282.7903
646.8738, 283.6563
648.8022, 280.3991
