##NAMES=Elbaite
##RRUFFID=R050119
##IDEAL CHEMISTRY=Na(Al_1.5_Li_1.5_)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_(OH)
##LOCALITY=Cruziero mine, San Jose, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Red fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050119
##MEASURED CHEMISTRY=(Na_0.90_Ca_0.10_)(Al_0.56_Li_0.38_Mn_0.06_)_3_Al_6_(BO_3_)_3_(Si_0.89_B_0.11_)_6_O_18_(OH)_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 15.8326 b: 15.8326 c: 7.098 alpha: 90 beta: 90 gamma: 120 volume: 1540.92 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

112.9238, 156.0436
114.8523, 156.4093
116.7807, 158.5497
118.7092, 160.6579
120.6377, 162.7191
122.5661, 164.2070
124.4946, 163.7976
126.4231, 164.1347
128.3515, 166.6707
130.2800, 170.2083
132.2085, 173.0477
134.1369, 175.1923
136.0654, 176.6396
137.9939, 176.9300
139.9223, 177.0443
141.8508, 176.7179
143.7793, 176.6778
145.7077, 177.7617
147.6362, 179.9473
149.5647, 182.4909
151.4931, 186.5380
153.4216, 189.3035
155.3501, 189.2507
157.2785, 188.4029
159.2070, 188.4166
161.1355, 189.2517
163.0639, 190.6275
164.9924, 191.8880
166.9209, 194.6863
168.8493, 199.6994
170.7778, 205.8851
172.7063, 213.0058
174.6348, 220.7362
176.5632, 227.6602
178.4917, 232.5313
180.4202, 238.6935
182.3486, 246.1714
184.2771, 254.9459
186.2056, 265.3231
188.1340, 276.8369
190.0625, 288.5099
191.9910, 299.6454
193.9194, 313.8747
195.8479, 331.5298
197.7764, 351.4884
199.7048, 372.9847
201.6333, 396.9605
203.5618, 423.0987
205.4902, 451.4987
207.4187, 490.4114
209.3471, 540.7942
211.2756, 596.8431
213.2041, 659.8013
215.1325, 725.2217
217.0610, 797.6322
218.9895, 870.0217
220.9179, 920.3415
222.8464, 949.9460
224.7749, 953.4881
226.7033, 920.8890
228.6318, 877.5143
230.5603, 826.8596
232.4887, 777.1318
234.4172, 737.1508
236.3457, 707.5444
238.2741, 688.3171
240.2026, 681.8214
242.1311, 677.7077
244.0595, 676.4842
245.9880, 672.8145
247.9165, 663.6581
249.8449, 649.6605
251.7734, 631.6136
253.7019, 609.5885
255.6303, 588.7325
257.5588, 569.3541
259.4873, 552.4020
261.4157, 538.8905
263.3442, 527.1927
265.2727, 517.0750
267.2011, 507.4971
269.1296, 495.2842
271.0581, 480.2814
272.9865, 462.8125
274.9150, 441.4717
276.8435, 419.4911
278.7719, 397.7477
280.7004, 376.1980
282.6289, 354.1249
284.5573, 331.9673
286.4858, 312.5331
288.4143, 296.0585
290.3427, 282.7497
292.2712, 273.8203
294.1997, 266.5347
296.1281, 258.9531
298.0566, 252.5081
299.9851, 248.8205
301.9135, 247.8971
303.8420, 249.7464
305.7705, 254.8428
307.6989, 262.1215
309.6274, 274.0643
311.5559, 285.4966
313.4843, 293.1278
315.4128, 298.2715
317.3413, 302.5987
319.2697, 306.0137
321.1982, 309.1124
323.1267, 310.6348
325.0551, 314.0683
326.9836, 320.0219
328.9121, 328.0952
330.8405, 338.3671
332.7690, 350.2962
334.6975, 363.1589
336.6259, 377.0395
