##NAMES=Clinohumite
##RRUFFID=R050183
##IDEAL CHEMISTRY=Mg_9_(SiO_4_)_4_F_2_
##LOCALITY=Pein Pyit, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Yellowish-green blebs in calcite, associated with red spinel, R050184
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050183
##MEASURED CHEMISTRY=(Mg_8.85_Ti_0.07_[box]_0.07_Fe_0.01_)(Si_1.00_O_4_)_4_(F_1.00_(OH)_1.00_)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 4.7384 b: 10.229 c: 13.632 alpha: 100.863 beta: 90 gamma: 90 volume: 648.93 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

82.24973, 325.2794
84.17820, 356.9932
86.10667, 390.4728
88.03513, 425.8318
89.96360, 463.9981
91.89207, 507.2058
93.82053, 548.6522
95.74900, 554.9540
97.67747, 546.7423
99.60593, 539.3168
101.5344, 532.6471
103.4629, 524.4503
105.3913, 514.0956
107.3198, 504.5455
109.2483, 495.8493
111.1767, 488.0567
113.1052, 481.0184
115.0337, 474.5141
116.9621, 468.8193
118.8906, 463.1605
120.8191, 458.9738
122.7475, 456.5203
124.6760, 454.9773
126.6045, 453.6643
128.5329, 452.5410
130.4614, 451.9227
132.3899, 451.5675
134.3183, 451.9483
136.2468, 453.6473
138.1753, 455.4334
140.1037, 456.1281
142.0322, 456.2089
143.9607, 457.2312
145.8891, 460.0939
147.8176, 462.4200
149.7461, 463.8068
151.6745, 464.9922
153.6030, 466.2359
155.5315, 467.5868
157.4599, 469.0856
159.3884, 470.5378
161.3169, 472.5982
163.2453, 475.8758
165.1738, 478.9946
167.1023, 481.1470
169.0307, 482.8135
170.9592, 484.6792
172.8877, 486.8719
174.8161, 488.7850
176.7446, 489.9250
178.6731, 491.5724
180.6015, 494.7000
182.5300, 498.3762
184.4585, 501.9237
186.3869, 505.3170
188.3154, 508.2837
190.2439, 510.7418
192.1723, 513.1066
194.1008, 515.3669
196.0293, 517.6900
197.9577, 520.3878
199.8862, 523.2839
201.8147, 525.5936
203.7431, 527.2877
205.6716, 528.9526
207.6001, 530.5494
209.5285, 532.4193
211.4570, 535.5721
213.3855, 538.5167
215.3139, 538.3625
217.2424, 535.5182
219.1709, 534.5773
221.0993, 536.4234
223.0278, 538.6801
224.9563, 540.6082
226.8847, 542.7266
228.8132, 545.7013
230.7417, 549.0799
232.6701, 551.5357
234.5986, 552.9918
236.5271, 554.2753
238.4555, 555.8535
240.3840, 556.9160
242.3125, 556.6350
244.2409, 555.9533
246.1694, 556.4905
248.0979, 557.9394
250.0263, 558.5191
251.9548, 557.3672
253.8833, 556.7278
255.8117, 557.6553
257.7402, 558.4779
259.6687, 557.5920
261.5971, 555.9330
263.5256, 555.4711
265.4541, 556.5609
267.3825, 556.8507
269.3110, 555.2410
271.2394, 553.9686
