##NAMES=Elbaite
##RRUFFID=R050260
##IDEAL CHEMISTRY=Na(Al_1.5_Li_1.5_)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_(OH)
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Greenish-gray prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050260
##MEASURED CHEMISTRY=(Na_0.76_[box]_0.17_Ca_0.07_)(Al_1.67_Li_0.97_Mn_0.36_)Al_6.00_(B_1.00_O_3_)_3_Si_6.00_O_18_((OH)_3.40_F_0.60_) ; B assumed by stoichiometry  OH estimated by charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 15.8685 b: 15.8685 c: 7.1112 alpha: 90 beta: 90 gamma: 120 volume: 1550.76 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

82.44824, 377.7556
84.37671, 365.7544
86.30518, 385.1063
88.23364, 419.9555
90.16211, 459.7859
92.09058, 504.8057
94.01904, 553.6728
95.94751, 574.7580
97.87598, 572.1532
99.80444, 565.7679
101.7329, 558.9958
103.6614, 554.9510
105.5898, 549.1639
107.5183, 543.5779
109.4468, 540.1084
111.3752, 533.9780
113.3037, 530.4254
115.2322, 528.8584
117.1606, 528.7989
119.0891, 529.9365
121.0176, 532.4896
122.9460, 537.5096
124.8745, 540.7104
126.8030, 539.3433
128.7314, 537.4965
130.6599, 539.3500
132.5884, 543.0941
134.5168, 543.5338
136.4453, 538.1449
138.3738, 534.3483
140.3022, 534.0875
142.2307, 534.6388
144.1592, 533.9288
146.0876, 532.7924
148.0161, 533.0021
149.9446, 534.7079
151.8730, 537.8494
153.8015, 543.5884
155.7300, 549.3812
157.6584, 554.0862
159.5869, 557.9655
161.5154, 561.3986
163.4438, 564.4995
165.3723, 566.6144
167.3008, 567.4862
169.2292, 567.7302
171.1577, 565.8491
173.0862, 564.4847
175.0146, 567.0384
176.9431, 574.3233
178.8716, 580.5120
180.8000, 585.7422
182.7285, 589.9447
184.6570, 591.4044
186.5854, 593.4501
188.5139, 599.2206
190.4424, 608.3499
192.3708, 615.8627
194.2993, 620.7875
196.2278, 626.7625
198.1563, 634.2646
200.0847, 643.0551
202.0132, 652.1172
203.9417, 662.3275
205.8701, 676.2530
207.7986, 694.5868
209.7271, 713.6170
211.6555, 733.2728
213.5840, 753.4176
215.5125, 776.8969
217.4409, 798.8383
219.3694, 814.9608
221.2979, 824.7065
223.2263, 825.0277
225.1548, 814.1489
227.0833, 800.6549
229.0117, 784.2991
230.9402, 769.0095
232.8687, 757.1924
234.7971, 748.0993
236.7256, 739.4694
238.6541, 731.1895
240.5825, 725.3347
242.5110, 724.2275
244.4395, 722.1055
246.3679, 716.8160
248.2964, 709.7588
250.2249, 701.4060
252.1533, 692.4174
254.0818, 686.3637
256.0103, 684.6906
257.9387, 680.6415
259.8672, 670.0450
261.7957, 659.7211
263.7241, 653.3517
265.6526, 649.0368
267.5811, 643.6022
269.5095, 637.1826
271.4380, 631.0859
273.3665, 625.2904
275.2949, 620.2466
277.2234, 616.9052
279.1519, 613.4686
281.0803, 608.5576
283.0088, 602.6131
284.9373, 596.0757
286.8657, 588.5978
288.7942, 583.2234
290.7227, 582.1540
292.6511, 580.5897
294.5796, 575.6067
296.5081, 571.3036
298.4365, 571.8361
300.3650, 575.7070
302.2935, 578.8809
304.2219, 580.5908
306.1504, 583.4507
308.0789, 587.6103
310.0073, 592.7199
311.9358, 600.3977
313.8643, 607.4633
315.7927, 610.6064
317.7212, 610.6494
319.6497, 612.6967
321.5781, 617.2112
323.5066, 623.0036
325.4351, 630.6603
327.3635, 638.6476
329.2920, 645.5397
331.2205, 653.3335
333.1490, 664.6514
335.0774, 678.6735
