##NAMES=Seaborgite
##RRUFFID=R250084
##IDEAL CHEMISTRY=LiK_2_Na_6_(UO_2_)(SO_4_)_5_(SO_3_OH)(H_2_O)
##LOCALITY=Blue Lizard mine, Red Canyon, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Secondary phase of sprays of light-yellow, long flattened prisms or blades found on gypsum in association with copiapite, ferrinatrite, ivsite, metavoltine, and römerite. Type sample, described in Kampf et al (2021)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250084
##MEASURED CHEMISTRY=Li_0.79_Na_5.02_K_2.02_(UO_2_)(SO_4_)_5_(SO_3_OH)(H_2_O) ; The empirical formula using Na measured via LA-ICP-MS is Li_0.79_Na_5.19_K_2.02_(UO_2_)(SO_4_)_5_(SO_3_OH)(H_2_O).  The empirical formula using Li, Na, and K based on the structurenrefinement is Li_1.00_Na_5.81_K_2.19_(UO_2_)(SO_4_)_5_(SO_3_OH)(H_2_O).
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 5.4511 b: 14.487 c: 15.8735 alpha: 76.295 beta: 81.439 gamma: 85.511 volume: 1203.07 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

200.331	827.721
201.453	822.165
202.573	815.347
203.694	825.686
204.815	823.605
205.936	817.944
207.054	799.652
208.174	785.781
209.294	781.91
210.412	760.776
211.532	744.694
212.65	728.507
213.767	711.163
214.886	701.502
216.004	689.842
217.121	671.234
218.238	675.468
219.355	668.334
220.471	668.778
221.588	655.855
222.704	655.352
223.82	654.744
224.934	668.978
226.05	659.002
227.166	662.815
228.28	660.839
229.396	671.915
230.509	658.781
231.622	667.226
232.737	670.302
233.85	662.326
234.963	657.928
236.076	669.742
237.188	670.713
238.301	678.631
239.413	671.602
240.525	676.678
241.637	681.018
242.749	697.357
243.861	706.855
244.97	713.615
246.082	722.586
247.191	729.031
248.302	741.37
249.411	747.92
250.522	749.418
251.631	749.547
252.74	741.36
253.848	730.542
254.957	715.934
256.065	706.168
257.173	685.034
258.281	653.899
259.389	644.134
260.496	623.105
261.604	621.549
262.709	596.099
263.816	594.86
264.921	584.041
266.028	578.381
267.133	568.089
268.24	562.955
269.344	562.873
270.449	557.528
271.553	548.815
272.659	550.944
273.763	549.073
274.867	538.57
275.971	532.068
277.072	526.302
278.176	527.904
279.279	519.718
280.382	524.794
281.483	513.133
282.586	515.683
283.687	513.497
284.79	511.31
285.89	511.333
286.993	501.462
288.093	505.381
289.193	510.878
290.293	511.639
291.393	500.61
292.492	497.16
293.592	505.71
294.691	496.786
295.79	498.599
296.89	493.991
297.987	496.015
299.085	489.723
300.184	486.273
301.281	493.033
302.379	487.268
303.476	478.554
304.572	489.42
305.67	473.97
306.766	477.362
307.861	472.544
308.957	475.936
310.053	477.749
311.148	476.194
312.243	473.27
313.338	474.136
314.431	463.739
315.526	464.394
316.621	467.681
317.713	462.231
318.808	461.202
319.9	463.331
320.994	461.249
322.086	453.062
323.178	458.665
324.27	456.478
325.363	452.712
326.455	451.578
327.546	451.286
328.637	446.257
329.726	451.965
330.817	441.567
331.908	444.96
332.999	441.72
334.087	444.06
335.178	441.136
336.266	439.054
337.356	432.025
338.444	432.26
339.532	438.283
340.622	441.57
341.709	441.173
342.797	441.933
343.884	437.536
344.971	431.033
346.059	431.267
347.145	428.133
348.232	426.157
349.317	424.496
350.403	426.73
351.49	421.702
352.574	426.883
353.66	423.538
354.744	422.509
355.828	420.849
356.914	420.136
357.998	420.896
359.081	417.973
360.164	412.838
361.248	413.809
362.331	408.991
363.414	408.488
364.496	414.407
365.579	411.272
366.66	406.875
367.742	405.215
368.824	408.186
369.905	401.473
370.987	399.18
372.066	403.941
373.146	405.859
374.228	397.988
375.307	392.223
376.387	397.825
377.466	393.007
378.545	395.872
379.624	390.949
380.703	398.13
381.782	392.68
382.858	390.915
383.937	391.254
385.015	383.067
386.091	385.091
387.169	384.904
388.245	382.296
389.321	383.372
390.399	380.87
391.474	382.262
392.55	381.338
393.625	373.257
394.7	377.07
395.775	381.409
396.85	379.012
397.925	383.036
398.997	375.796
400.072	375.399
401.146	370.475
402.219	373.972
403.293	373.785
404.365	365.178
405.439	376.043
406.51	367.225
407.582	372.091
408.653	378.114
409.725	371.717
410.796	365.846
411.867	370.922
412.938	377.051
414.009	370.338
415.079	377.836
416.15	373.754
417.218	373.462
418.289	377.275
419.357	386.983
420.427	390.059
421.495	396.399
422.563	411.054
423.632	416.235
424.7	416.154
425.767	413.862
426.835	409.78
427.902	409.804
428.969	395.406
430.036	392.272
431.102	384.401
432.167	375.162
433.234	370.764
434.298	363.63
435.364	367.127
436.428	363.783
437.494	374.648
438.558	372.988
439.622	369.643
440.686	385.141
441.751	391.796
442.814	412.662
443.878	426.685
444.941	439.341
446.002	444.417
447.065	430.23
448.127	434.569
449.188	442.698
450.25	436.301
451.313	433.483
452.373	427.927
453.433	421.635
454.495	424.817
455.555	421.788
456.615	432.233
457.674	439.625
458.734	445.754
459.793	451.251
460.852	461.906
461.911	458.772
462.97	455.638
464.027	460.188
465.086	447.79
466.145	444.34
467.201	428.575
468.257	419.756
469.316	403.885
470.372	394.014
471.428	383.617
472.483	382.483
473.541	376.506
474.597	368.951
475.65	364.659
476.705	360.998
477.761	358.18
478.816	350.098
479.871	343.701
480.924	331.83
481.978	327.011
483.031	322.614
484.085	310.111
485.138	309.504
486.19	303.317
487.242	304.604
488.296	298.733
489.348	289.704
490.4	294.99
491.451	285.225
492.501	291.143
493.552	289.588
494.603	287.506
495.654	289.53
496.703	285.869
497.754	278.104
498.803	284.864
499.851	283.414
500.902	280.596
501.95	279.04
502.999	272.748
504.047	276.561
505.095	277.532
506.143	276.082
507.19	280.211
508.238	272.446
509.285	274.259
510.331	273.125
511.378	273.569
512.425	270.435
513.47	269.301
514.515	266.167
515.562	271.453
516.606	269.267
517.651	267.817
518.695	262.577
519.74	268.074
520.784	262.519
521.828	265.595
522.872	265.935
523.916	266.906
524.959	262.719
526.001	266.953
527.044	259.503
528.085	260.474
529.129	259.13
530.17	258.101
531.211	251.072
532.253	257.622
533.294	264.909
534.335	258.511
535.375	259.272
536.416	257.401
537.456	254.161
538.496	252.816
539.534	251.998
540.574	252.759
541.613	248.466
542.651	251.122
543.69	257.988
544.728	247.485
545.765	252.561
546.802	245.322
547.841	247.977
548.878	249.79
549.915	246.024
550.951	248.048
551.988	243.019
553.022	245.043
554.059	242.224
555.095	240.985
556.129	241.851
557.165	240.927
558.199	245.056
559.234	241.08
560.268	245.524
561.301	241.232
562.337	245.677
563.37	242.332
564.403	236.461
565.436	240.906
566.469	240.087
567.5	237.901
568.532	244.345
569.565	239.422
570.597	241.34
571.627	236.311
572.659	238.861
573.689	240.779
574.719	246.593
575.751	243.985
576.781	247.482
577.81	247.19
578.84	247.108
579.869	258.079
580.898	253.577
581.927	261.916
582.954	259.835
583.983	275.648
585.012	280.724
586.038	286.643
587.067	291.403
588.093	279.848
589.119	268.503
590.148	264.948
591.174	257.708
592.2	254.785
593.225	259.44
594.251	255.885
595.276	255.066
596.302	259.932
597.325	258.587
598.35	265.769
599.375	270.424
600.398	272.764
601.423	293.735
602.446	302.916
603.469	317.256
604.493	337.279
605.516	334.777
606.538	333.958
607.56	329.245
608.582	321.374
609.604	301.082
610.626	298.264
611.645	287.55
612.667	291.363
613.688	288.335
614.708	293.516
615.729	296.066
616.748	312.827
617.767	322.535
618.788	335.084
619.807	351.108
620.825	352.816
621.844	354.524
622.862	347.495
623.88	357.834
624.897	342.49
625.915	332.935
626.933	310.011
627.948	294.35
628.966	285.321
629.982	275.134
630.999	278.737
632.015	287.813
633.03	295.311
634.045	307.755
635.06	309.99
636.075	294.013
637.09	286.669
638.104	290.377
639.119	305.137
640.133	322.634
641.146	337.711
642.16	338.892
643.172	323.969
644.186	313.255
645.198	298.753
646.21	296.776
647.221	285.642
648.233	277.876
649.244	264.111
650.256	248.555
651.267	245.105
652.278	236.919
653.289	237.469
654.3	237.913
655.309	238.674
656.319	246.066
657.328	250.09
658.336	244.324
659.346	237.4
660.355	228.582
661.363	224.184
662.371	215.997
663.379	216.758
664.386	208.571
665.394	203.542
666.401	202.829
667.407	202.642
668.414	206.561
669.421	204.9
670.426	200.292
671.431	199.474
672.438	203.813
673.443	196.784
674.448	201.334
675.452	200.095
676.456	200.645
677.461	199.616
678.465	198.271
679.469	199.242
680.473	198.318
681.475	199.184
682.478	201.524
683.48	197.126
684.484	194.097
685.485	196.437
686.488	198.355
687.489	199.221
688.49	199.35
689.491	195.374
690.492	193.503
691.493	196.789
692.493	197.234
693.492	196.942
694.492	202.229
695.493	195.726
696.491	199.329
697.491	195.774
698.489	194.008
699.487	196.558
700.486	199.529
701.484	196.5
702.482	199.576
703.479	196.547
704.476	197.413
705.473	196.068
706.469	200.513
707.465	202.01
708.462	195.718
709.457	202.9
710.454	199.345
711.448	198
712.443	196.129
713.439	194.889
714.433	197.86
715.427	199.779
716.421	197.381
717.415	194.984
718.409	201.429
719.402	199.242
720.394	199.897
721.387	200.237
722.379	200.26
723.372	197.442
724.363	203.781
725.356	200.858
726.347	203.618
727.338	200.273
728.328	197.876
729.319	201.9
730.309	201.397
731.3	202.579
732.29	203.55
733.28	201.468
734.268	204.755
735.258	206.989
736.246	197.539
737.236	203.773
738.223	205.271
739.211	205.084
740.2	201.318
741.187	203.131
742.175	205.155
743.162	202.968
744.147	204.255
745.133	202.384
746.12	209.144
747.107	202.326
748.091	206.034
749.078	209.005
750.062	206.397
751.046	207.684
752.032	205.708
753.016	205.837
754	208.702
754.984	205.779
755.968	209.697
756.951	210.879
757.935	215.534
758.916	207.873
759.899	210.002
760.882	213.605
761.863	210.997
762.844	213.336
763.827	210.413
764.808	212.436
765.789	211.197
766.769	213.221
767.749	215.35
768.73	213.584
769.71	216.976
770.69	213.736
771.67	215.129
772.648	218.836
773.628	219.386
774.605	215.726
775.585	215.328
776.562	218.405
777.54	214.955
778.517	217.821
779.496	223.107
780.473	212.289
781.448	217.997
782.425	217.705
783.402	214.36
784.378	219.121
785.353	217.986
786.329	224.326
787.303	221.613
788.28	224.057
789.254	227.87
790.228	231.157
791.202	226.339
792.177	221.626
793.151	225.018
794.123	230.62
795.096	227.381
796.07	232.773
797.043	222.376
798.014	230.505
798.987	230.739
799.958	238.447
800.931	237.313
801.902	236.915
802.872	236.834
803.843	240.857
804.813	238.565
805.784	241.431
806.754	239.981
807.724	236.636
808.694	235.713
809.662	242.578
810.632	241.234
811.6	240.941
812.569	245.281
813.537	247.726
814.504	251.118
815.473	250.72
816.441	250.007
817.408	252.031
818.375	254.476
819.34	251.236
820.307	253.47
821.273	256.441
822.24	258.465
823.204	250.278
824.171	253.565
825.135	256.957
826.099	259.928
827.063	266.268
828.029	267.87
828.993	273.999
829.957	279.076
830.921	285.415
831.882	293.018
832.846	293.357
833.809	308.749
834.771	316.878
835.734	331.007
836.695	353.978
837.658	363.897
838.619	395.078
839.579	434.891
840.54	473.126
841.501	526.833
842.461	602.331
843.422	736.039
844.382	901.536
845.34	1166.19
846.3	1586.95
847.26	2224.87
848.218	3114.58
849.176	4116.08
850.135	4817.89
851.093	4740.23
852.051	3919.09
853.008	2797.33
853.965	1865.77
854.922	1246.74
855.88	872.346
856.836	662.475
857.791	538.078
858.748	472.418
859.703	426.757
860.659	393.728
861.614	364.594
862.568	350.723
863.523	331.483
864.479	323.928
865.433	320.267
866.387	310.923
867.339	309.894
868.293	306.97
869.246	300.573
870.198	302.807
871.152	300.515
872.103	301.17
873.056	299.194
874.008	301.112
874.959	303.873
875.91	297.896
876.861	304.025
877.811	305.628
878.762	307.967
879.713	306.517
880.663	307.804
881.612	313.512
882.562	320.273
883.51	316.296
884.46	321.899
885.409	322.765
886.357	323.315
887.304	314.286
888.252	314.204
889.2	304.859
890.147	305.304
891.095	294.802
892.042	297.036
892.987	290.744
893.935	288.136
894.882	286.054
895.827	283.552
896.772	281.259
897.716	278.967
898.663	282.675
899.608	281.962
900.552	275.565
901.497	277.167
902.439	281.823
903.383	273.53
904.327	275.765
905.269	273.788
906.213	278.444
907.155	274.994
908.099	273.333
909.04	279.251
909.982	280.644
910.923	275.299
911.865	279.849
912.806	278.504
913.747	283.159
914.688	291.183
915.627	296.259
916.568	307.967
917.507	309.359
918.448	306.12
919.386	296.67
920.327	284.904
921.265	286.612
922.203	278.846
923.142	281.922
924.08	278.262
925.018	280.496
925.954	286.309
926.892	278.859
927.829	283.199
928.765	275.222
929.702	281.983
930.638	280.638
931.573	281.083
932.509	280.791
933.444	281.236
934.379	283.47
935.314	282.651
936.249	281.728
937.184	284.488
938.118	287.565
939.051	283.693
939.985	281.717
940.918	288.057
941.852	286.922
942.784	287.262
943.717	286.443
944.649	289.941
945.581	289.543
946.513	284.409
947.444	291.275
948.376	289.614
949.306	293.954
950.237	292.504
951.167	288.001
952.098	292.025
953.027	292.68
953.958	292.178
954.887	298.728
955.816	298.12
956.745	299.722
957.674	299.956
958.603	304.085
959.529	304.741
960.458	308.133
961.386	303.42
962.312	311.97
963.241	315.046
964.167	321.07
965.093	316.883
966.019	326.17
966.945	328.088
967.87	337.796
968.796	341.504
969.722	351.949
970.647	362.814
971.573	383.154
972.496	412.335
973.421	439.517
974.344	481.751
975.267	538.196
976.192	632.22
977.115	723.927
978.038	795.214
978.961	835.554
979.883	813.577
980.804	766.548
981.726	709.309
982.648	654.07
983.569	625.041
984.491	591.275
985.411	572.351
986.333	568.585
987.253	539.03
988.172	522.212
989.092	480.025
990.012	454.259
990.931	431.23
991.851	408.622
992.768	395.593
993.687	390.248
994.606	389.325
995.523	391.454
996.44	399.898
997.359	412.133
998.276	447.946
999.193	480.812
1000.11	517.256
1001.03	550.648
1001.94	555.83
1002.86	538.906
1003.77	509.351
1004.69	479.48
1005.6	468.03
1006.52	454.054
1007.43	463.34
1008.35	469.048
1009.26	486.019
1010.18	521.833
1011.09	577.119
1012	676.722
1012.91	828.325
1013.83	1003.3
1014.74	1125.74
1015.65	1105.66
1016.57	950.946
1017.48	766.338
1018.39	642.256
1019.3	558.806
1020.21	498.619
1021.12	465.953
1022.03	457.127
1022.94	460.223
1023.85	471.991
1024.76	474.328
1025.67	483.409
1026.58	482.464
1027.49	471.877
1028.4	454.211
1029.31	436.293
1030.21	405.738
1031.12	386.86
1032.03	366.186
1032.94	356.164
1033.84	342.138
1034.75	337.22
1035.66	334.32
1036.56	329.729
1037.47	329.374
1038.38	330.324
1039.28	332.692
1040.19	335.942
1041.09	342.932
1041.99	346.1
1042.9	345.438
1043.8	358.706
1044.71	351.351
1045.61	357.255
1046.52	352.344
1047.42	351.385
1048.32	347.452
1049.22	348.356
1050.13	344.807
1051.03	341.223
1051.93	339.764
1052.83	339.699
1053.73	338.599
1054.63	334.082
1055.54	331.9
1056.44	322.877
1057.34	322.755
1058.24	318.382
1059.14	317.953
1060.04	312.052
1060.94	311.288
1061.83	308.18
1062.73	306.824
1063.63	310.293
1064.53	309.954
1065.43	309.491
1066.33	310.887
1067.22	311.495
1068.12	313.175
1069.02	312.417
1069.91	313.227
1070.81	316.328
1071.71	319.259
1072.6	316.855
1073.5	320.85
1074.39	324.663
1075.29	332.02
1076.18	329.402
1077.08	333.819
1077.97	337.982
1078.87	336.418
1079.76	338.255
1080.65	339.309
1081.55	346.223
1082.44	346.837
1083.33	350.611
1084.23	355.268
1085.12	359.918
1086.01	367.284
1086.9	374.076
1087.79	383.418
1088.69	396.295
1089.58	411.233
1090.47	421.991
1091.36	427.944
1092.25	433.53
1093.14	437.407
1094.03	432.347
1094.92	420.893
1095.81	400.677
1096.69	387.594
1097.58	375.688
1098.47	360.061
1099.36	352.208
1100.25	344.734
1101.14	336.911
1102.02	332.612
1102.91	328.559
1103.8	327.843
1104.68	324.807
1105.57	318.495
1106.46	316.166
1107.34	313.536
1108.23	310.222
1109.11	304.958
1110	303.857
1110.88	300.528
1111.77	293.363
1112.65	290.458
1113.54	289.469
1114.42	284.964
1115.3	279.518
1116.19	275.2
1117.07	274.447
1117.95	274.935
1118.84	274.276
1119.72	273.871
1120.48	274.558
1121.43	269.203
1122.38	277.112
1123.33	270.81
1124.28	263.456
1125.23	274.733
1126.18	272.116
1127.13	275.182
1128.08	279.197
1129.03	274.895
1129.98	277.014
1130.93	279.449
1131.88	282.2
1132.83	285.688
1133.77	290.018
1134.72	290.558
1135.67	296.046
1136.62	300.376
1137.56	303.863
1138.51	302.93
1139.46	303.155
1140.41	301.906
1141.35	295.604
1142.3	296.144
1143.25	296.158
1144.19	291.857
1145.14	289.871
1146.08	282.306
1147.03	279.899
1147.97	279.597
1148.92	274.453
1149.86	275.309
1150.81	270.692
1151.75	269.969
1152.69	267.983
1153.64	267.892
1154.58	269.38
1155.52	269.183
1156.47	267.092
1157.41	272.896
1158.35	276.489
1159.3	274.292
1160.24	276.833
1161.18	280.32
1162.12	279.913
1163.06	278.243
1164	284.468
1164.94	287.956
1165.88	284.706
1166.82	294.299
1167.77	293.682
1168.71	296.643
1169.64	306.552
1170.59	308.04
1171.52	316.896
1172.46	319.226
1173.4	319.24
1174.34	325.149
1175.28	309.689
1176.22	308.861
1177.16	300.98
1178.09	299.942
1179.03	299.114
1179.97	292.917
1180.91	291.352
1181.84	292.735
1182.78	298.223
1183.71	294.132
1184.65	303.303
1185.59	306.054
1186.52	307.016
1187.46	319.451
1188.39	328.307
1189.33	331.9
1190.26	338.019
1191.2	344.77
1192.13	348.89
1193.07	360.693
1194	353.444
1194.94	354.09
1195.87	353.788
1196.8	355.592
1197.73	338.869
1198.67	349.83
1199.6	344.792
1200.53	348.279
1201.46	348.399
1202.4	352.939
1203.33	352.111
1204.26	354.336
1205.19	352.665
1206.12	346.574
1207.05	328.272
1207.98	335.339
1208.91	313.038
1209.84	306.104
1210.77	295.381
1211.7	279.711
1212.63	273.199
1213.56	268.687
1214.49	261.753
1215.42	257.557
1216.35	252.729
1217.28	246.743
1218.21	247.915
1219.13	241.718
1220.06	232.68
1220.99	236.273
1221.92	231.761
1222.84	227.459
1223.77	230.42
1224.69	227.171
1225.62	222.554
1226.55	229.41
1227.47	219.003
1228.4	225.964
1229.32	219.242
1230.25	223.256
1231.17	222.849
1232.1	217.6
1233.02	218.561
1233.95	219.628
1234.87	217.852
1235.8	215.34
1236.72	212.196
1237.64	213.579
1238.57	218.33
1239.49	213.923
1240.41	209.937
1241.33	213.951
1242.26	216.491
1243.18	208.505
1244.1	213.572
1245.02	205.481
1245.94	212.547
1246.86	205.93
1247.78	208.681
1248.71	208.168
1249.62	208.498
1250.55	203.144
1251.47	207.684
1252.39	202.856
1253.3	198.134
1254.22	203.305
1255.14	203.109
1256.06	196.913
1256.98	204.611
1257.9	196.414
1258.82	197.692
1259.73	199.706
1260.65	200.983
1261.57	198.681
1262.49	195.116
1263.4	196.92
1264.32	196.513
1265.24	195.79
1266.15	194.436
1267.07	195.713
1267.99	192.148
1268.9	195.109
1269.82	193.966
1270.73	189.348
1271.65	190.731
1272.56	193.797
1273.48	191.39
1274.39	197.299
1275.31	191.208
1276.22	186.696
1277.13	188.71
1278.05	192.618
1278.96	188.948
1279.87	189.594
1280.78	188.871
1281.7	186.043
1282.61	187.741
1283.52	185.545
1284.43	188.085
1285.34	184.31
1286.26	187.798
1287.17	188.443
1288.08	181.826
1288.99	182.261
1289.9	190.38
1290.81	186.394
1291.72	183.987
1292.63	179.58
1293.54	183.7
1294.45	184.977
1295.36	187.728
1296.27	184.479
1297.17	181.019
1298.08	178.402
1298.99	181.363
1299.9	182.219
1300.81	180.128
1301.71	182.142
1302.62	185.524
1303.53	176.802
1304.44	179.868
1305.34	178.514
1306.25	178.212
1307.16	183.595
1308.06	177.925
1308.97	176.991
1309.87	178.69
1310.78	174.072
1311.68	179.56
1312.59	178.942
1313.49	179.588
1314.4	173.181
1315.3	174.142
1316.2	179.841
1317.11	175.96
1318.01	178.079
1318.91	176.199
1319.82	176.423
1320.72	178.542
1321.62	175.504
1322.52	177.518
1323.43	179.637
1324.33	177.651
1325.23	178.297
1326.13	179.785
1327.03	177.588
1327.93	174.55
1328.83	180.774
1329.73	174.683
1330.63	171.645
1331.54	178.185
1332.44	172.304
1333.33	176.108
1334.23	175.806
1335.13	172.346
1336.03	171.624
1336.93	169.743
1337.83	175.336
1338.73	170.824
1339.63	168.733
1340.52	174.641
1341.42	172.234
1342.32	166.985
1343.21	175.631
1344.11	171.645
1345.01	169.975
1345.9	167.042
1346.8	172.424
1347.7	172.228
1348.59	167.189
1349.49	168.466
1350.38	170.059
1351.28	170.915
1352.17	168.614
1353.07	165.786
1353.96	171.168
1354.86	167.182
1355.75	168.88
1356.64	170.684
1357.54	165.33
1358.43	169.028
1359.32	165.358
1360.22	164.003
1361.11	162.438
1362	162.663
1362.89	164.572
1363.78	165.007
1364.68	165.232
1365.57	160.93
1366.46	165.365
1367.35	164.958
1368.24	163.288
1369.13	164.881
1370.02	161.316
1370.91	159.119
1371.8	164.186
1372.69	157.042
1373.58	154.425
1374.47	158.649
1375.36	166.137
1376.25	158.783
1377.14	159.639
1378.02	155.443
1378.91	158.299
1379.8	158.313
1380.69	159.169
1381.57	157.288
1382.46	160.986
1383.35	157.211
1384.24	156.172
1385.12	156.923
1386.01	155.99
1386.89	159.373
1387.78	159.176
1388.66	153.927
1389.55	155.204
1390.43	152.692
1391.32	153.864
1392.2	154.51
1393.09	156.103
1393.97	152.222
1394.86	152.025
1395.74	154.355
1396.62	152.79
1397.51	154.383
1398.39	150.608
1399.27	153.148
1400.16	152.952
1401.04	153.913
1401.92	150.98
1402.8	156.784
1403.68	155.85
1404.56	152.285
1405.45	151.984
1406.33	151.05
1407.21	150.433
1408.09	150.763
1408.97	147.935
1409.85	152.58
1410.73	151.436
1411.61	153.872
1412.49	150.412
1413.37	147.373
1414.24	146.44
1415.12	152.033
1416	149.521
1416.88	147.43
1417.76	148.602
1418.64	149.984
1419.51	145.156
1420.39	148.644
1421.27	149.079
1422.15	152.461
1423.02	148.475
1423.9	146.279
1424.77	148.504
1425.65	143.044
1426.53	145.163
1427.4	146.651
1428.28	146.139
1429.15	146.258
1430.03	147.851
1430.9	146.602
1431.78	145.879
1432.65	145.051
1433.52	145.907
1434.4	150.764
1435.27	149.62
1436.14	145.213
1437.02	147.753
1437.89	148.82
1438.76	146.834
1439.63	145.058
1440.51	144.757
1441.38	146.455
1442.25	148.574
1443.12	144.378
1443.99	146.708
1444.86	144.301
1445.73	148.209
1446.6	148.329
1447.47	148.974
1448.34	148.041
1449.21	143.003
1450.08	144.806
1450.95	143.662
1451.82	143.992
1452.69	143.585
1453.56	144.547
1454.43	144.982
1455.3	144.89
1456.16	145.22
1457.03	142.813
1457.9	143.775
1458.77	141.894
1459.63	148.75
1460.5	144.027
1461.37	145.305
1462.23	141.635
1463.1	141.017
1463.97	141.136
1464.83	145.361
1465.7	145.059
1466.56	147.073
1467.43	140.35
1468.29	140.259
1469.16	143.747
1470.02	144.077
1470.89	142.723
1471.75	138.737
1472.61	141.066
1473.48	141.923
1474.34	140.358
1475.2	144.477
1476.07	138.491
1476.93	139.874
1477.79	143.888
1478.65	136.217
1479.52	140.232
1480.38	141.193
1481.24	137.733
1482.1	144.695
1482.96	140.288
1483.82	141.039
1484.68	138.737
1485.54	141.277
1486.4	139.397
1487.26	136.569
1488.12	138.267
1488.98	137.544
1489.84	138.19
1490.7	137.572
1491.56	139.902
1492.42	135.495
1493.27	135.299
1494.13	137.523
1494.99	135.643
1495.85	138.815
1496.7	139.039
1497.56	134.527
1498.42	136.751
1499.27	135.502
1500.13	138.043
1500.99	140.899
1501.84	134.597
1502.7	137.769
1503.55	136.099
1504.41	136.534
1505.26	137.074
1506.12	133.931
1506.97	137.208
1507.83	137.538
1508.68	136.289
1509.54	134.513
1510.39	131.58
1511.24	135.699
1512.1	132.766
1512.95	131.938
1513.8	130.899
1514.65	137.966
1515.51	136.612
1516.36	134.205
1517.21	132.85
1518.06	131.496
1518.91	137.826
1519.76	134.682
1520.62	127.643
1521.47	132.815
1522.32	132.303
1523.17	134.001
1524.02	137.068
1524.87	132.661
1525.72	132.359
1526.56	134.479
1527.41	130.914
1528.26	134.823
1529.11	132.31
1529.96	133.482
1530.81	132.128
1531.66	132.353
1532.5	134.156
1533.35	134.275
1534.2	131.658
1535.05	130.83
1535.89	131.896
1536.74	136.858
1537.59	133.609
1538.43	132.465
1539.28	133.426
1540.12	133.756
1540.97	134.823
1541.81	132.1
1542.66	139.167
1543.5	136.549
1544.35	132.984
1545.19	131.314
1546.04	131.118
1546.88	129.869
1547.72	134.725
1548.57	131.897
1549.41	135.7
1550.25	133.82
1551.1	132.15
1551.94	135.006
1552.78	133.02
1553.62	134.087
1554.46	132.416
1555.31	132.43
1556.15	135.287
1556.99	133.301
1557.83	135.209
1558.67	133.118
1559.51	136.08
1560.35	137.146
1561.19	130.003
1562.03	132.543
