##NAMES=Cornetite
##RRUFFID=R040163
##IDEAL CHEMISTRY=Cu_3_(PO_4_)(OH)_3_
##LOCALITY=Kalabi, Katanga, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue drusy coating
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040163
##MEASURED CHEMISTRY=Cu_2.91_(P_1.02_O_4_)((OH)_0.99_F_0.01_)_3_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.851 b: 14.075 c: 7.098 alpha: 90 beta: 90 gamma: 90 volume: 1084.1 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

168.6140, 682.5098
170.5425, 693.2319
172.4709, 702.0765
174.3994, 706.9876
176.3279, 709.7041
178.2563, 711.2729
180.1848, 711.7833
182.1133, 713.0415
184.0417, 714.4659
185.9702, 717.9987
187.8987, 725.9831
189.8271, 733.3812
191.7556, 736.1764
193.6841, 737.0860
195.6125, 741.5184
197.5410, 751.0486
199.4695, 755.4043
201.3979, 751.4418
203.3264, 749.2175
205.2549, 753.9551
207.1833, 759.4620
209.1118, 760.7770
211.0403, 758.9891
212.9688, 758.9578
214.8972, 761.3727
216.8257, 762.8798
218.7542, 761.6763
220.6826, 762.3994
222.6111, 771.0941
224.5396, 779.7716
226.4680, 780.2208
228.3965, 772.8338
230.3250, 762.9029
232.2534, 747.3342
234.1819, 742.0020
236.1104, 758.0714
238.0388, 771.8848
239.9673, 769.4791
241.8958, 759.8118
243.8242, 754.3839
245.7527, 753.3127
247.6812, 752.6297
249.6096, 752.8787
251.5381, 751.3102
253.4666, 744.5522
255.3950, 739.6091
257.3235, 742.0015
259.2520, 747.2799
261.1804, 748.3215
263.1089, 744.9007
265.0374, 740.6108
266.9658, 734.2105
268.8943, 731.7603
270.8228, 739.4445
272.7512, 745.7271
274.6797, 742.7471
276.6082, 735.9354
278.5366, 734.7941
280.4651, 739.0826
282.3936, 739.4171
284.3220, 734.4242
286.2505, 730.7267
288.1790, 729.7112
290.1074, 731.1710
292.0359, 739.0223
293.9644, 746.8191
295.8928, 742.3934
297.8213, 727.8431
299.7498, 724.5729
301.6782, 735.7707
303.6067, 740.8792
305.5352, 729.0646
307.4636, 718.9818
309.3921, 717.3989
311.3206, 721.2005
313.2490, 731.0851
315.1775, 743.8109
317.1060, 743.7147
319.0344, 729.4887
320.9629, 721.2838
322.8914, 726.1676
324.8198, 731.1988
326.7483, 731.6588
328.6768, 731.5482
330.6052, 734.9305
332.5337, 739.7166
334.4622, 740.5404
336.3906, 737.7742
338.3191, 735.6799
340.2476, 734.7020
342.1760, 734.5242
344.1045, 735.8795
346.0330, 736.9852
347.9614, 737.5751
349.8899, 737.0848
351.8184, 734.2982
353.7468, 729.7473
355.6753, 724.2997
357.6038, 717.2560
359.5322, 715.0568
361.4607, 722.1804
363.3892, 729.5709
365.3176, 735.6171
367.2461, 740.7090
369.1746, 746.2516
371.1030, 750.4579
373.0315, 747.4982
374.9600, 739.1437
376.8884, 741.5634
378.8169, 762.5450
380.7454, 774.5411
382.6738, 766.4014
384.6023, 758.3804
386.5308, 755.7648
388.4592, 757.4614
390.3877, 765.5038
392.3162, 776.0701
394.2446, 781.1475
396.1731, 780.6951
398.1016, 781.6923
400.0300, 785.5085
401.9585, 789.2488
403.8870, 791.2524
405.8154, 794.8628
407.7439, 803.4713
409.6724, 812.4681
411.6008, 816.7025
413.5293, 818.3865
415.4578, 821.1663
417.3862, 825.0980
419.3147, 831.3849
421.2432, 842.6317
423.1716, 851.3507
425.1001, 856.2356
427.0286, 859.6499
428.9570, 860.8734
430.8855, 862.4185
432.8140, 868.8150
434.7424, 875.7945
436.6709, 875.0556
438.5994, 866.6583
440.5278, 860.4059
442.4563, 857.5389
444.3848, 854.8813
446.3132, 854.0590
448.2417, 850.9158
450.1702, 839.9570
452.0986, 831.1822
454.0271, 834.7986
455.9556, 841.7253
457.8840, 839.2001
459.8125, 829.5391
461.7410, 828.2557
463.6694, 838.9550
465.5979, 845.2673
467.5264, 845.4222
469.4548, 844.9861
471.3833, 845.0508
473.3118, 843.9992
475.2402, 836.9656
477.1687, 832.9882
479.0972, 841.9658
481.0256, 857.0654
482.9541, 865.7145
484.8826, 868.0065
486.8110, 867.4052
488.7395, 863.1567
490.6680, 857.4354
492.5964, 847.4094
494.5249, 842.6665
496.4534, 850.8307
498.3818, 856.4161
500.3103, 849.8835
502.2388, 838.2849
504.1672, 824.1149
506.0957, 810.3578
508.0242, 803.7726
509.9526, 804.1402
511.8811, 805.3351
513.8096, 807.7622
515.7380, 809.4185
517.6665, 811.2333
519.5950, 809.0184
521.5234, 799.0833
523.4519, 789.6281
525.3804, 784.5327
527.3088, 781.7455
529.2373, 780.6022
531.1658, 780.4854
533.0942, 781.3416
535.0227, 782.5410
536.9512, 779.8586
538.8796, 772.8707
540.8081, 766.6017
542.7366, 760.6308
544.6650, 758.4717
546.5935, 763.3846
548.5220, 765.7197
550.4504, 759.1951
552.3789, 752.6176
554.3074, 750.2003
556.2358, 750.0716
558.1643, 751.3007
560.0928, 753.0981
562.0212, 754.3811
563.9497, 754.8502
565.8782, 751.3434
567.8066, 743.7485
569.7351, 738.7285
571.6636, 736.7667
573.5920, 738.3165
575.5205, 746.3550
577.4490, 751.5619
579.3774, 750.1981
581.3059, 745.6187
583.2344, 736.1500
585.1628, 727.2826
587.0913, 723.0071
589.0198, 723.5099
590.9482, 732.6005
592.8767, 746.9404
