##NAMES=Tyuyamunite
##RRUFFID=R070232
##IDEAL CHEMISTRY=Ca(UO_2_)_2_(VO_4_)_2_·5-8H_2_O
##LOCALITY=Tyuya-Muyun Cu-V-U Deposit, Tyuya-Muyun Hill, Fergana Valley, Osh Oblast, Kyrgyzstan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellow platy crystals and veinlets on calcite
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070232
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

238.0388, 3315.030
239.9673, 3343.192
241.8958, 3373.618
243.8242, 3394.801
245.7527, 3406.403
247.6812, 3411.658
249.6096, 3408.462
251.5381, 3407.701
253.4666, 3416.840
255.3950, 3422.311
257.3235, 3410.936
259.2520, 3395.082
261.1804, 3395.469
263.1089, 3412.940
265.0374, 3430.933
266.9658, 3451.107
268.8943, 3465.640
270.8228, 3471.336
272.7512, 3471.718
274.6797, 3465.344
276.6082, 3456.565
278.5366, 3452.266
280.4651, 3452.495
282.3936, 3452.953
284.3220, 3451.748
286.2505, 3458.868
288.1790, 3485.012
290.1074, 3509.811
292.0359, 3522.862
293.9644, 3530.074
295.8928, 3538.349
297.8213, 3547.980
299.7498, 3562.137
301.6782, 3582.937
303.6067, 3596.222
305.5352, 3596.281
307.4636, 3591.191
309.3921, 3579.509
311.3206, 3567.913
313.2490, 3565.513
315.1775, 3569.807
317.1060, 3567.976
319.0344, 3559.204
320.9629, 3556.302
322.8914, 3567.049
324.8198, 3573.611
326.7483, 3567.175
328.6768, 3558.309
330.6052, 3550.607
332.5337, 3547.848
334.4622, 3562.526
336.3906, 3592.744
338.3191, 3613.823
340.2476, 3618.311
342.1760, 3627.012
344.1045, 3651.777
346.0330, 3673.498
347.9614, 3678.249
349.8899, 3678.112
351.8184, 3689.593
353.7468, 3710.180
355.6753, 3733.920
357.6038, 3762.314
359.5322, 3779.917
361.4607, 3768.610
363.3892, 3769.063
365.3176, 3807.508
367.2461, 3843.913
369.1746, 3840.459
371.1030, 3818.261
373.0315, 3820.722
374.9600, 3842.993
376.8884, 3844.509
378.8169, 3815.062
380.7454, 3784.987
382.6738, 3760.323
384.6023, 3734.169
386.5308, 3695.174
388.4592, 3661.728
390.3877, 3660.295
392.3162, 3673.437
394.2446, 3664.263
396.1731, 3632.679
398.1016, 3612.340
400.0300, 3612.189
401.9585, 3610.984
403.8870, 3599.049
405.8154, 3595.041
407.7439, 3622.582
409.6724, 3647.201
411.6008, 3621.738
413.5293, 3574.527
415.4578, 3565.265
417.3862, 3596.471
419.3147, 3605.902
421.2432, 3571.979
423.1716, 3549.538
425.1001, 3549.317
427.0286, 3551.674
428.9570, 3553.082
430.8855, 3551.013
432.8140, 3541.252
434.7424, 3527.521
436.6709, 3513.313
438.5994, 3498.889
440.5278, 3497.411
442.4563, 3520.980
444.3848, 3532.398
446.3132, 3521.893
448.2417, 3512.606
450.1702, 3512.585
452.0986, 3513.202
454.0271, 3505.938
455.9556, 3498.242
457.8840, 3500.630
459.8125, 3511.209
461.7410, 3518.313
463.6694, 3522.512
465.5979, 3520.606
467.5264, 3504.363
469.4548, 3498.245
471.3833, 3514.729
473.3118, 3528.124
475.2402, 3524.914
477.1687, 3515.954
479.0972, 3509.325
481.0256, 3503.393
482.9541, 3495.091
484.8826, 3484.444
486.8110, 3472.208
488.7395, 3455.754
490.6680, 3445.756
492.5964, 3445.401
494.5249, 3444.424
496.4534, 3441.394
498.3818, 3435.613
500.3103, 3420.522
502.2388, 3408.666
504.1672, 3414.522
506.0957, 3429.281
508.0242, 3433.259
509.9526, 3427.037
511.8811, 3428.045
513.8096, 3438.472
515.7380, 3445.613
517.6665, 3447.064
519.5950, 3451.351
521.5234, 3465.760
523.4519, 3474.209
525.3804, 3461.816
527.3088, 3447.459
529.2373, 3443.104
531.1658, 3445.844
533.0942, 3457.377
535.0227, 3473.229
536.9512, 3462.777
538.8796, 3422.667
540.8081, 3398.240
542.7366, 3394.611
544.6650, 3386.200
546.5935, 3364.358
548.5220, 3346.815
550.4504, 3346.430
552.3789, 3343.849
554.3074, 3323.146
556.2358, 3301.413
558.1643, 3298.360
560.0928, 3305.422
562.0212, 3302.681
563.9497, 3292.118
565.8782, 3293.468
567.8066, 3307.177
569.7351, 3308.205
571.6636, 3291.845
573.5920, 3275.112
575.5205, 3256.850
577.4490, 3249.634
579.3774, 3272.561
581.3059, 3289.113
