##NAMES=Aegirine
##RRUFFID=R061093
##IDEAL CHEMISTRY=NaFe^3+^Si_2_O_6_
##LOCALITY=Lacotal Breccia, Alto Chapere, Cochabamba, Bolivia
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Aggregates of light green prismatic crystals associated with dark rutile
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061093
##MEASURED CHEMISTRY=Na_1.00_(Fe^3+^_0.97_Al_0.02_Cr_0.01_)Si_2.00_O_6_ ; = light phase, while the darker phase is (Na_0.96_Ca_0.02_[box]_0.02_)(Fe^3+^_0.89_Al_0.11_)Si_2.00_O_6_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.64 b: 8.779 c: 5.2873 alpha: 90 beta: 107.33 gamma: 90 volume: 427.1 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

121.7688, 2632.952
123.6973, 3381.816
125.6257, 4160.013
127.5542, 4430.658
129.4827, 4671.811
131.4111, 4730.605
133.3396, 4597.427
135.2681, 4206.967
137.1965, 3889.973
139.1250, 3604.635
141.0535, 3373.264
142.9819, 3226.392
144.9104, 3179.168
146.8389, 3188.837
148.7673, 3243.148
150.6958, 3340.726
152.6243, 3470.127
154.5527, 3665.906
156.4812, 3911.657
158.4097, 4090.742
160.3382, 4135.912
162.2666, 4146.196
164.1951, 4197.299
166.1236, 4188.186
168.0520, 4376.377
169.9805, 4825.457
171.9090, 5586.113
173.8374, 6485.416
175.7659, 7679.938
177.6944, 8981.700
179.6228, 10041.19
181.5513, 10611.20
183.4798, 11184.19
185.4082, 12015.46
187.3367, 13778.68
189.2652, 14875.11
191.1936, 15042.59
193.1221, 14445.62
195.0506, 13510.50
196.9790, 11677.34
198.9075, 9845.155
200.8360, 8666.503
202.7644, 8269.886
204.6929, 8201.935
206.6214, 8590.396
208.5498, 9423.883
210.4783, 9848.035
212.4068, 9738.619
214.3352, 9250.064
216.2637, 8508.650
218.1922, 7337.684
220.1206, 6242.298
222.0491, 5382.145
223.9776, 4799.053
225.9060, 4351.852
227.8345, 4068.999
229.7630, 3914.190
231.6914, 3802.501
233.6199, 3745.697
235.5484, 3721.660
237.4768, 3719.125
239.4053, 3746.582
241.3338, 3784.524
243.2622, 3828.196
245.1907, 3882.983
247.1192, 3956.839
249.0476, 4042.220
250.9761, 4156.884
252.9046, 4312.855
254.8330, 4520.564
256.7615, 4752.933
258.6900, 5028.711
260.6184, 5333.146
262.5469, 5620.863
264.4754, 5888.240
266.4038, 6138.624
268.3323, 6379.886
270.2608, 6633.550
272.1892, 6823.437
274.1177, 6919.376
276.0462, 6931.607
277.9746, 6889.719
279.9031, 6725.675
281.8316, 6554.075
283.7600, 6465.534
285.6885, 6470.006
287.6170, 6506.774
289.5454, 6581.124
291.4739, 6695.717
293.4024, 6753.945
295.3308, 6698.560
297.2593, 6628.821
299.1878, 6619.563
301.1162, 6674.808
303.0447, 6769.168
304.9732, 6915.443
306.9016, 7114.931
308.8301, 7252.919
310.7586, 7279.444
312.6870, 7277.865
314.6155, 7285.079
316.5440, 7235.706
318.4724, 7350.825
320.4009, 7593.456
322.3294, 7989.824
324.2578, 8772.661
326.1863, 9929.590
328.1148, 11503.60
330.0432, 13495.51
331.9717, 16215.31
333.9002, 18820.88
335.8286, 21486.96
337.7571, 24062.68
339.6856, 25542.57
341.6140, 25609.62
343.5425, 24729.21
345.4710, 23221.70
347.3994, 20525.35
349.3279, 18115.71
351.2564, 16041.28
353.1848, 14425.64
355.1133, 13465.46
357.0418, 13426.75
358.9702, 13875.23
360.8987, 14575.31
362.8272, 15902.09
364.7556, 16871.72
366.6841, 17263.01
368.6126, 17213.08
370.5410, 17178.39
372.4695, 16933.76
374.3980, 16975.35
376.3264, 17547.43
378.2549, 19185.84
380.1834, 20496.09
382.1118, 21752.22
384.0403, 22576.56
385.9688, 22503.79
387.8972, 21114.54
389.8257, 19263.71
391.7542, 17203.29
393.6826, 14760.56
395.6111, 12633.39
397.5396, 10824.49
399.4680, 9348.227
401.3965, 8145.598
403.3250, 7291.331
405.2534, 6620.331
407.1819, 6088.378
409.1104, 5712.314
411.0388, 5402.620
412.9673, 5172.374
414.8958, 5001.083
416.8242, 4867.731
418.7527, 4783.467
420.6812, 4713.539
422.6096, 4647.542
424.5381, 4586.750
426.4666, 4539.333
428.3951, 4512.614
430.3235, 4492.145
432.2520, 4468.993
434.1805, 4440.122
436.1089, 4420.985
438.0374, 4422.795
439.9659, 4435.119
441.8943, 4432.229
443.8228, 4398.030
445.7513, 4373.287
447.6797, 4374.231
449.6082, 4401.359
451.5367, 4441.091
453.4651, 4499.212
455.3936, 4565.598
457.3221, 4632.544
459.2505, 4707.127
461.1790, 4767.500
463.1075, 4802.619
465.0359, 4815.776
466.9644, 4822.602
468.8929, 4805.249
470.8214, 4793.696
472.7498, 4795.846
474.6783, 4803.208
476.6068, 4858.637
478.5352, 4960.338
480.4637, 5119.352
482.3922, 5363.874
484.3206, 5663.054
486.2491, 6088.513
488.1776, 6731.104
490.1060, 7576.496
492.0345, 8352.625
493.9630, 9191.406
495.8914, 9822.961
497.8199, 10064.52
499.7484, 9719.121
501.6768, 9249.405
503.6053, 8566.457
505.5338, 7788.008
507.4622, 7185.403
509.3907, 6771.221
511.3192, 6531.971
513.2476, 6436.976
515.1761, 6491.382
517.1046, 6698.783
519.0330, 6974.207
520.9615, 7431.238
522.8900, 8123.252
524.8184, 8932.152
526.7469, 10264.57
528.6754, 12225.36
530.6038, 14761.14
532.5323, 17863.53
534.4608, 22460.44
536.3892, 26736.51
538.3177, 30361.27
540.2462, 33362.49
542.1746, 34586.46
544.1031, 32764.90
546.0316, 29575.02
547.9600, 26261.83
549.8885, 22183.96
551.8170, 18816.87
553.7454, 16436.36
555.6739, 14895.05
557.6024, 13609.86
559.5308, 12716.68
561.4593, 11900.93
563.3878, 11021.36
565.3162, 10037.82
567.2447, 9160.518
569.1732, 8371.443
571.1016, 7689.004
573.0301, 7141.902
574.9586, 6733.154
576.8870, 6401.161
578.8155, 6156.769
580.7440, 5974.073
582.6724, 5809.600
584.6009, 5668.147
586.5294, 5538.732
588.4578, 5419.868
590.3863, 5311.714
592.3148, 5214.322
594.2432, 5135.429
596.1717, 5061.640
598.1002, 4984.091
600.0286, 4891.881
601.9571, 4820.716
603.8856, 4781.781
605.8140, 4759.870
607.7425, 4735.946
609.6710, 4709.261
611.5994, 4682.292
613.5279, 4651.900
615.4564, 4620.180
617.3848, 4599.066
619.3133, 4594.548
621.2418, 4594.206
623.1702, 4596.248
625.0987, 4600.206
627.0272, 4599.610
628.9556, 4583.681
630.8841, 4570.253
632.8126, 4570.611
634.7410, 4589.238
636.6695, 4613.481
638.5980, 4638.318
640.5264, 4669.846
642.4549, 4718.974
644.3834, 4793.250
646.3118, 4867.114
648.2403, 4917.960
650.1688, 4958.117
652.0972, 5043.217
654.0257, 5169.354
655.9542, 5344.598
657.8826, 5549.750
659.8111, 5792.625
661.7396, 6166.553
663.6680, 6703.951
665.5965, 7362.345
667.5250, 8154.640
669.4534, 9182.107
671.3819, 9998.709
673.3104, 10709.10
675.2388, 11161.06
677.1673, 11094.15
679.0958, 10424.68
681.0242, 9621.781
682.9527, 8664.683
684.8812, 7664.845
686.8096, 6833.190
688.7381, 6228.270
690.6666, 5745.494
692.5950, 5386.743
694.5235, 5148.693
696.4520, 4956.972
698.3804, 4823.109
700.3089, 4722.825
702.2374, 4650.336
704.1658, 4604.169
706.0943, 4567.450
708.0228, 4540.679
709.9512, 4520.273
711.8797, 4506.077
713.8082, 4501.396
715.7366, 4492.864
717.6651, 4475.496
719.5936, 4456.716
721.5220, 4441.388
723.4505, 4427.900
725.3790, 4424.158
727.3074, 4437.386
729.2359, 4458.702
731.1644, 4474.259
733.0928, 4485.451
735.0213, 4487.953
736.9498, 4468.170
738.8782, 4440.497
740.8067, 4433.595
742.7352, 4455.544
744.6636, 4489.667
746.5921, 4533.430
748.5206, 4586.455
750.4490, 4638.266
752.3775, 4704.505
754.3060, 4755.565
756.2344, 4777.895
758.1629, 4773.005
760.0914, 4750.362
762.0198, 4700.273
763.9483, 4641.602
765.8768, 4581.255
767.8052, 4514.579
769.7337, 4465.846
771.6622, 4442.453
773.5906, 4430.618
775.5191, 4421.058
777.4476, 4413.414
779.3760, 4415.608
781.3045, 4439.365
783.2330, 4466.930
785.1614, 4482.921
787.0899, 4481.505
789.0184, 4480.035
790.9468, 4471.491
792.8753, 4466.092
794.8038, 4481.031
796.7322, 4525.755
798.6607, 4559.374
800.5892, 4563.715
802.5176, 4554.981
804.4461, 4554.131
806.3746, 4565.242
808.3030, 4577.701
810.2315, 4590.887
812.1600, 4604.628
814.0884, 4617.823
816.0169, 4626.389
817.9454, 4642.137
819.8738, 4671.345
821.8023, 4709.427
823.7308, 4745.826
825.6593, 4773.199
827.5878, 4810.571
829.5162, 4862.003
831.4447, 4925.588
833.3732, 4995.497
835.3016, 5060.529
837.2301, 5142.967
839.1586, 5247.013
841.0870, 5375.144
843.0155, 5524.846
844.9440, 5685.127
846.8724, 5891.477
848.8009, 6144.102
850.7294, 6446.251
852.6578, 6833.127
854.5863, 7330.445
856.5148, 7887.549
858.4432, 8570.725
860.3717, 9336.341
862.3002, 9916.154
864.2286, 10352.93
866.1571, 10545.39
868.0856, 10370.47
870.0140, 9899.229
871.9425, 9398.737
873.8710, 8807.952
875.7994, 8279.843
877.7279, 7861.618
879.6564, 7552.182
881.5848, 7317.144
883.5133, 7176.912
885.4418, 7079.774
887.3702, 7019.796
889.2987, 6990.763
891.2272, 6973.692
893.1556, 6965.328
895.0841, 6975.417
897.0126, 7011.699
898.9410, 7072.903
900.8695, 7134.743
902.7980, 7181.432
904.7264, 7245.797
906.6549, 7334.242
908.5834, 7449.686
910.5118, 7592.455
912.4403, 7763.486
914.3688, 7961.884
916.2972, 8175.068
918.2257, 8411.356
920.1542, 8712.163
922.0826, 9071.174
924.0111, 9512.124
925.9396, 9997.258
927.8680, 10560.02
929.7965, 11331.49
931.7250, 12156.93
933.6534, 13372.49
935.5819, 14972.00
937.5104, 17067.18
939.4388, 19912.19
941.3673, 23814.57
943.2958, 27858.45
945.2242, 32391.00
947.1527, 36804.79
949.0812, 39731.26
951.0096, 40758.10
952.9381, 40694.33
954.8666, 38873.08
956.7950, 36182.42
958.7235, 33974.09
960.6520, 32178.37
962.5804, 31023.34
964.5089, 31018.40
966.4374, 31488.59
968.3658, 31878.51
970.2943, 32581.82
972.2228, 32057.96
974.1512, 29636.83
976.0797, 26327.40
978.0082, 22926.57
979.9366, 19172.79
981.8651, 16079.99
983.7936, 13876.93
985.7220, 12240.85
987.6505, 11025.79
989.5790, 10220.21
991.5074, 9561.314
993.4359, 9065.335
995.3644, 8663.682
997.2928, 8327.840
999.2213, 8062.083
1001.150, 7844.119
1003.078, 7670.051
1005.007, 7544.404
1006.935, 7475.002
1008.864, 7461.741
1010.792, 7478.498
1012.721, 7538.711
1014.649, 7605.811
1016.578, 7666.370
1018.506, 7721.912
1020.434, 7767.808
1022.363, 7758.034
1024.291, 7831.313
1026.220, 7945.551
1028.148, 8176.266
1030.077, 8664.992
1032.005, 9457.457
1033.934, 10463.54
1035.862, 12011.50
1037.791, 13602.71
1039.719, 14751.05
1041.648, 15527.37
1043.576, 15582.02
1045.505, 14430.45
1047.433, 12862.02
1049.361, 11325.65
1051.290, 9800.849
1053.218, 8596.487
1055.147, 7866.458
1057.075, 7347.943
1059.004, 6980.750
1060.932, 6764.159
1062.861, 6585.888
1064.789, 6445.656
1066.718, 6341.438
1068.646, 6285.087
1070.575, 6265.881
1072.503, 6257.934
1074.432, 6268.659
1076.360, 6272.716
1078.288, 6251.422
1080.217, 6223.985
1082.145, 6213.618
1084.074, 6223.109
1086.002, 6240.706
1087.931, 6265.114
1089.859, 6293.231
1091.788, 6323.068
1093.716, 6354.121
1095.645, 6381.609
1097.573, 6400.456
1099.502, 6419.432
1101.430, 6445.695
1103.359, 6477.449
1105.287, 6506.483
1107.215, 6535.624
1109.144, 6560.359
1111.072, 6578.534
1113.001, 6593.342
1114.929, 6609.676
1116.858, 6624.748
1118.786, 6646.277
1120.715, 6676.795
1122.643, 6710.445
1124.572, 6741.619
1126.500, 6769.285
1128.429, 6792.137
1130.357, 6825.122
1132.286, 6838.608
1134.214, 6807.583
1136.142, 6741.416
1138.071, 6674.789
1139.999, 6616.996
1141.928, 6549.538
1143.856, 6456.472
1145.785, 6351.585
1147.713, 6262.961
1149.642, 6189.325
1151.570, 6135.738
1153.499, 6111.823
1155.427, 6099.841
1157.356, 6083.662
1159.284, 6060.970
1161.213, 6043.032
1163.141, 6028.725
1165.069, 6020.864
1166.998, 6025.092
1168.926, 6037.779
1170.855, 6045.280
1172.783, 6042.724
1174.712, 6043.469
1176.640, 6055.971
1178.569, 6071.687
1180.497, 6079.685
1182.426, 6078.014
1184.354, 6072.924
1186.283, 6062.072
1188.211, 6051.572
1190.140, 6045.781
1192.068, 6045.430
1193.996, 6046.182
1195.925, 6048.961
1197.853, 6053.193
1199.782, 6057.997
1201.710, 6065.196
1203.639, 6078.356
1205.567, 6098.998
1207.496, 6120.665
1209.424, 6142.923
1211.353, 6164.249
1213.281, 6182.246
1215.210, 6196.021
1217.138, 6209.751
1219.067, 6217.800
1220.995, 6230.691
1222.923, 6255.176
1224.852, 6286.626
1226.780, 6312.643
1228.709, 6335.227
1230.637, 6351.722
1232.566, 6355.017
1234.494, 6359.662
1236.423, 6383.421
1238.351, 6429.104
1240.280, 6456.745
1242.208, 6451.785
1244.137, 6444.646
1246.065, 6444.494
1247.994, 6451.148
1249.922, 6466.048
1251.850, 6492.190
1253.779, 6515.454
1255.707, 6526.310
1257.636, 6537.586
1259.564, 6560.230
1261.493, 6594.694
1263.421, 6621.976
1265.350, 6636.874
1267.278, 6648.152
1269.207, 6656.398
1271.135, 6663.483
1273.064, 6673.168
1274.992, 6688.921
1276.921, 6704.744
1278.849, 6720.271
1280.777, 6737.758
1282.706, 6755.273
1284.634, 6774.359
1286.563, 6809.345
1288.491, 6877.237
1290.420, 6925.057
1292.348, 6912.978
1294.277, 6880.840
1296.205, 6875.293
1298.134, 6898.038
1300.062, 6920.977
1301.991, 6939.926
1303.919, 6958.612
1305.848, 6987.753
1307.776, 7019.984
1309.704, 7024.225
1311.633, 6982.174
1313.561, 6950.674
1315.490, 6943.907
1317.418, 6945.107
1319.347, 6940.828
1321.275, 6930.617
1323.204, 6927.890
1325.132, 6935.091
1327.061, 6946.245
1328.989, 6957.345
1330.918, 6971.799
1332.846, 6996.859
1334.775, 7032.864
1336.703, 7062.547
1338.631, 7082.608
1340.560, 7094.577
1342.488, 7092.441
1344.417, 7083.938
1346.345, 7087.563
1348.274, 7108.654
1350.202, 7128.432
1352.131, 7144.090
1354.059, 7157.529
1355.988, 7168.336
1357.916, 7177.143
1359.845, 7190.973
1361.773, 7210.036
1363.702, 7233.248
1365.630, 7265.857
1367.558, 7297.463
1369.487, 7316.108
1371.415, 7318.458
1373.344, 7321.606
1375.272, 7322.198
1377.201, 7326.717
1379.129, 7337.938
1381.058, 7354.021
1382.986, 7373.639
1384.915, 7400.143
1386.843, 7420.094
1388.772, 7425.333
1390.700, 7432.794
1392.629, 7455.481
1394.557, 7484.190
1396.485, 7495.975
1398.414, 7485.390
1400.342, 7481.028
1402.271, 7491.654
1404.199, 7506.999
1406.128, 7526.168
1408.056, 7546.643
1409.985, 7557.037
1411.913, 7553.106
1413.842, 7556.459
1415.770, 7575.772
1417.699, 7601.278
1419.627, 7627.935
1421.556, 7654.449
1423.484, 7675.960
1425.412, 7687.441
1427.341, 7700.761
1429.269, 7719.936
1431.198, 7741.194
1433.126, 7761.520
1435.055, 7781.379
1436.983, 7804.544
1438.912, 7841.128
1440.840, 7866.444
1442.769, 7859.967
1444.697, 7850.706
1446.626, 7872.864
1448.554, 7929.067
1450.483, 7960.760
1452.411, 7951.321
1454.339, 7943.718
1456.268, 7953.390
1458.196, 7966.186
1460.125, 7960.159
1462.053, 7936.054
1463.982, 7939.642
1465.910, 7987.721
1467.839, 8036.033
1469.767, 8074.650
1471.696, 8103.739
1473.624, 8121.562
1475.553, 8129.005
1477.481, 8132.206
1479.410, 8123.472
1481.338, 8126.845
1483.266, 8163.940
1485.195, 8207.180
1487.123, 8230.061
1489.052, 8234.724
1490.980, 8243.484
1492.909, 8261.812
1494.837, 8278.550
1496.766, 8290.143
1498.694, 8298.981
1500.623, 8304.350
1502.551, 8306.622
1504.480, 8316.203
1506.408, 8336.197
1508.337, 8357.240
1510.265, 8380.984
1512.193, 8401.523
1514.122, 8412.110
1516.050, 8413.311
1517.979, 8420.313
1519.907, 8441.572
1521.836, 8452.968
1523.764, 8439.358
1525.693, 8426.370
1527.621, 8433.491
1529.550, 8458.445
1531.478, 8482.754
1533.407, 8507.628
1535.335, 8529.371
1537.264, 8539.916
1539.192, 8553.144
1541.120, 8580.783
1543.049, 8616.294
1544.977, 8639.643
1546.906, 8638.515
1548.834, 8648.622
1550.763, 8681.011
1552.691, 8714.564
1554.620, 8746.397
1556.548, 8772.298
1558.477, 8778.674
1560.405, 8753.084
1562.334, 8754.870
1564.262, 8807.954
1566.191, 8858.984
1568.119, 8893.082
1570.048, 8914.721
1571.976, 8923.353
1573.905, 8917.586
1575.833, 8932.170
1577.761, 8984.016
1579.690, 9026.195
1581.618, 9043.865
1583.547, 9047.496
1585.475, 9039.386
1587.404, 9023.118
1589.332, 9022.532
1591.261, 9047.612
1593.189, 9062.377
1595.118, 9051.052
1597.046, 9039.136
1598.975, 9037.818
1600.903, 9048.066
1602.832, 9077.705
1604.760, 9131.932
1606.688, 9155.013
1608.617, 9110.493
1610.545, 9076.544
1612.474, 9102.939
1614.402, 9146.978
1616.331, 9150.356
1618.259, 9119.209
1620.188, 9114.689
