##NAMES=Tombstoneite
##RRUFFID=R250083
##IDEAL CHEMISTRY=(Ca_0.5_Pb_0.5_)Pb_3_Cu^2+^_6_Te^6+^_2_O_6_(Te^4+^O_3_)_6_(Se^4+^O_3_)_2_(SO_4_)_2_·3H_2_O
##LOCALITY=Tombstone, Arizona, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Green and transparent pseudohexagonal tablets found in cavities in quartz matrix in association with jarosite and rodalquilarite. Type sample, described in Kampf at el (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250083
##MEASURED CHEMISTRY=Ca_0.51_Pb_3.49_Cu^2+^_5.85_Te^6+^_2.00_Te^4+^_6.47_Se^4+^_1.39_S_2.14_O_41_H_6.01_ ; Based on Te + Se + S = 12 and O = 41 apfu
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 9.1377 b: 9.1377 c: 12.2797 alpha: 90 beta: 90 gamma: 120 volume: 887.96 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1559.11	47.4116
1560.6	47.0795
1562.08	46.7543
1563.56	46.6578
1565.04	46.8345
1566.52	46.6827
1568	46.3058
1569.48	45.6855
1570.95	45.105
1572.43	44.0294
1573.91	43.1008
1575.39	42.4195
1576.86	43.0711
1578.34	42.7747
1579.82	42.4948
1581.29	42.2109
1582.77	41.9101
1584.24	41.6074
1585.72	41.2265
1587.19	40.8368
1588.66	40.4901
1590.14	39.9428
1591.61	39.3974
1593.08	38.8304
1594.55	38.2595
1596.02	37.7041
1597.49	37.1539
1598.97	36.6164
1600.43	36.1282
1601.9	35.7188
1603.37	35.3388
1604.84	34.8999
1606.31	34.6223
1607.78	34.3576
1609.25	34.1107
1610.71	33.8915
1612.18	33.679
1613.65	33.4914
1615.11	33.3073
1616.58	33.138
1618.04	32.9766
1619.51	32.8167
1620.97	32.6738
1622.44	32.4906
1623.9	32.3489
1625.36	32.1567
1626.82	31.9891
1628.29	31.8561
1629.75	31.7223
1631.21	31.5993
1632.67	31.4926
1634.13	31.383
1635.59	31.2875
1637.05	31.1895
1638.51	31.1006
1639.97	31.0115
1641.43	30.9316
1642.88	30.8516
1644.34	30.7616
1645.8	30.6824
1647.25	30.6203
1648.71	30.5013
1650.17	30.3827
1651.62	30.2616
1653.08	30.011
1654.53	29.8471
1655.99	29.6689
1657.44	29.5112
1658.89	29.3341
1660.35	29.2297
1661.8	29.1449
1663.25	29.0723
1664.7	29.1019
1666.15	29.1085
1667.6	29.1452
1669.05	29.2138
1670.5	29.201
1671.95	29.1857
1673.4	29.1115
1674.85	28.9809
1676.3	28.8538
1677.75	28.7175
1679.2	28.5796
1680.64	28.4455
1682.09	28.3149
1683.53	28.1924
1684.98	28.0648
1686.43	27.9471
1687.87	27.8533
1689.31	27.7554
1690.76	27.6519
1692.2	27.5051
1693.65	27.4507
1695.09	27.3954
1696.53	27.3577
1697.97	27.3172
1699.42	27.2982
1700.86	27.2764
1702.3	27.2709
1703.74	27.2743
1705.18	27.2678
1706.62	27.2783
1708.06	27.2793
1709.49	27.2859
1710.93	27.2833
1712.37	27.2869
1713.81	27.2813
1715.25	27.2796
1716.68	27.2102
1718.12	27.1596
1719.56	27.1204
1720.99	27.0842
1721.23	27.0437
1722.72	27.0039
1724.2	26.9623
1725.69	26.9201
1727.18	26.8773
1728.66	26.8334
1730.15	26.7894
1731.63	26.7445
1733.12	26.6991
1734.6	26.65
1736.09	26.6459
1737.57	26.5745
1739.06	26.4955
1740.54	26.4158
1742.02	26.3356
1743.5	26.2614
1744.99	26.1943
1746.47	26.1372
1747.95	26.0951
1749.43	26.0734
1750.91	26.0907
1752.39	26.1188
1753.87	26.3074
1755.35	26.4637
1756.83	26.6663
1758.31	26.9112
1759.79	27.1461
1761.27	27.3911
1762.74	27.6289
1764.22	27.8432
1765.7	27.9641
1767.17	27.9182
1768.65	27.6692
1770.13	27.426
1771.6	27.1807
1773.08	26.9435
1774.55	26.7159
1776.03	26.5105
1777.5	26.2851
1778.97	26.2146
1780.45	26.1477
1781.92	26.1336
1783.39	26.1217
1784.87	26.1473
1786.34	26.2134
1787.81	26.2749
1789.28	26.3061
1790.75	26.3316
1792.22	26.354
1793.69	26.3854
1795.16	26.3417
1796.63	26.3309
1798.1	26.3114
1799.57	26.3117
1801.04	26.2099
1802.5	26.2677
1803.97	26.3317
1805.44	26.4039
1806.91	26.474
1808.37	26.5941
1809.84	26.6771
1811.31	26.7642
1812.77	26.8432
1814.24	26.9188
1815.7	26.984
1817.16	27.0485
1818.63	27.1015
1820.09	27.1539
1821.56	27.1954
1823.02	27.1911
1824.48	27.2156
1825.94	27.23
1827.4	27.2435
1828.87	27.251
1830.33	27.2544
1831.79	27.256
1833.25	27.2496
1834.71	27.2448
1836.17	27.2317
1837.63	27.2202
1839.09	27.1989
1840.55	27.1771
1842	27.1366
1843.46	27.1029
1844.92	27.0599
1846.37	27.022
1847.83	26.9712
1849.29	26.8989
1850.74	26.8128
1852.2	26.7272
1853.65	26.6332
1855.11	26.5359
1856.57	26.4358
1858.02	26.3312
1859.47	26.2269
1860.93	26.1184
1862.38	26.0113
1863.83	25.9032
1865.28	25.7987
1866.74	25.6937
1868.19	25.595
1869.64	25.4982
1871.09	25.3943
1872.54	25.3075
1873.99	25.3261
1875.44	25.3107
1876.89	25.3118
1878.34	25.3205
1879.79	25.3559
1881.24	25.3808
1882.69	25.416
1884.13	25.4318
1885.58	25.4672
1887.03	25.5434
1888.47	25.5119
1889.92	25.4775
1891.37	25.3033
1892.81	25.1844
1894.26	25.0769
1895.7	24.9487
1897.15	24.8342
1898.59	24.7081
1900.03	24.5955
1901.48	24.4809
1902.92	24.3815
1904.36	24.281
1905.8	24.2319
1907.25	24.2101
1908.69	24.168
1910.13	24.1318
1911.57	24.1047
1913.01	24.0835
1914.45	24.0711
1915.89	24.0655
1917.33	24.0666
1918.77	24.0745
1920.21	24.0877
1921.65	24.1076
1923.08	24.1157
1924.52	24.1328
1925.96	24.1494
1927.4	24.1658
1928.83	24.1749
1930.27	24.1816
1931.71	24.1782
1933.14	24.1731
1934.58	24.1044
1936.01	23.9698
1937.44	23.8202
1938.88	23.7133
1940.31	23.6121
1941.75	23.6073
1943.18	24.0809
1944.61	24.1866
1946.04	24.2231
1947.47	24.2251
1948.91	24.192
1950.34	24.1373
1951.77	24.0822
1953.2	24.0462
1954.63	23.9895
1956.06	23.9355
1957.49	23.8755
1958.92	23.8025
1960.35	23.7111
1961.77	23.6533
1963.2	23.6012
1964.63	23.563
1966.06	23.5299
1967.48	23.5113
1968.91	23.4762
1970.34	23.4496
1971.76	23.4125
1973.19	23.3806
1974.61	23.341
1976.04	23.2907
1977.46	23.2478
1978.89	23.1905
1980.31	23.1539
1981.73	23.1307
1983.16	23.109
1984.58	23.1033
1986	23.0949
1987.42	23.1029
1988.84	23.1085
1990.26	23.1319
1991.68	23.1541
1993.11	23.1938
1994.53	23.2334
1995.95	23.2994
1997.36	23.3614
1998.78	23.4212
2000.2	23.5093
2001.62	23.6043
2003.04	23.7016
2004.46	23.7998
2005.87	23.8764
2007.29	23.9745
2008.71	24.0416
2010.12	24.091
2011.54	24.1183
2012.95	24.016
2014.37	23.8762
2015.78	23.7093
2017.2	23.5281
2018.61	23.352
2020.03	23.1881
2021.44	23.036
2022.85	22.8951
2024.26	22.7592
2025.68	22.7138
2027.09	22.6287
2028.5	22.5711
2029.91	22.5223
2031.32	22.4826
2032.73	22.4491
2034.14	22.4229
2035.55	22.4016
2036.96	22.3905
2038.37	22.2592
2039.78	22.346
2041.19	22.4361
2042.59	22.529
2044	22.6216
2045.41	22.7142
2046.82	22.8054
2048.22	22.8986
2049.63	22.9863
2051.03	23.0724
2052.44	23.151
2053.84	23.2229
2055.25	23.2869
2056.65	23.3592
2058.06	23.3883
2059.46	23.4127
2060.86	23.4305
2062.27	23.4403
2063.67	23.4483
2065.07	23.449
2066.47	23.4493
2067.88	23.4436
2069.28	23.4386
2070.68	23.4287
2072.08	23.4205
2073.48	23.4088
2074.88	23.3997
2076.28	23.3884
2077.68	23.3806
2079.07	23.3543
2080.47	23.3234
2081.87	23.3463
2083.27	23.3607
2084.67	23.3888
2086.06	23.4092
2087.46	23.4788
2088.85	23.526
2090.25	23.5716
2091.65	23.623
2093.04	23.6741
2094.44	23.7206
2095.83	23.7457
2097.22	23.7879
2098.62	23.8399
2100.01	23.8041
2101.4	23.7698
2102.8	23.5981
2104.19	23.516
2105.58	23.4175
2106.97	23.3239
2108.36	23.2194
2109.75	23.1275
2111.14	23.0369
2112.53	22.9629
2113.92	22.8881
2115.31	22.8327
2116.7	22.7879
2118.09	22.8415
2119.48	22.8574
2120.87	22.9232
2122.25	22.9837
2123.64	23.0966
2125.03	23.2293
2126.42	23.3586
2127.8	23.5029
2129.19	23.6464
2130.57	23.7901
2131.96	23.9437
2133.34	24.0611
2134.73	24.2287
2136.11	24.2451
2137.49	24.1845
2138.88	24.1088
2140.26	24.0419
2141.64	23.9721
2143.03	23.8988
2144.41	23.7587
2145.79	23.6885
2147.17	23.6595
2148.55	23.6342
2149.93	23.6816
2151.31	23.6869
2152.69	23.723
2154.07	23.7431
2155.45	23.7713
2156.83	23.7965
2158.21	23.8225
2159.58	23.8482
2160.96	23.8696
2162.34	23.892
2163.72	23.9079
2165.09	23.9263
2166.47	23.9381
2167.85	23.9526
2169.22	23.9581
2170.6	23.9673
2171.97	23.9639
2173.35	23.9661
2174.72	23.9576
2176.09	23.9266
2177.47	23.9417
2178.84	23.8766
2180.21	23.8148
2181.59	23.7397
2182.96	23.6684
2184.33	23.5833
2185.7	23.5109
2187.07	23.4208
2188.44	23.3394
2189.81	23.1807
2191.18	23.1497
2192.55	23.1266
2193.92	23.1095
2195.29	23.0952
2196.66	23.2071
2198.03	23.2486
2199.39	23.289
2200.76	23.3258
2202.13	23.3593
2203.5	23.389
2204.86	23.4185
2206.23	23.44
2207.59	23.4637
2208.96	23.4768
2210.32	23.4938
2211.69	23.4782
2213.05	23.4659
2214.42	23.4601
2215.78	23.4544
2217.14	23.4481
2218.51	23.4408
2219.87	23.4313
2221.23	23.4224
2222.59	23.4097
2223.95	23.396
2225.31	23.382
2226.68	23.3668
2228.03	23.3512
2229.4	23.3341
2230.75	23.317
2232.12	23.2986
2233.47	23.2802
2234.83	23.2608
2236.19	23.2414
2237.55	23.2218
2238.91	23.2018
2240.26	23.1825
2241.62	23.1623
2242.98	23.1439
2244.33	23.1241
2245.69	23.1072
2247.04	23.0911
2248.4	23.0775
2249.75	23.0635
2251.11	23.053
2252.46	23.0084
2253.82	23.0118
