##NAMES=Tin
##RRUFFID=R060756
##IDEAL CHEMISTRY=Sn
##LOCALITY=Aberfoil river, near Oban, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tin-white metallic water-worn grains
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060756
##MEASURED CHEMISTRY=Sn
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.812 b: 5.812 c: 3.177 alpha: 90 beta: 90 gamma: 90 volume: 107.33 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

118.832, 2268.262
120.760, 2579.164
122.688, 2800.532
124.617, 2945.719
126.545, 3041.571
128.474, 3040.167
130.402, 3021.510
132.331, 3014.138
134.259, 3020.321
136.188, 3029.703
138.116, 3043.063
140.045, 3060.331
141.973, 3072.534
143.902, 3078.500
145.830, 3080.635
147.759, 3081.057
149.687, 3080.064
151.615, 3075.974
153.544, 3069.180
155.472, 3060.092
157.401, 3044.851
159.329, 3018.611
161.258, 2987.528
163.186, 2960.431
165.115, 2938.104
167.043, 2921.025
168.972, 2910.674
170.900, 2909.911
172.829, 2909.501
174.757, 2906.300
176.686, 2901.156
178.614, 2899.259
180.542, 2902.642
182.471, 2906.964
184.399, 2909.146
186.328, 2909.347
188.256, 2907.597
190.185, 2904.342
192.113, 2900.062
194.042, 2895.236
195.970, 2888.454
197.899, 2882.950
199.827, 2882.191
201.756, 2889.164
203.684, 2896.270
205.613, 2903.139
207.541, 2914.259
209.469, 2909.179
211.398, 2873.705
213.326, 2823.472
215.255, 2782.602
217.183, 2763.270
219.112, 2744.196
221.040, 2716.802
222.969, 2677.992
224.897, 2640.657
226.826, 2605.015
228.754, 2572.209
230.683, 2545.921
232.611, 2536.143
234.540, 2526.262
236.468, 2504.297
238.396, 2465.841
240.325, 2432.311
242.253, 2409.628
244.182, 2396.447
246.110, 2385.728
248.039, 2381.868
249.967, 2377.057
251.896, 2365.387
253.824, 2345.875
255.753, 2324.107
257.681, 2301.392
259.610, 2277.885
261.538, 2255.291
263.467, 2232.129
265.395, 2211.182
267.323, 2194.566
269.252, 2184.022
271.181, 2174.534
273.109, 2165.765
275.037, 2157.822
276.966, 2146.511
278.894, 2123.957
280.823, 2102.330
282.751, 2090.755
284.680, 2095.914
286.608, 2103.091
288.537, 2110.526
290.465, 2118.031
292.394, 2121.488
294.322, 2116.435
296.250, 2108.926
298.179, 2104.606
300.108, 2110.611
302.036, 2112.447
303.964, 2103.880
305.893, 2086.020
307.821, 2075.143
309.750, 2079.957
311.678, 2089.664
313.607, 2094.639
315.535, 2088.499
317.464, 2083.311
319.392, 2080.325
321.321, 2079.183
323.249, 2079.490
325.177, 2082.846
327.106, 2086.774
329.034, 2089.469
330.963, 2093.207
332.891, 2094.189
334.820, 2090.353
336.748, 2083.293
338.677, 2078.673
340.605, 2078.187
342.534, 2080.260
344.462, 2083.824
346.391, 2080.260
348.319, 2083.824
350.248, 2086.946
352.176, 2093.610
354.105, 2108.783
356.033, 2129.060
357.961, 2141.541
359.890, 2137.373
361.818, 2129.460
363.747, 2125.155
365.675, 2124.627
367.604, 2127.396
369.532, 2137.546
371.461, 2152.437
373.389, 2162.774
375.318, 2164.523
377.246, 2165.110
379.175, 2167.569
381.103, 2171.539
383.032, 2177.499
384.960, 2185.441
386.888, 2194.912
388.817, 2206.009
390.745, 2220.302
392.674, 2234.472
394.602, 2248.951
396.531, 2264.185
398.459, 2274.091
400.388, 2270.180
402.316, 2262.535
404.245, 2263.542
406.173, 2284.840
408.102, 2303.184
410.030, 2311.653
411.959, 2311.437
413.887, 2311.879
415.815, 2311.515
417.744, 2314.252
419.672, 2323.410
421.601, 2353.631
423.529, 2374.268
425.458, 2375.839
427.386, 2364.360
429.315, 2358.037
431.243, 2359.240
433.172, 2365.472
435.100, 2376.090
437.029, 2395.538
438.957, 2411.104
440.886, 2419.513
442.814, 2424.149
444.742, 2430.844
446.671, 2444.090
448.599, 2454.031
450.528, 2455.707
