##NAMES=Seaborgite
##RRUFFID=R250084
##IDEAL CHEMISTRY=LiK_2_Na_6_(UO_2_)(SO_4_)_5_(SO_3_OH)(H_2_O)
##LOCALITY=Blue Lizard mine, Red Canyon, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Secondary phase of sprays of light-yellow, long flattened prisms or blades found on gypsum in association with copiapite, ferrinatrite, ivsite, metavoltine, and römerite. Type sample, described in Kampf et al (2021)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250084
##MEASURED CHEMISTRY=Li_0.79_Na_5.02_K_2.02_(UO_2_)(SO_4_)_5_(SO_3_OH)(H_2_O) ; The empirical formula using Na measured via LA-ICP-MS is Li_0.79_Na_5.19_K_2.02_(UO_2_)(SO_4_)_5_(SO_3_OH)(H_2_O).  The empirical formula using Li, Na, and K based on the structurenrefinement is Li_1.00_Na_5.81_K_2.19_(UO_2_)(SO_4_)_5_(SO_3_OH)(H_2_O).
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 5.4511 b: 14.487 c: 15.8735 alpha: 76.295 beta: 81.439 gamma: 85.511 volume: 1203.07 crystal system: triclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

200.331	826.317
201.453	821.744
202.573	821.066
203.694	821.546
204.815	822.412
205.936	813.726
207.054	801.135
208.174	789.114
209.294	776.147
210.412	762.471
211.532	744.648
212.65	728.121
213.767	713.732
214.886	700.828
216.004	687.525
217.121	678.847
218.238	671.678
219.355	670.86
220.471	664.322
221.588	659.995
222.704	655.317
223.82	659.696
224.934	660.907
226.05	663.598
227.166	660.886
228.28	665.187
229.396	663.844
230.509	665.974
231.622	665.433
232.737	666.616
233.85	663.519
234.963	663.332
236.076	666.128
237.188	673.029
238.301	673.648
239.413	675.637
240.525	676.433
241.637	685.018
242.749	695.077
243.861	705.948
244.97	714.347
246.082	721.749
247.191	730.99
248.302	739.447
249.411	746.234
250.522	748.962
251.631	746.775
252.74	740.482
253.848	729.278
254.957	717.547
256.065	702.378
257.173	681.699
258.281	661.021
259.389	640.378
260.496	629.595
261.604	613.575
262.709	604.178
263.816	591.663
264.921	585.766
266.028	576.832
267.133	569.813
268.24	564.637
269.344	561.118
270.449	556.405
271.553	552.431
272.659	549.611
273.763	546.195
274.867	539.903
275.971	532.309
277.072	528.759
278.176	524.641
279.279	524.139
280.382	519.213
281.483	517.873
282.586	514.105
283.687	513.498
284.79	512.046
285.89	508.038
286.993	506.057
288.093	505.907
289.193	509.299
290.293	507.709
291.393	503.136
292.492	501.16
293.592	499.885
294.691	500.365
295.79	496.459
296.89	496.201
297.987	493.244
299.085	490.67
300.184	489.677
301.281	488.858
302.379	486.28
303.476	485.081
304.572	480.65
305.67	480.247
306.766	474.625
307.861	475.281
308.957	475.41
310.053	476.626
311.148	475.738
312.243	474.533
313.338	470.378
314.431	467.426
315.526	465.271
316.621	464.768
317.713	463.706
318.808	462.255
319.9	461.927
320.994	459.211
322.086	457.659
323.178	456.068
324.27	455.953
325.363	453.588
326.455	451.859
327.546	449.707
328.637	449.836
329.726	446.598
330.817	446.164
331.908	442.749
332.999	443.579
334.087	442.305
335.178	441.415
336.266	437.408
337.356	434.444
338.444	434.189
339.532	437.368
340.622	440.343
341.709	441.559
342.797	440.214
343.884	436.834
344.971	433.279
346.059	430.144
347.145	428.519
348.232	426.261
349.317	425.794
350.403	424.309
351.49	425.105
352.574	424.04
353.66	424.309
354.744	422.299
355.828	421.165
356.914	420.627
357.998	419.668
359.081	417.236
360.164	414.873
361.248	411.879
362.331	410.43
363.414	410.629
364.496	411.389
365.579	410.849
366.66	407.789
367.742	406.759
368.824	404.956
369.905	402.949
370.987	401.532
372.066	402.994
373.146	402.598
374.228	398.685
375.307	396.012
376.387	394.351
377.466	395.568
378.545	393.276
379.624	394.984
380.703	393.92
381.782	393.906
382.858	391.617
383.937	388.412
385.015	386.469
386.091	384.353
387.169	384.096
388.245	383.524
389.321	382.18
390.399	382.168
391.474	381.49
392.55	378.952
393.625	377.221
394.7	377.245
395.775	379.164
396.85	381.152
397.925	379.28
398.997	378.079
400.072	373.89
401.146	373.282
402.219	372.743
403.293	370.976
404.365	371.668
405.439	369.483
406.51	371.786
407.582	372.477
408.653	373.974
409.725	371.892
410.796	369.495
411.867	371.273
412.938	372.771
414.009	375.075
415.079	373.976
416.15	375.016
417.218	374.829
418.289	379.244
419.357	384.768
420.427	391.15
421.495	399.171
422.563	407.89
423.632	414.483
424.7	415.417
425.767	413.265
426.835	411.148
427.902	404.997
428.969	399.16
430.036	390.693
431.102	383.939
432.167	376.78
433.234	369.848
434.298	367.175
435.364	364.847
436.428	368.517
437.494	370.476
438.558	372.426
439.622	375.924
440.686	382.187
441.751	396.542
442.814	410.382
443.878	426.23
444.941	436.82
446.002	437.999
447.065	436.405
448.127	435.837
449.188	437.856
450.25	437.494
451.313	432.568
452.373	427.682
453.433	424.794
454.495	422.747
455.555	426.279
456.615	431.216
457.674	439.204
458.734	445.543
459.793	452.971
460.852	457.31
461.911	458.772
462.97	458.2
464.027	454.541
465.086	450.773
466.145	440.229
467.201	430.89
468.257	417.413
469.316	405.876
470.372	393.838
471.428	386.704
472.483	380.871
473.541	375.975
474.597	370.035
475.65	364.872
476.705	361.279
477.761	356.425
478.816	350.66
479.871	341.87
480.924	334.186
481.978	327.149
483.031	319.918
484.085	314.072
485.138	307.644
486.19	305.808
487.242	302.219
488.296	297.675
489.348	294.475
490.4	289.973
491.451	290.451
492.501	288.65
493.552	289.412
494.603	288.875
495.654	287.635
496.703	284.504
497.754	282.945
498.803	282.127
499.851	282.959
500.902	281.015
501.95	277.461
502.999	276.117
504.047	275.614
505.095	276.725
506.143	277.942
507.19	276.246
508.238	275.638
509.285	273.276
510.331	273.651
511.378	272.376
512.425	271.1
513.47	268.634
514.515	268.973
515.562	268.963
516.606	269.512
517.651	266.553
518.695	266.156
519.74	264.39
520.784	265.396
521.828	264.683
522.872	266.146
523.916	265.187
524.959	265.526
526.001	263.06
527.044	262.308
528.085	259.703
529.129	259.234
530.17	256.1
531.211	255.598
532.253	257.872
533.294	260.347
534.335	260.897
535.375	258.395
536.416	256.944
537.456	254.793
538.496	252.991
539.534	252.524
540.574	251.074
541.613	250.782
542.651	252.522
543.69	252.197
544.728	252.678
545.765	248.456
546.802	248.621
547.841	247.698
548.878	247.93
549.915	247.954
550.951	245.697
551.988	245.369
553.022	243.429
554.059	242.751
555.095	241.686
556.129	241.254
557.165	242.612
558.199	242.354
559.234	243.887
560.268	242.612
561.301	244.144
562.337	243.081
563.37	241.49
564.403	239.9
565.436	239.152
566.469	239.63
567.5	240.776
568.532	240.556
569.565	241.702
570.597	239.023
571.627	238.838
572.659	238.652
573.689	242.078
574.719	243.785
575.751	246.02
576.781	246.219
577.81	247.26
578.84	250.793
579.869	252.922
580.898	257.858
581.927	258.445
582.954	265.795
583.983	272.07
585.012	281.009
586.038	286.253
587.067	285.962
588.093	279.917
589.119	271.104
590.148	263.716
591.174	259.147
592.2	257.311
593.225	256.703
594.251	256.797
595.276	256.961
596.302	257.863
597.325	261.428
598.35	264.927
599.375	269.655
600.398	278.967
601.423	289.816
602.446	304.636
603.469	319.139
604.493	329.777
605.516	335.338
606.538	332.66
607.56	328.192
608.582	317.233
609.604	306.906
610.626	295.627
611.645	292.395
612.667	289.083
613.688	291.072
614.708	292.636
615.729	300.81
616.748	310.476
617.767	323.475
618.788	336.252
619.807	346.337
620.825	352.816
621.844	351.612
622.862	353.285
623.88	349.271
624.897	344.427
625.915	328.478
626.933	312.418
627.948	296.569
628.966	284.928
629.982	279.733
630.999	280.566
632.015	287.288
633.03	296.96
634.045	304.352
635.06	303.919
636.075	296.89
637.09	290.353
638.104	294.061
639.119	306.05
640.133	321.839
641.146	333.074
642.16	333.519
643.172	325.38
644.186	311.983
645.198	302.928
646.21	293.724
647.221	286.765
648.233	275.876
649.244	263.513
650.256	252.59
651.267	243.526
652.278	239.831
653.289	237.433
654.3	238.019
655.309	240.882
656.319	244.947
657.328	246.826
658.336	243.942
659.346	236.763
660.355	230.055
661.363	222.921
662.371	218.98
663.379	213.775
664.386	209.624
665.394	204.981
666.401	203.004
667.407	204.009
668.414	204.701
669.421	203.915
670.426	201.555
671.431	201.192
672.438	200.023
673.443	200.644
674.448	199.404
675.452	200.691
676.456	200.118
677.461	199.51
678.465	199.043
679.469	198.611
680.473	198.915
681.475	199.674
682.478	199.277
683.48	197.585
684.484	195.887
685.485	196.295
686.488	198.005
687.489	198.975
688.49	197.981
689.491	196.075
690.492	195.222
691.493	195.842
692.493	196.989
693.492	198.8
694.492	198.299
695.493	199.094
696.491	196.943
697.491	196.368
698.489	195.446
699.487	196.696
700.486	197.529
701.484	198.535
702.482	197.541
703.479	197.845
704.476	196.676
705.473	197.999
706.469	199.529
707.465	199.414
708.462	200.21
709.457	199.32
710.454	200.08
711.448	197.824
712.443	196.34
713.439	196.293
714.433	197.51
715.427	198.34
716.421	197.381
717.415	197.931
718.409	198.552
719.402	200.189
720.394	199.792
721.387	200.132
722.379	199.314
723.372	200.496
724.363	200.693
725.356	202.752
726.347	201.583
727.338	200.589
728.328	200.016
729.319	200.391
730.309	201.959
731.3	202.509
732.29	202.532
733.28	203.258
734.268	204.402
735.258	203.092
736.246	202.768
737.236	202.197
738.223	204.709
739.211	203.892
740.2	203.177
741.187	203.202
742.175	203.751
743.162	204.126
744.147	203.202
745.133	205.261
746.12	204.618
747.107	205.834
748.091	205.786
749.078	207.145
750.062	207.695
751.046	206.596
752.032	206.409
753.016	206.749
754	206.772
754.984	208.059
755.968	208.785
756.951	212.037
757.935	211.427
758.916	211.138
759.899	210.494
760.882	211.535
761.863	212.646
762.844	211.582
763.827	212.062
764.808	211.349
765.789	212.285
766.769	213.256
767.749	214.051
768.73	215.303
769.71	214.765
770.69	215.28
771.67	215.902
772.648	217.782
773.628	217.982
774.605	216.815
775.585	216.487
776.562	216.229
777.54	217.06
778.517	218.625
779.496	217.737
780.473	217.796
781.448	215.995
782.425	216.687
783.402	217.062
784.378	217.157
785.353	220.476
786.329	221.31
787.303	223.332
788.28	224.516
789.254	227.695
790.228	228.456
791.202	226.377
792.177	224.327
793.151	225.758
794.123	227.672
795.096	230.258
796.07	227.51
797.043	228.55
798.014	227.87
798.987	233.233
799.958	235.497
800.931	237.558
801.902	237.02
802.872	238.202
803.843	238.752
804.813	240.284
805.784	239.992
806.754	239.349
807.724	237.443
808.694	238.311
809.662	239.84
810.632	241.584
811.6	242.484
812.569	244.652
813.537	248.042
814.504	249.854
815.473	250.615
816.441	250.92
817.408	252.171
818.375	252.581
819.34	253.061
820.307	253.716
821.273	256.126
822.24	255.059
823.204	254.104
824.171	253.603
825.135	256.817
826.099	261.051
827.063	264.686
828.029	269.382
828.993	273.649
829.957	279.497
830.921	285.841
831.882	290.594
832.846	298.375
833.809	306.337
834.771	318.871
835.734	333.967
836.695	349.617
837.658	370.999
838.619	397.958
839.579	434.366
840.54	478.284
841.501	534.101
842.461	621.737
843.422	746.641
844.382	934.739
845.34	1218.01
846.3	1659.36
847.26	2309.35
848.218	3151.86
849.176	4015.64
850.135	4558.29
851.093	4492.39
852.051	3818.84
853.008	2860.69
853.965	1969.92
854.922	1328.28
855.88	927.176
856.836	690.849
857.791	557.718
858.748	479.044
859.703	430.993
860.659	395.004
861.614	369.681
862.568	348.933
863.523	335.387
864.479	325.222
865.433	318.373
866.387	313.691
867.339	309.264
868.293	305.812
869.246	303.448
870.198	301.298
871.152	301.497
872.103	300.293
873.056	300.492
874.008	301.393
874.959	300.96
875.91	301.931
876.861	302.517
877.811	305.874
878.762	306.704
879.713	307.43
880.663	309.28
881.612	313.859
882.562	316.695
883.51	319.489
884.46	320.322
885.409	322.66
886.357	320.122
887.304	317.268
888.252	311.116
889.2	308.122
890.147	301.655
891.095	299.047
892.042	294.192
892.987	291.975
893.935	288.311
894.882	285.912
895.827	283.622
896.772	281.259
897.716	280.967
898.663	281.203
899.608	280.067
900.552	278.231
901.497	278.187
902.439	277.508
903.383	277.039
904.327	274.361
905.269	275.998
906.213	275.742
907.155	275.592
908.099	275.861
909.04	277.743
909.982	278.398
910.923	278.597
911.865	277.884
912.806	280.504
913.747	284.282
914.688	290.206
915.627	298.464
916.568	304.533
917.507	307.816
918.448	304.045
919.386	295.905
920.327	289.392
921.265	283.454
922.203	282.46
923.142	279.677
924.08	280.227
925.018	281.692
925.954	281.889
926.892	282.789
927.829	279.092
928.765	280.135
929.702	279.283
930.638	281.235
931.573	280.837
932.509	281.036
933.444	281.832
934.379	282.452
935.314	282.616
936.249	282.956
937.184	284.594
938.118	285.248
939.051	284.327
939.985	284.491
940.918	285.564
941.852	287.413
942.784	286.876
943.717	287.882
944.649	288.643
945.581	287.964
946.513	288.409
947.444	288.433
948.376	291.615
949.306	292.023
950.237	291.484
951.167	290.844
952.098	290.904
953.027	292.294
953.958	294.531
954.887	296.342
955.816	298.857
956.745	299.266
957.674	301.255
958.603	302.929
959.529	305.652
960.458	305.431
961.386	307.842
962.312	310.141
963.241	316.032
964.167	317.666
965.093	321.374
966.019	323.714
966.945	330.685
967.87	335.796
968.796	343.75
969.722	352.089
970.647	365.973
971.573	386.119
972.496	411.65
973.421	444.56
974.344	486.489
975.267	550.674
976.192	631.513
977.115	717.126
978.038	784.898
978.961	814.782
979.883	805.201
980.804	763.181
981.726	709.973
982.648	662.775
983.569	623.483
984.491	596.202
985.411	577.411
986.333	559.976
987.253	543.275
988.172	513.754
989.092	485.498
990.012	455.17
990.931	431.37
991.851	411.802
992.768	398.161
993.687	391.722
994.606	390.343
995.523	393.559
996.44	401.155
997.359	420.01
998.276	446.964
999.193	482.006
1000.11	516.24
1001.03	541.245
1001.94	548.461
1002.86	534.679
1003.77	509.266
1004.69	485.605
1005.6	467.197
1006.52	461.806
1007.43	462.147
1008.35	472.795
1009.26	492.319
1010.18	528.325
1011.09	591.895
1012	694.148
1012.91	836.001
1013.83	985.797
1014.74	1078.27
1015.65	1060.84
1016.57	940.856
1017.48	786.62
1018.39	655.721
1019.3	566.559
1020.21	507.791
1021.12	473.899
1022.03	461.101
1022.94	463.114
1023.85	468.853
1024.76	476.573
1025.67	480.067
1026.58	479.245
1027.49	469.517
1028.4	454.138
1029.31	432.064
1030.21	409.628
1031.12	386.261
1032.03	369.736
1032.94	354.829
1033.84	345.168
1034.75	337.895
1035.66	333.757
1036.56	331.139
1037.47	329.809
1038.38	330.798
1039.28	332.986
1040.19	337.189
1041.09	341.658
1041.99	344.823
1042.9	350.081
1043.8	351.832
1044.71	355.771
1045.61	353.65
1046.52	353.659
1047.42	350.396
1048.32	349.063
1049.22	346.872
1050.13	344.795
1051.03	341.931
1051.93	340.229
1052.83	339.353
1053.73	337.462
1054.63	334.86
1055.54	329.62
1056.44	325.841
1057.34	321.34
1058.24	319.695
1059.14	316.132
1060.04	313.762
1060.94	310.507
1061.83	308.764
1062.73	308.432
1063.63	309.024
1064.53	309.913
1065.43	310.111
1066.33	310.624
1067.22	311.852
1068.12	312.363
1069.02	312.939
1069.91	313.989
1070.81	316.274
1071.71	317.481
1072.6	318.988
1073.5	320.789
1074.39	325.845
1075.29	328.696
1076.18	331.746
1077.08	333.735
1077.97	336.074
1078.87	337.552
1079.76	337.995
1080.65	341.263
1081.55	344.123
1082.44	347.891
1083.33	350.905
1084.23	355.266
1085.12	360.824
1086.01	367.093
1086.9	374.932
1087.79	384.589
1088.69	396.993
1089.58	409.83
1090.47	420.396
1091.36	427.822
1092.25	432.961
1093.14	434.428
1094.03	430.215
1094.92	417.972
1095.81	403.043
1096.69	387.995
1097.58	374.447
1098.47	362.644
1099.36	352.334
1100.25	344.623
1101.14	338.081
1102.02	332.694
1102.91	329.671
1103.8	327.069
1104.68	323.715
1105.57	319.819
1106.46	316.067
1107.34	313.308
1108.23	309.568
1109.11	306.348
1110	303.113
1110.88	299.249
1111.77	294.783
1112.65	291.097
1113.54	288.297
1114.42	284.65
1115.3	279.894
1116.19	276.387
1117.07	274.861
1117.95	274.553
1118.84	274.36
1119.72	274.241
1120.48	272.725
1121.43	273.624
1122.38	272.375
1123.33	270.455
1124.28	269.667
1125.23	270.099
1126.18	274.011
1127.13	275.498
1128.08	276.425
1129.03	277.035
1129.98	277.12
1130.93	279.555
1131.88	282.446
1132.83	285.969
1133.77	288.756
1134.72	292.205
1135.67	295.66
1136.62	300.098
1137.56	302.389
1138.51	303.316
1139.46	302.664
1140.41	300.219
1141.35	297.887
1142.3	295.969
1143.25	294.72
1144.19	292.629
1145.14	288.011
1146.08	284.025
1147.03	280.601
1147.97	277.983
1148.92	276.452
1149.86	273.486
1150.81	271.99
1151.75	269.547
1152.69	268.615
1153.64	268.419
1154.58	268.818
1155.52	268.551
1156.47	269.724
1157.41	272.159
1158.35	274.558
1159.3	275.871
1160.24	277.148
1161.18	279.023
1162.12	279.493
1163.06	280.875
1164	283.555
1164.94	285.71
1165.88	288.985
1166.82	290.896
1167.77	294.876
1168.71	298.959
1169.64	303.741
1170.59	310.5
1171.52	314.721
1172.46	318.454
1173.4	321.205
1174.34	318.026
1175.28	314.566
1176.22	306.51
1177.16	303.261
1178.09	300.012
1179.03	297.322
1179.97	294.464
1180.91	292.335
1181.84	294.101
1182.78	295.03
1183.71	298.551
1184.65	301.167
1185.59	305.458
1186.52	310.84
1187.46	318.258
1188.39	326.553
1189.33	332.743
1190.26	338.23
1191.2	343.893
1192.13	351.451
1193.07	354.344
1194	356.078
1194.94	353.774
1195.87	354.489
1196.8	349.411
1197.73	348.099
1198.67	344.499
1199.6	347.634
1200.53	347.157
1201.46	349.873
1202.4	351.15
1203.33	353.129
1204.26	353.037
1205.19	351.192
1206.12	342.495
1207.05	336.732
1207.98	325.55
1208.91	318.15
1209.84	304.846
1210.77	293.723
1211.7	282.763
1212.63	273.869
1213.56	267.875
1214.49	262.666
1215.42	257.346
1216.35	252.343
1217.28	249.129
1218.21	245.459
1219.13	240.766
1220.06	236.892
1220.99	233.571
1221.92	231.828
1222.84	229.88
1223.77	228.35
1224.69	226.718
1225.62	226.379
1226.55	223.655
1227.47	224.792
1228.4	221.403
1229.32	222.821
1230.25	221.785
1231.17	221.236
1232.1	219.67
1233.02	218.596
1233.95	218.68
1234.87	217.605
1235.8	215.131
1236.72	213.704
1237.64	214.7
1238.57	215.277
1239.49	214.063
1240.41	212.603
1241.33	213.457
1242.26	212.98
1243.18	212.856
1244.1	209.186
1245.02	210.533
1245.94	207.986
1246.86	209.053
1247.78	207.593
1248.71	208.449
1249.62	206.605
1250.55	206.442
1251.47	204.562
1252.39	202.888
1253.3	201.432
1254.22	201.516
1255.14	201.109
1256.06	201.544
1256.98	199.313
1257.9	199.572
1258.82	197.937
1259.73	199.46
1260.65	199.79
1261.57	198.258
1262.49	196.906
1263.4	196.183
1264.32	196.408
1265.24	195.579
1266.15	195.313
1267.07	194.099
1267.99	194.324
1268.9	193.742
1269.82	192.808
1270.73	191.348
1271.65	191.294
1272.56	191.972
1273.48	194.162
1274.39	193.299
1275.31	191.73
1276.22	188.872
1277.13	189.343
1278.05	190.092
1278.96	190.388
1279.87	189.138
1280.78	188.169
1281.7	187.552
1282.61	186.443
1283.52	187.124
1284.43	185.98
1285.34	186.731
1286.26	186.85
1287.17	186.02
1288.08	184.179
1288.99	184.826
1289.9	186.344
1290.81	186.918
1291.72	183.32
1292.63	182.422
1293.54	182.754
1294.45	185.468
1295.36	185.728
1296.27	184.408
1297.17	181.3
1298.08	180.261
1298.99	180.663
1299.9	181.237
1300.81	181.496
1301.71	182.6
1302.62	181.491
1303.53	180.729
1304.44	178.395
1305.34	178.865
1306.25	180.109
1307.16	179.911
1308.06	179.503
1308.97	177.868
1309.87	176.584
1310.78	177.44
1311.68	177.526
1312.59	179.363
1313.49	177.237
1314.4	175.635
1315.3	175.719
1316.2	176.648
1317.11	177.96
1318.01	176.746
1318.91	176.9
1319.82	177.055
1320.72	176.823
1321.62	177.188
1322.52	177.553
1323.43	178.269
1324.33	178.528
1325.23	178.577
1326.13	178.557
1327.03	177.306
1327.93	177.637
1328.83	176.669
1329.73	175.7
1330.63	174.836
1331.54	174.045
1332.44	175.532
1333.33	174.739
1334.23	174.753
1335.13	173.259
1336.03	171.238
1336.93	172.236
1337.83	171.967
1338.73	171.631
1339.63	171.401
1340.52	171.868
1341.42	171.284
1342.32	171.617
1343.21	171.421
1344.11	172.419
1345.01	169.552
1345.9	169.814
1346.8	170.564
1347.7	170.613
1348.59	169.293
1349.49	168.571
1350.38	169.814
1351.28	169.862
1352.17	168.44
1353.07	168.523
1353.96	168.045
1354.86	169.076
1355.75	168.916
1356.64	168.298
1357.54	168.347
1358.43	166.572
1359.32	166.13
1360.22	163.933
1361.11	163.035
1362	163.225
1362.89	164.081
1363.78	164.937
1364.68	163.721
1365.57	163.842
1366.46	163.752
1367.35	164.537
1368.24	164.376
1369.13	163.161
1370.02	161.772
1370.91	161.541
1371.8	160.116
1372.69	158.548
1373.58	156.705
1374.47	159.737
1375.36	161.19
1376.25	161.522
1377.14	157.954
1378.02	157.794
1378.91	157.352
1379.8	158.593
1380.69	158.257
1381.57	159.149
1382.46	158.495
1383.35	158.123
1384.24	156.769
1385.12	156.362
1386.01	157.429
1386.89	158.18
1387.78	157.49
1388.66	156.104
1389.55	153.941
1390.43	153.92
1391.32	153.688
1392.2	154.826
1393.09	154.278
1393.97	153.45
1394.86	152.868
1395.74	153.057
1396.62	153.843
1397.51	152.594
1398.39	152.713
1399.27	152.235
1400.16	153.338
1401.04	152.616
1401.92	153.893
1402.8	154.536
1403.68	154.971
1404.56	153.373
1405.45	151.773
1406.33	151.156
1407.21	150.749
1408.09	149.71
1408.97	150.426
1409.85	150.652
1410.73	152.629
1411.61	151.906
1412.49	150.555
1413.37	148.074
1414.24	148.614
1415.12	149.333
1416	149.661
1416.88	148.517
1417.76	148.672
1418.64	147.914
1419.51	147.928
1420.39	147.626
1421.27	150.061
1422.15	150.005
1423.02	149.074
1423.9	147.753
1424.77	145.943
1425.65	145.569
1426.53	144.953
1427.4	145.984
1428.28	146.349
1429.15	146.749
1430.03	146.904
1430.9	146.777
1431.78	145.844
1432.65	145.613
1433.52	147.239
1434.4	148.764
1435.27	148.53
1436.14	147.529
1437.02	147.263
1437.89	147.802
1438.76	146.904
1439.63	145.55
1440.51	145.424
1441.38	146.595
1442.25	146.469
1443.12	146.553
1443.99	145.129
1444.86	146.406
1445.73	146.948
1446.6	148.504
1447.47	148.448
1448.34	146.675
1449.21	145.282
1450.08	143.824
1450.95	144.154
1451.82	143.746
1452.69	144.041
1453.56	144.371
1454.43	144.806
1455.3	145.031
1456.16	144.308
1457.03	143.936
1457.9	142.828
1458.77	144.808
1459.63	144.89
1460.5	146.026
1461.37	143.656
1462.23	142.653
1463.1	141.262
1463.97	142.505
1464.83	143.852
1465.7	145.832
1466.56	144.163
1467.43	142.561
1468.29	141.453
1469.16	142.693
1470.02	143.515
1470.89	141.847
1471.75	140.841
1472.61	140.575
1473.48	141.116
1474.34	142.253
1475.2	141.109
1476.07	140.947
1476.93	140.753
1477.79	139.994
1478.65	140.112
1479.52	139.216
1480.38	139.72
1481.24	141.208
1482.1	140.904
1482.96	142.006
1483.82	140.021
1484.68	140.351
1485.54	139.803
1486.4	139.079
1487.26	138.077
1488.12	137.46
1488.98	138
1489.84	137.769
1490.7	138.555
1491.56	137.657
1492.42	136.897
1493.27	136.105
1494.13	136.155
1494.99	137.327
1495.85	137.832
1496.7	137.46
1497.56	136.772
1498.42	135.594
1499.27	136.766
1500.13	138.148
1500.99	137.845
1501.84	137.756
1502.7	136.156
1503.55	136.801
1504.41	136.57
1505.26	135.847
1506.12	136.071
1506.97	136.225
1507.83	137.011
1508.68	136.113
1509.54	134.127
1510.39	133.931
1511.24	133.349
1512.1	133.469
1512.95	131.867
1513.8	133.599
1514.65	135.161
1515.51	136.262
1516.36	134.554
1517.21	132.85
1518.06	134.057
1518.91	134.668
1519.76	133.383
1520.62	131.714
1521.47	130.921
1522.32	133.04
1523.17	134.456
1524.02	134.577
1524.87	134.028
1525.72	133.166
1526.56	132.584
1527.41	133.405
1528.26	132.682
1529.11	133.538
1529.96	132.64
1530.81	132.654
1531.66	132.879
1532.5	133.595
1533.35	133.362
1534.2	132.256
1535.05	131.461
1535.89	133.193
1536.74	134.122
1537.59	134.31
1538.43	133.167
1539.28	133.216
1540.12	134.002
1540.97	133.56
1541.81	135.365
1542.66	135.937
1543.5	136.234
1544.35	133.616
1545.19	131.805
1546.04	130.767
1546.88	131.905
1547.72	132.164
1548.57	134.107
1549.41	133.805
1550.25	133.889
1551.1	133.658
1551.94	133.392
1552.78	134.037
1553.62	133.174
1554.46	132.978
1555.31	133.379
1556.15	133.672
1556.99	134.599
1557.83	133.876
1558.67	134.803
1559.51	135.448
1560.35	134.409
1561.19	133.231
1562.03	132.122
