##NAMES=Soddyite
##RRUFFID=R060407
##IDEAL CHEMISTRY=(UO_2_)_2_(SiO_4_)(H_2_O)_2_
##LOCALITY=Palette, Northern Territory, Australia
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Pale yellow consolidated earthy powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060407
##MEASURED CHEMISTRY=(U_1.00_O_2_)_2_Si_1.00_O_4_·2H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.346 b: 11.219 c: 18.666 alpha: 90 beta: 90 gamma: 90 volume: 1747.8 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

181.7437, 15974.12
183.6721, 16062.46
185.6006, 16142.35
187.5291, 16211.19
189.4576, 16268.76
191.3860, 16321.34
193.3145, 16371.39
195.2430, 16424.07
197.1714, 16465.09
199.0999, 16490.35
201.0284, 16502.45
202.9568, 16517.01
204.8853, 16530.52
206.8138, 16546.23
208.7422, 16568.76
210.6707, 16596.82
212.5992, 16632.06
214.5276, 16675.37
216.4561, 16723.81
218.3846, 16770.90
220.3130, 16806.18
222.2415, 16844.44
224.1700, 16898.09
226.0984, 16970.71
228.0269, 17034.61
229.9554, 17075.61
231.8838, 17095.11
233.8123, 17115.59
235.7408, 17144.77
237.6692, 17166.54
239.5977, 17167.83
241.5262, 17144.26
243.4546, 17127.74
245.3831, 17131.75
247.3116, 17152.18
249.2400, 17167.79
251.1685, 17179.33
253.0970, 17191.48
255.0254, 17204.78
256.9539, 17219.04
258.8824, 17234.05
260.8108, 17240.12
262.7393, 17247.23
264.6678, 17275.76
266.5962, 17341.17
268.5247, 17407.39
270.4532, 17456.43
272.3816, 17476.25
274.3101, 17508.95
276.2386, 17564.97
278.1670, 17627.31
280.0955, 17679.53
282.0240, 17716.32
283.9524, 17751.25
285.8809, 17784.80
287.8094, 17817.19
289.7378, 17852.02
291.6663, 17892.84
293.5948, 17935.44
295.5232, 17977.14
297.4517, 18017.49
299.3802, 18059.66
301.3086, 18101.41
303.2371, 18142.46
305.1656, 18184.42
307.0940, 18229.21
309.0225, 18271.56
310.9510, 18308.95
312.8794, 18341.29
314.8079, 18366.58
316.7364, 18381.55
318.6648, 18389.64
320.5933, 18396.64
322.5218, 18398.95
324.4502, 18410.03
326.3787, 18438.19
328.3072, 18482.84
330.2356, 18524.72
332.1641, 18556.05
334.0926, 18590.60
336.0210, 18639.35
337.9495, 18709.52
339.8780, 18768.74
341.8064, 18809.55
343.7349, 18840.12
345.6634, 18882.20
347.5918, 18944.73
349.5203, 19006.56
351.4488, 19055.19
353.3772, 19087.49
355.3057, 19121.68
357.2342, 19171.78
359.1626, 19229.65
361.0911, 19278.67
363.0196, 19297.39
364.9480, 19323.04
366.8765, 19374.78
368.8050, 19449.31
370.7334, 19510.80
372.6619, 19536.57
374.5904, 19557.27
376.5188, 19595.52
378.4473, 19665.03
380.3758, 19731.43
382.3042, 19784.33
384.2327, 19826.77
386.1612, 19868.34
388.0896, 19919.82
390.0181, 19977.01
391.9466, 20037.99
393.8750, 20101.00
395.8035, 20168.65
397.7320, 20241.59
399.6604, 20311.84
401.5889, 20372.85
403.5174, 20412.54
405.4458, 20453.23
407.3743, 20501.78
409.3028, 20555.20
411.2312, 20602.36
413.1597, 20634.55
415.0882, 20667.05
417.0166, 20708.71
418.9451, 20768.11
420.8736, 20824.09
422.8020, 20870.31
424.7305, 20916.62
426.6590, 20971.94
428.5874, 21036.96
430.5159, 21094.26
432.4444, 21141.86
434.3728, 21183.75
436.3013, 21223.93
438.2298, 21254.61
440.1582, 21285.94
442.0867, 21323.15
444.0152, 21370.31
445.9436, 21421.87
447.8721, 21481.38
449.8006, 21541.07
451.7290, 21593.55
453.6575, 21637.19
455.5860, 21678.54
457.5144, 21716.76
459.4429, 21752.84
461.3714, 21793.35
463.2998, 21844.21
465.2283, 21888.84
467.1568, 21918.88
469.0852, 21940.90
471.0137, 21969.30
472.9422, 22001.21
474.8706, 22033.21
476.7991, 22064.27
478.7276, 22104.49
480.6560, 22145.88
482.5845, 22183.76
484.5130, 22218.90
486.4414, 22257.49
488.3699, 22293.83
490.2984, 22337.01
492.2268, 22391.62
494.1553, 22456.68
496.0838, 22520.68
498.0122, 22585.13
499.9407, 22641.54
501.8692, 22685.00
503.7976, 22705.59
505.7261, 22729.51
507.6546, 22761.81
509.5830, 22800.63
511.5115, 22841.66
513.4399, 22881.49
515.3684, 22918.79
517.2969, 22957.19
519.2253, 22994.33
521.1538, 23022.25
523.0823, 23032.99
525.0107, 23050.96
526.9392, 23089.55
528.8677, 23146.99
530.7961, 23200.25
532.7246, 23240.67
534.6531, 23280.63
536.5815, 23324.95
538.5100, 23378.46
540.4385, 23434.52
542.3669, 23486.22
544.2954, 23538.21
546.2239, 23599.87
548.1523, 23689.78
550.0808, 23763.20
552.0093, 23807.50
553.9377, 23838.72
555.8662, 23880.95
557.7947, 23940.54
559.7231, 24002.97
561.6516, 24061.00
563.5801, 24119.34
565.5085, 24186.04
567.4370, 24265.31
569.3655, 24337.57
571.2939, 24393.51
573.2224, 24434.32
575.1509, 24474.13
577.0793, 24515.57
579.0078, 24562.50
580.9363, 24619.11
582.8647, 24681.80
584.7932, 24732.47
586.7217, 24761.12
588.6501, 24784.35
590.5786, 24814.51
592.5071, 24853.64
594.4355, 24883.77
596.3640, 24900.08
598.2925, 24911.00
600.2209, 24922.50
602.1494, 24933.71
604.0779, 24952.71
606.0063, 24987.55
607.9348, 25028.30
609.8633, 25058.23
611.7917, 25063.98
613.7202, 25074.71
615.6487, 25105.51
