##NAMES=Tantalite-(Mn)
##RRUFFID=R060415
##IDEAL CHEMISTRY=Mn^2+^Ta_2_O_6_
##LOCALITY=Nuristan, Laghman Province, Afghanistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Dark brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060415
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 14.386 b: 5.762 c: 5.08 alpha: 90 beta: 90 gamma: 90 volume: 421.1 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

155.2583, 1054.494
157.1868, 1058.760
159.1152, 1091.446
161.0437, 1139.368
162.9722, 1212.537
164.9006, 1286.156
166.8291, 1363.638
168.7576, 1432.886
170.6860, 1488.196
172.6145, 1528.396
174.5430, 1538.110
176.4714, 1502.924
178.3999, 1452.918
180.3284, 1373.057
182.2568, 1294.817
184.1853, 1236.682
186.1138, 1196.942
188.0422, 1174.283
189.9707, 1175.999
191.8992, 1182.468
193.8276, 1195.082
195.7561, 1210.117
197.6846, 1225.946
199.6130, 1243.157
201.5415, 1265.136
203.4700, 1296.873
205.3984, 1311.440
207.3269, 1308.638
209.2554, 1291.487
211.1838, 1252.306
213.1123, 1205.726
215.0408, 1158.788
216.9692, 1112.638
218.8977, 1086.592
220.8262, 1079.479
222.7546, 1092.420
224.6831, 1130.104
226.6116, 1183.407
228.5400, 1251.099
230.4685, 1327.770
232.3970, 1403.397
234.3254, 1479.177
236.2539, 1546.540
238.1824, 1607.184
240.1108, 1655.155
242.0393, 1688.027
243.9678, 1707.092
245.8962, 1710.148
247.8247, 1698.249
249.7532, 1681.461
251.6816, 1659.041
253.6101, 1636.857
255.5386, 1615.613
257.4670, 1595.943
259.3955, 1581.193
261.3240, 1566.721
263.2524, 1544.935
265.1809, 1516.021
267.1094, 1483.112
269.0378, 1446.984
270.9663, 1405.083
272.8948, 1353.838
274.8232, 1299.801
276.7517, 1245.772
278.6802, 1192.263
280.6086, 1139.934
282.5371, 1088.776
284.4656, 1040.623
286.3940, 995.9216
288.3225, 954.2863
290.2510, 913.5072
292.1794, 877.3230
294.1079, 848.7598
296.0364, 827.8506
297.9648, 814.7680
299.8933, 810.3775
301.8218, 807.7603
303.7502, 807.9135
305.6787, 806.8040
307.6072, 799.7924
309.5356, 793.6747
311.4641, 796.2409
313.3926, 805.3167
315.3210, 815.9807
317.2495, 828.0689
319.1780, 841.2123
321.1064, 857.2609
323.0349, 871.6954
324.9634, 882.0167
326.8918, 890.7838
328.8203, 899.5135
330.7488, 908.8029
332.6772, 920.7455
334.6057, 934.1409
336.5342, 954.1579
338.4626, 979.3174
340.3911, 1012.680
342.3196, 1051.866
344.2480, 1103.251
346.1765, 1168.805
348.1050, 1249.371
350.0334, 1348.670
351.9619, 1463.339
353.8904, 1608.484
355.8188, 1792.195
357.7473, 1991.901
359.6758, 2218.590
361.6042, 2441.102
363.5327, 2648.896
365.4612, 2833.610
367.3896, 2968.740
369.3181, 3048.759
371.2466, 3087.937
373.1750, 3067.930
375.1035, 3050.442
377.0320, 3048.940
378.9604, 3060.616
380.8889, 3092.601
382.8174, 3131.113
384.7458, 3156.086
386.6743, 3167.439
388.6028, 3147.879
390.5313, 3096.926
392.4597, 3021.835
394.3882, 2924.786
396.3167, 2801.237
398.2451, 2645.473
400.1736, 2468.796
402.1021, 2274.705
404.0305, 2068.623
405.9590, 1872.834
407.8875, 1685.909
409.8159, 1523.398
411.7444, 1387.777
413.6729, 1277.090
415.6013, 1195.706
417.5298, 1132.491
419.4583, 1084.134
421.3867, 1048.485
423.3152, 1023.165
425.2437, 1007.490
427.1721, 997.5219
429.1006, 992.9368
431.0291, 994.9578
432.9575, 1006.436
434.8860, 1021.328
436.8145, 1037.472
438.7429, 1056.556
440.6714, 1081.014
442.5999, 1109.401
444.5283, 1138.243
446.4568, 1167.635
448.3853, 1199.032
450.3137, 1234.073
452.2422, 1266.889
454.1707, 1296.829
456.0991, 1323.924
458.0276, 1347.195
459.9561, 1368.350
461.8845, 1388.906
463.8130, 1408.621
465.7415, 1426.522
467.6699, 1442.565
469.5984, 1459.997
471.5269, 1479.401
473.4553, 1499.831
475.3838, 1518.849
477.3123, 1541.873
479.2407, 1567.919
481.1692, 1601.784
483.0977, 1645.077
485.0261, 1699.912
486.9546, 1771.727
488.8831, 1860.684
490.8115, 1963.318
492.7400, 2090.676
494.6685, 2214.120
496.5969, 2344.692
498.5254, 2455.296
500.4539, 2540.122
502.3823, 2598.142
504.3108, 2622.983
506.2393, 2625.391
508.1677, 2616.898
510.0962, 2598.383
512.0247, 2587.917
513.9531, 2590.747
515.8816, 2586.262
517.8101, 2576.164
519.7385, 2554.591
521.6670, 2524.055
523.5955, 2475.127
525.5239, 2399.439
527.4524, 2306.361
529.3809, 2203.338
531.3093, 2089.919
533.2378, 1962.849
535.1663, 1820.817
537.0947, 1678.742
539.0232, 1534.389
540.9517, 1401.000
542.8801, 1279.033
544.8086, 1173.076
546.7371, 1086.907
548.6655, 1016.011
550.5940, 959.8058
552.5225, 916.6447
554.4509, 885.2527
556.3794, 865.1075
558.3079, 855.7618
560.2363, 856.4557
562.1648, 860.4975
564.0933, 867.3287
566.0217, 878.1927
567.9502, 894.3621
569.8787, 912.8452
571.8071, 934.8288
573.7356, 956.1702
575.6641, 975.3197
577.5925, 991.9827
579.5210, 1005.070
581.4495, 1015.490
583.3779, 1026.164
585.3064, 1036.674
587.2349, 1043.618
589.1633, 1046.030
591.0918, 1049.542
593.0203, 1057.893
594.9487, 1062.147
596.8772, 1058.532
598.8057, 1053.579
600.7341, 1051.395
602.6626, 1047.876
604.5911, 1040.520
606.5195, 1028.649
608.4480, 1010.873
610.3765, 988.2050
612.3049, 963.7692
614.2334, 937.4697
616.1619, 912.1580
618.0903, 888.1681
620.0188, 864.8926
621.9473, 841.6904
623.8757, 820.0598
625.8042, 801.7968
627.7327, 783.3417
629.6611, 762.0255
631.5896, 740.4990
633.5181, 721.4342
635.4465, 703.4208
637.3750, 684.4277
639.3035, 664.4795
641.2319, 643.4935
643.1604, 621.2635
645.0889, 599.0517
