##NAMES=Vayrynenite
##RRUFFID=R050590
##IDEAL CHEMISTRY=BeMn^2+^(PO_4_)(OH)
##LOCALITY=Shengus, Pakistan
##OWNER=RRUFF
##SOURCE=Wayne Thompson
##DESCRIPTION=Pinkish brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050590
##MEASURED CHEMISTRY=(Mn^2+^_0.91_Fe^2+^_0.04_[box]_0.05_)Be(PO_4_)(OH_0.90_F_0.10_)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.416 b: 14.544 c: 4.7179 alpha: 90 beta: 102.74 gamma: 90 volume: 362.49 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

172.5213, 256.6848
174.4497, 325.5444
176.3782, 414.3955
178.3067, 499.8614
180.2351, 605.3790
182.1636, 680.6815
184.0921, 710.5980
186.0205, 681.8256
187.9490, 635.2774
189.8775, 559.3253
191.8059, 466.7502
193.7344, 386.5250
195.6629, 319.8673
197.5913, 266.6243
199.5198, 227.1654
201.4483, 205.4026
203.3767, 189.6100
205.3052, 184.1897
207.2337, 183.8141
209.1621, 179.5746
211.0906, 165.9533
213.0191, 153.2538
214.9475, 145.2386
216.8760, 142.0433
218.8045, 139.1946
220.7329, 135.7241
222.6614, 131.8589
224.5899, 128.2418
226.5183, 125.2934
228.4468, 121.9537
230.3753, 118.2516
232.3037, 114.4566
234.2322, 110.2829
236.1607, 105.1079
238.0891, 99.36489
240.0176, 94.46937
241.9461, 90.72728
243.8745, 87.25078
245.8030, 83.25610
247.7315, 78.18879
249.6599, 75.81722
251.5884, 75.93771
253.5169, 78.59983
255.4453, 83.96763
257.3738, 93.66734
259.3023, 103.4708
261.2307, 113.2251
263.1592, 123.0291
265.0877, 128.6699
267.0161, 127.9060
268.9446, 123.7004
270.8731, 118.6945
272.8015, 110.6769
274.7300, 104.6599
276.6585, 102.3378
278.5869, 103.1990
280.5154, 104.9418
282.4439, 108.9741
284.3723, 112.8145
286.3008, 114.5616
288.2293, 113.4852
290.1577, 111.3634
292.0862, 107.3594
294.0147, 101.9353
295.9431, 97.15853
297.8716, 92.29186
299.8001, 89.39488
301.7285, 89.11009
303.6570, 91.39684
305.5855, 95.22807
307.5139, 100.9956
309.4424, 108.0600
311.3709, 116.5415
313.2993, 127.9675
315.2278, 139.4109
317.1563, 148.5656
319.0847, 156.4721
321.0132, 169.7108
322.9417, 188.5858
324.8701, 213.7012
326.7986, 248.6218
328.7271, 297.9453
330.6555, 346.2166
332.5840, 393.7741
334.5125, 440.4927
336.4409, 471.0932
338.3694, 475.7401
340.2979, 467.2602
342.2263, 446.5424
344.1548, 412.3592
346.0833, 380.3792
348.0117, 359.1598
349.9402, 347.1451
351.8687, 342.8701
353.7971, 351.1947
355.7256, 360.2462
357.6541, 367.4442
359.5826, 373.2367
361.5110, 381.2293
363.4395, 382.6371
365.3680, 393.6917
367.2964, 427.3645
369.2249, 485.1184
371.1534, 556.4132
373.0818, 656.8455
375.0103, 773.1038
376.9388, 865.3389
378.8672, 932.0208
380.7957, 967.0753
382.7242, 948.7831
384.6526, 877.8391
386.5811, 788.3176
388.5096, 690.7369
390.4380, 593.1127
392.3665, 506.7054
394.2950, 434.2465
396.2234, 376.5523
398.1519, 337.3865
400.0804, 311.3280
402.0088, 287.3838
403.9373, 263.7611
405.8658, 241.1916
407.7942, 217.7761
409.7227, 192.8918
411.6512, 171.2212
413.5796, 153.9133
415.5081, 141.0193
417.4366, 131.8748
419.3650, 127.5088
421.2935, 125.3406
423.2220, 124.5278
425.1504, 125.3252
427.0789, 127.9662
429.0074, 131.8908
430.9358, 138.3350
432.8643, 148.6714
434.7928, 164.0748
436.7212, 179.3332
438.6497, 196.6330
440.5782, 214.6138
442.5066, 230.9047
444.4351, 241.2690
446.3636, 261.0009
448.2920, 288.4229
450.2205, 326.4415
452.1490, 384.5899
454.0774, 478.6931
456.0059, 579.5067
457.9344, 673.2824
459.8628, 759.3024
461.7913, 812.7996
463.7198, 805.7711
465.6482, 753.7205
467.5767, 673.3674
469.5052, 575.2410
471.4336, 481.4751
473.3621, 403.5720
475.2906, 342.7266
477.2190, 300.6479
479.1475, 277.1212
481.0760, 261.9791
483.0044, 255.5638
484.9329, 255.0368
486.8614, 253.7184
488.7898, 245.3553
490.7183, 240.6393
492.6468, 242.8676
494.5752, 251.7618
496.5037, 272.7412
498.4322, 312.0161
500.3606, 363.1636
502.2891, 420.0647
504.2176, 484.3318
506.1460, 543.1907
508.0745, 589.9274
510.0030, 619.0459
511.9314, 632.5226
513.8599, 640.6602
515.7883, 635.8604
517.7168, 612.1369
519.6453, 569.4402
521.5737, 534.7175
523.5022, 504.8946
525.4307, 500.3546
527.3591, 537.5003
529.2876, 618.0717
531.2161, 716.2844
533.1445, 843.6083
535.0730, 963.4631
537.0015, 1052.502
538.9299, 1062.563
540.8584, 1015.604
542.7869, 911.0162
544.7153, 782.3246
546.6438, 652.9899
548.5723, 542.5002
550.5007, 456.0429
552.4292, 393.8654
554.3577, 352.4881
556.2861, 328.5678
558.2146, 325.1158
560.1431, 328.3766
562.0715, 331.9552
564.0000, 333.7002
565.9285, 338.1244
567.8569, 344.5883
569.7854, 350.2772
571.7139, 354.7207
573.6423, 354.7157
575.5708, 351.1346
577.4993, 343.3672
579.4277, 335.7506
581.3562, 331.6143
583.2847, 327.0535
585.2131, 330.0190
587.1416, 340.4757
589.0701, 361.7696
590.9985, 395.2471
592.9270, 453.7625
594.8555, 514.6667
596.7839, 571.2856
598.7124, 624.8853
600.6409, 678.6696
602.5693, 709.9976
604.4978, 766.4324
606.4263, 864.0647
608.3547, 1013.235
610.2832, 1212.237
612.2117, 1509.013
614.1401, 1806.458
616.0686, 2088.217
617.9971, 2271.624
619.9255, 2323.232
621.8540, 2202.450
623.7825, 1990.483
625.7109, 1706.854
627.6394, 1400.093
629.5679, 1138.643
631.4963, 923.0237
633.4248, 754.0508
635.3533, 639.5598
637.2817, 573.0634
639.2102, 521.5995
641.1387, 482.5994
643.0671, 444.6393
644.9956, 400.9646
646.9241, 339.1258
648.8525, 283.6067
650.7810, 238.7480
652.7095, 204.0384
654.6379, 177.2028
656.5664, 160.2041
658.4949, 148.1433
660.4233, 140.2611
662.3518, 136.1893
664.2803, 132.4072
666.2087, 128.3513
668.1372, 124.7688
670.0657, 122.0775
671.9941, 120.1433
673.9226, 118.8162
675.8511, 118.2276
677.7795, 118.2253
679.7080, 118.5725
681.6365, 119.8370
683.5649, 121.9507
685.4934, 124.9666
687.4219, 128.7238
689.3503, 132.6001
691.2788, 137.0306
693.2073, 143.8354
695.1357, 153.3743
697.0642, 164.4657
698.9927, 177.4683
700.9211, 191.4716
702.8496, 204.9611
704.7781, 217.5318
706.7065, 229.3763
708.6350, 240.7677
710.5635, 251.9984
712.4919, 264.4730
714.4204, 277.2706
716.3489, 293.4951
718.2773, 313.1840
720.2058, 336.1085
722.1343, 366.0058
724.0627, 402.6560
725.9912, 447.1693
727.9197, 502.6329
729.8481, 574.0313
731.7766, 650.0302
733.7051, 740.8080
735.6335, 826.3980
737.5620, 895.1901
739.4905, 947.6823
741.4189, 967.5829
743.3474, 942.1815
745.2759, 891.3865
747.2043, 824.8760
749.1328, 736.2692
751.0613, 656.2540
752.9897, 585.0717
754.9182, 524.7164
756.8467, 476.4924
758.7751, 442.0056
760.7036, 414.2958
762.6321, 394.6159
764.5605, 379.0197
766.4890, 364.3834
768.4175, 350.2736
770.3459, 335.2856
772.2744, 318.3823
774.2029, 300.9265
776.1313, 284.2116
778.0598, 267.9058
779.9883, 254.3805
781.9167, 244.3379
783.8452, 236.6632
785.7737, 230.0827
787.7021, 224.7332
789.6306, 219.6037
791.5591, 214.9026
793.4875, 210.2029
795.4160, 204.9865
797.3445, 199.0975
799.2729, 193.1381
801.2014, 186.9911
803.1299, 180.9099
805.0583, 175.3748
806.9868, 170.5364
808.9153, 166.0697
810.8438, 161.7816
812.7722, 157.9597
814.7007, 154.8531
816.6292, 152.5674
818.5576, 150.6762
820.4861, 148.8569
822.4146, 147.4326
824.3430, 146.9923
826.2715, 148.1775
828.2000, 148.7139
830.1284, 147.7594
832.0569, 146.4490
833.9854, 145.7495
835.9138, 145.7544
837.8423, 145.8916
839.7708, 146.0516
841.6992, 146.3426
843.6277, 146.8966
845.5562, 147.9063
847.4846, 148.8106
849.4131, 149.5261
851.3416, 150.1865
853.2700, 150.8156
855.1985, 151.3562
857.1270, 152.1104
859.0554, 153.1048
860.9839, 154.3703
862.9124, 155.9046
864.8408, 157.8787
866.7693, 159.9491
868.6978, 162.2227
870.6262, 164.4748
872.5547, 166.5233
874.4832, 168.2153
876.4116, 170.0829
878.3401, 171.7931
880.2686, 174.4559
882.1970, 178.5759
884.1255, 183.9965
886.0540, 189.2857
887.9824, 194.2768
889.9109, 199.4778
891.8394, 205.4171
893.7678, 211.7914
895.6963, 217.2804
897.6248, 222.0673
899.5532, 225.6358
901.4817, 227.1927
903.4102, 226.8361
905.3386, 227.0029
907.2671, 227.8309
909.1956, 228.7059
911.1240, 229.0083
913.0525, 229.8873
914.9810, 232.3672
916.9094, 236.2306
918.8379, 241.1581
920.7664, 246.8590
922.6948, 254.4036
924.6233, 264.0056
926.5518, 275.0914
928.4802, 288.8395
930.4087, 306.4981
932.3372, 326.5152
934.2656, 347.9181
936.1941, 369.6533
938.1226, 394.7473
940.0510, 422.6563
941.9795, 455.5800
943.9080, 495.3051
945.8364, 544.3414
947.7649, 597.8535
949.6934, 653.0358
951.6218, 713.7600
953.5503, 775.9861
955.4788, 833.4021
957.4072, 914.8517
959.3357, 1014.665
961.2642, 1137.109
963.1926, 1296.663
965.1211, 1491.826
967.0496, 1710.319
