##NAMES=Claudetite
##RRUFFID=R050313
##IDEAL CHEMISTRY=As_2_O_3_
##LOCALITY=Jáchymov, Erzgebirge Region, Czech Republic
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless prismatic crystals scattered on the matrix
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050313
##MEASURED CHEMISTRY=As_2.00_O_3_ ; trace amounts of Al, gray phase
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.248 b: 12.964 c: 4.509 alpha: 90 beta: 94.06 gamma: 90 volume: 306 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

99.24365, 272.1534
101.1721, 269.3370
103.1006, 265.5466
105.0291, 260.8407
106.9575, 255.3086
108.8860, 249.2147
110.8145, 240.7200
112.7429, 228.5139
114.6714, 215.0591
116.5999, 199.5827
118.5283, 184.0740
120.4568, 172.4123
122.3853, 163.3165
124.3137, 162.1693
126.2422, 167.7345
128.1707, 181.7640
130.0991, 206.8063
132.0276, 240.8898
133.9561, 281.6799
135.8845, 331.7579
137.8130, 381.4085
139.7415, 436.0682
141.6699, 483.4899
143.5984, 518.2902
145.5269, 541.8035
147.4553, 552.8239
149.3838, 542.7692
151.3123, 546.5469
153.2407, 561.5463
155.1692, 592.2710
157.0977, 650.7086
159.0261, 720.4665
160.9546, 786.1483
162.8831, 850.3184
164.8115, 892.9093
166.7400, 915.6593
168.6685, 917.7805
170.5969, 897.1451
172.5254, 855.4749
174.4539, 789.9345
176.3823, 701.0176
178.3108, 611.5248
180.2393, 515.8163
182.1677, 433.9106
184.0962, 372.0986
186.0247, 324.3051
187.9531, 288.6447
189.8816, 263.1822
191.8101, 240.7726
193.7385, 221.1443
195.6670, 205.1409
197.5955, 192.4051
199.5239, 184.4246
201.4524, 181.7523
203.3809, 183.5581
205.3093, 188.4935
207.2378, 196.6875
209.1663, 209.3359
211.0947, 226.6172
213.0232, 248.3324
214.9517, 277.1524
216.8801, 307.7911
218.8086, 336.3648
220.7371, 363.0247
222.6655, 389.1579
224.5940, 414.8827
226.5225, 439.2971
228.4509, 463.8082
230.3794, 484.9082
232.3079, 499.1823
234.2363, 509.7277
236.1648, 520.4434
238.0933, 531.6041
240.0217, 549.3138
241.9502, 577.6223
243.8787, 606.3875
245.8071, 639.2018
247.7356, 665.8765
249.6641, 678.4639
251.5925, 677.5625
253.5210, 666.2643
255.4495, 645.0537
257.3779, 610.6688
259.3064, 556.1141
261.2349, 496.8090
263.1633, 431.4925
265.0918, 368.5511
267.0203, 316.9448
268.9487, 275.9836
270.8772, 244.0551
272.8057, 223.7633
274.7341, 207.8732
276.6626, 197.4029
278.5911, 188.7226
280.5195, 180.8935
282.4480, 173.0166
284.3765, 163.6832
286.3049, 152.7433
288.2334, 141.8631
290.1619, 130.4541
292.0903, 120.0793
294.0188, 110.2925
295.9473, 102.3306
297.8757, 97.50195
299.8042, 94.94746
301.7327, 92.93363
303.6611, 91.33807
305.5896, 90.77881
307.5181, 91.59151
309.4465, 92.75871
311.3750, 93.99187
313.3035, 95.53419
315.2319, 97.69890
317.1604, 100.2641
319.0889, 102.5351
321.0173, 104.5166
322.9458, 106.0819
324.8743, 107.0823
326.8027, 107.9870
328.7312, 109.2546
330.6597, 110.1751
332.5882, 109.7695
334.5166, 108.6332
336.4451, 108.8587
338.3736, 110.7146
340.3020, 112.4373
342.2305, 113.9589
344.1590, 115.3392
346.0874, 116.3707
348.0159, 117.4951
349.9444, 119.2538
351.8728, 121.2713
353.8013, 122.7483
355.7298, 123.7095
357.6582, 123.1466
359.5867, 120.3209
361.5152, 117.9886
363.4436, 116.8291
365.3721, 116.7516
367.3006, 118.2191
369.2290, 120.5571
371.1575, 122.3614
373.0860, 123.7782
375.0144, 126.1368
376.9429, 129.6318
378.8714, 133.6083
380.7998, 137.7577
382.7283, 142.5500
384.6568, 148.0855
386.5852, 154.4396
388.5137, 162.2837
390.4422, 171.0577
392.3706, 178.3942
394.2991, 183.7898
396.2276, 191.1527
398.1560, 201.7841
400.0845, 213.7718
402.0130, 226.3017
403.9414, 240.3859
405.8699, 254.8841
407.7984, 272.5719
409.7268, 297.1735
411.6553, 328.8029
413.5838, 368.3980
415.5122, 412.8308
417.4407, 472.8588
419.3692, 552.2697
421.2976, 643.2050
423.2261, 747.9819
425.1546, 858.2889
427.0830, 968.0610
429.0115, 1075.979
430.9400, 1178.742
432.8684, 1261.102
434.7969, 1361.230
436.7254, 1407.276
438.6538, 1458.091
440.5823, 1513.958
442.5108, 1583.409
444.4392, 1680.157
446.3677, 1787.685
448.2962, 1895.129
450.2246, 1999.416
452.1531, 2069.072
454.0816, 2106.776
456.0100, 2097.133
457.9385, 2036.895
459.8670, 1936.272
461.7954, 1786.955
463.7239, 1611.070
465.6524, 1406.919
467.5808, 1196.524
469.5093, 1005.480
471.4378, 834.5477
473.3662, 694.7354
475.2947, 588.6328
477.2232, 500.2992
479.1516, 431.6353
481.0801, 373.8717
483.0086, 325.3022
484.9370, 285.5964
486.8655, 255.8852
488.7940, 233.2525
490.7224, 214.7981
492.6509, 200.1721
494.5794, 187.5331
496.5078, 176.7466
498.4363, 168.2372
500.3648, 162.2688
502.2932, 157.8745
504.2217, 155.0761
506.1502, 153.4516
508.0786, 153.3100
510.0071, 153.7796
511.9356, 154.0231
513.8640, 154.2099
515.7925, 155.1461
517.7209, 156.6168
519.6494, 156.3554
521.5779, 153.6116
523.5063, 152.7416
525.4348, 155.4081
527.3633, 158.8953
529.2917, 163.2860
531.2202, 167.2852
533.1487, 170.7538
535.0771, 172.8980
537.0056, 172.7529
538.9341, 170.3004
540.8625, 165.0502
542.7910, 156.9741
544.7195, 147.8274
546.6479, 137.1692
548.5764, 127.0279
550.5049, 117.3767
552.4333, 108.6818
554.3618, 100.9915
556.2903, 94.42383
558.2188, 89.40675
560.1472, 85.37934
562.0757, 81.56042
564.0042, 78.02951
565.9326, 75.03218
567.8611, 72.53635
569.7896, 70.87702
571.7180, 70.62852
573.6465, 70.31670
575.5750, 69.77702
577.5035, 69.31668
579.4319, 68.73640
581.3604, 68.59441
583.2889, 69.30345
585.2173, 70.63766
587.1458, 72.21790
589.0743, 74.23720
591.0027, 77.39291
592.9312, 81.73492
594.8597, 86.79842
596.7881, 92.93487
598.7166, 98.83501
600.6451, 104.4947
602.5735, 109.8137
604.5020, 114.9240
606.4305, 119.4412
608.3589, 122.4946
610.2874, 125.5432
612.2159, 129.7131
614.1443, 134.6219
616.0728, 139.8293
618.0013, 145.2176
619.9297, 150.4262
621.8582, 155.6088
623.7867, 158.1674
625.7151, 158.1393
627.6436, 154.7677
629.5721, 147.2437
631.5005, 138.1598
633.4290, 127.8744
635.3575, 117.0090
637.2859, 104.7266
639.2144, 93.18678
641.1429, 84.08379
643.0714, 77.03519
644.9998, 71.68475
646.9283, 67.89021
648.8568, 65.26830
650.7852, 63.70219
652.7137, 61.94370
654.6422, 59.82950
656.5706, 58.36618
658.4991, 57.93755
660.4276, 57.58562
662.3560, 56.80801
664.2845, 56.44723
666.2130, 57.18605
668.1414, 57.92870
670.0699, 57.96871
671.9984, 57.65969
673.9268, 57.10157
675.8553, 56.63044
677.7838, 57.11626
679.7122, 58.18336
681.6407, 58.41613
683.5692, 57.77801
685.4976, 57.46007
687.4261, 57.68505
689.3546, 57.72267
691.2830, 57.14767
693.2115, 56.94730
695.1400, 57.71723
697.0684, 58.14798
698.9969, 57.62552
700.9254, 56.88533
702.8538, 56.25829
