##NAMES=Ehrleite
##RRUFFID=R180029
##IDEAL CHEMISTRY=Ca_2_ZnBe(PO_4_)_2_(PO_3_OH)·4H_2_O
##LOCALITY=Tip Top mine, Custer District, Custer Co., South Dakota, USA
##OWNER=RRUFF
##SOURCE=Tom Loomis
##DESCRIPTION=Colorless thick tabular crystals, twinned by a 2-fold parallel to (001)
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R180029
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.154 b: 7.485 c: 12.529 alpha: 94.39 beta: 101.92 gamma: 82.76 volume: 650.4 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

7.084375e+001, 3.575630e+002
7.277222e+001, 3.440573e+002
7.470068e+001, 3.432552e+002
7.662915e+001, 3.591149e+002
7.855762e+001, 3.769080e+002
8.048608e+001, 3.935225e+002
8.241455e+001, 4.112227e+002
8.434302e+001, 4.317743e+002
8.627148e+001, 4.551390e+002
8.819995e+001, 4.787115e+002
9.012842e+001, 5.010834e+002
9.205688e+001, 5.269040e+002
9.398535e+001, 5.509672e+002
9.591382e+001, 5.526159e+002
9.784229e+001, 5.377463e+002
9.977075e+001, 5.431307e+002
1.016992e+002, 5.682169e+002
1.036277e+002, 6.113867e+002
1.055562e+002, 6.621602e+002
1.074846e+002, 7.571423e+002
1.094131e+002, 8.239530e+002
1.113416e+002, 8.097553e+002
1.132700e+002, 7.248304e+002
1.151985e+002, 6.330236e+002
1.171270e+002, 5.249031e+002
1.190554e+002, 4.364463e+002
1.209839e+002, 3.781494e+002
1.229124e+002, 3.409124e+002
1.248408e+002, 3.206557e+002
1.267693e+002, 3.186555e+002
1.286978e+002, 3.360586e+002
1.306262e+002, 3.738198e+002
1.325547e+002, 4.244354e+002
1.344832e+002, 5.122096e+002
1.364116e+002, 5.858816e+002
1.383401e+002, 6.181708e+002
