##NAMES=Znucalite
##RRUFFID=R070483
##IDEAL CHEMISTRY=Zn_10_Ca(UO_2_)(CO_3_)_4_(OH)_16_(H_2_O)_5_
##LOCALITY=Lill Mine, Black pits deposit, Březové Hory (Birkenberg), Příbram, Central Bohemia Region, Bohemia (Böhmen; Boehmen), Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Bright to pale yellow crust
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070483
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

179.9751, 32751.31
181.9035, 32586.16
183.8320, 32564.71
185.7605, 32569.91
187.6889, 32614.10
189.6174, 32649.49
191.5459, 32653.25
193.4743, 32649.08
195.4028, 32658.45
197.3313, 32674.06
199.2598, 32655.11
201.1882, 32589.71
203.1167, 32561.35
205.0451, 32606.37
206.9736, 32644.95
208.9021, 32669.32
210.8305, 32681.32
212.7590, 32643.25
214.6875, 32548.12
216.6159, 32489.51
218.5444, 32503.84
220.4729, 32462.71
222.4013, 32278.41
224.3298, 32085.10
226.2583, 31941.89
228.1867, 31820.12
230.1152, 31687.47
232.0437, 31553.30
233.9721, 31417.84
235.9006, 31259.28
237.8291, 31085.93
239.7575, 30924.37
241.6860, 30750.38
243.6145, 30513.83
245.5429, 30282.27
247.4714, 30153.61
249.3999, 30102.38
251.3283, 30008.02
253.2568, 29822.09
255.1853, 29668.39
257.1137, 29586.40
259.0422, 29501.19
260.9707, 29397.45
262.8991, 29289.94
264.8276, 29171.07
266.7561, 29045.58
268.6845, 28958.42
270.6130, 28923.49
272.5415, 28875.52
274.4699, 28809.75
276.3984, 28731.65
278.3269, 28638.39
280.2553, 28552.78
282.1838, 28486.18
284.1123, 28423.13
286.0407, 28353.42
287.9692, 28288.35
289.8977, 28185.21
291.8261, 28023.92
293.7546, 27915.18
295.6831, 27929.95
297.6115, 27937.65
299.5400, 27849.36
301.4685, 27740.16
303.3969, 27707.11
305.3254, 27725.00
307.2539, 27694.31
309.1823, 27636.21
311.1108, 27614.24
313.0393, 27621.12
314.9677, 27623.18
316.8962, 27645.72
318.8247, 27670.78
320.7531, 27656.95
322.6816, 27623.61
324.6101, 27636.11
326.5385, 27686.22
328.4670, 27724.22
330.3955, 27746.29
332.3239, 27770.18
334.2524, 27812.14
336.1809, 27831.65
338.1093, 27801.15
340.0378, 27769.57
341.9663, 27769.69
343.8947, 27778.49
345.8232, 27788.11
347.7517, 27821.45
349.6801, 27856.94
351.6086, 27869.86
353.5371, 27879.92
355.4655, 27914.36
357.3940, 27922.62
359.3225, 27856.52
361.2509, 27787.18
363.1794, 27768.41
365.1079, 27781.47
367.0363, 27810.05
368.9648, 27864.87
370.8933, 27887.13
372.8217, 27864.21
374.7502, 27818.73
376.6787, 27746.63
378.6071, 27683.88
380.5356, 27643.21
382.4641, 27599.69
384.3925, 27549.88
386.3210, 27509.06
388.2495, 27465.82
390.1779, 27406.27
392.1064, 27354.85
394.0349, 27323.41
395.9633, 27279.56
397.8918, 27213.36
399.8203, 27132.20
401.7487, 27023.33
403.6772, 26940.32
405.6057, 26904.42
407.5341, 26883.07
