##NAMES=Luanheite
##RRUFFID=R060677
##IDEAL CHEMISTRY=Ag_3_Hg
##LOCALITY=Elisa de Bordos mine, Tierra Amarilla, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=White and black tarnish massive mixture
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R060677
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

148.4930, 22951.39
150.4220, 24667.85
152.3500, 25729.05
154.2790, 26164.56
156.2070, 26071.71
158.1350, 26237.93
160.0640, 26647.12
161.9920, 27298.83
163.9210, 28369.40
165.8490, 29449.90
167.7780, 30388.50
169.7060, 31171.60
171.6350, 31751.36
173.5630, 32117.51
175.4920, 32359.94
177.4200, 32426.99
179.3490, 32490.36
181.2770, 32612.00
183.2060, 32768.56
185.1340, 32936.49
187.0620, 33118.50
188.9910, 33347.45
190.9190, 33634.46
192.8480, 33911.04
194.7760, 34157.24
196.7050, 34388.79
198.6330, 34636.98
200.5620, 34870.55
202.4900, 35013.25
204.4190, 35061.95
206.3470, 35078.52
208.2760, 35035.26
210.2040, 35036.20
212.1330, 35128.66
214.0610, 35274.19
215.9900, 35466.95
217.9180, 35693.70
219.8460, 35886.78
221.7750, 36053.33
223.7030, 36152.15
225.6320, 36139.91
227.5600, 36110.84
229.4890, 36080.44
231.4170, 36071.39
233.3460, 36137.09
235.2740, 36270.96
237.2030, 36330.54
239.1310, 36303.05
241.0600, 36243.83
242.9880, 36166.40
244.9170, 36062.79
246.8450, 35921.35
248.7730, 35755.42
250.7020, 35588.31
252.6300, 35420.61
254.5590, 35247.71
256.4870, 35063.77
258.4160, 34891.09
260.3440, 34768.46
262.2730, 34624.18
264.2010, 34419.73
266.1300, 34160.07
268.0580, 33834.99
269.9870, 33447.50
271.9150, 33109.64
273.8440, 32853.61
275.7720, 32598.08
277.7010, 32305.86
279.6290, 32016.61
281.5570, 31767.06
283.4860, 31538.32
285.4140, 31276.81
287.3430, 30984.36
289.2710, 30701.91
291.2000, 30443.35
293.1280, 30173.48
295.0570, 29851.33
296.9850, 29546.13
298.9140, 29302.74
300.8420, 29109.84
302.7710, 28949.72
304.6990, 28819.26
306.6280, 28682.22
308.5560, 28532.01
310.4840, 28381.86
312.4130, 28245.23
314.3410, 28099.99
316.2700, 27921.63
318.1980, 27732.52
320.1270, 27574.63
322.0550, 27444.62
323.9840, 27317.91
325.9120, 27184.45
327.8410, 27083.50
329.7690, 27064.36
331.6980, 27029.43
333.6260, 26928.12
335.5550, 26794.26
337.4830, 26662.03
339.4110, 26534.93
341.3400, 26425.16
343.2680, 26331.31
345.1970, 26277.90
347.1250, 26303.45
349.0540, 26325.09
350.9820, 26326.78
352.9110, 26310.00
354.8390, 26261.15
356.7680, 26197.36
358.6960, 26164.16
360.6250, 26158.83
362.5530, 26142.43
364.4820, 26087.91
366.4100, 26073.07
368.3380, 26163.25
370.2670, 26236.10
372.1950, 26217.28
374.1240, 26155.90
376.0520, 26119.70
377.9810, 26100.22
379.9090, 26067.76
381.8380, 26022.11
383.7660, 25955.74
385.6950, 25838.21
387.6230, 25745.14
389.5520, 25706.75
391.4800, 25686.64
393.4090, 25664.50
395.3370, 25642.13
397.2650, 25626.04
399.1940, 25613.55
401.1220, 25581.77
403.0510, 25517.95
404.9790, 25473.65
406.9080, 25463.37
408.8360, 25462.31
410.7650, 25467.61
412.6930, 25473.54
414.6220, 25497.12
416.5500, 25508.81
418.4780, 25438.38
420.4070, 25299.32
422.3360, 25210.37
424.2640, 25196.21
426.1920, 25188.99
428.1210, 25189.45
430.0490, 25178.92
431.9780, 25137.90
433.9060, 25096.14
435.8350, 25074.80
437.7630, 25070.76
439.6920, 25087.07
441.6200, 25118.46
443.5490, 25121.38
445.4770, 25084.28
447.4050, 25052.55
449.3340, 25040.09
451.2630, 25023.08
453.1910, 24978.52
455.1190, 24945.32
457.0480, 24950.29
458.9760, 24980.48
460.9050, 25028.06
462.8330, 25083.21
464.7620, 25110.66
466.6900, 25105.88
468.6190, 25090.29
470.5470, 25069.73
472.4760, 25036.49
474.4040, 24969.27
476.3330, 24920.28
478.2610, 24921.37
480.1900, 24946.99
482.1180, 24980.98
484.0460, 25015.71
485.9750, 25038.91
487.9030, 25048.16
489.8320, 25036.08
491.7600, 25002.28
493.6890, 24940.69
495.6170, 24829.69
497.5460, 24727.42
499.4740, 24653.07
501.4030, 24588.24
503.3310, 24527.79
505.2600, 24469.91
507.1880, 24395.38
509.1160, 24325.43
511.0450, 24334.05
512.9730, 24429.37
514.9020, 24446.99
516.8300, 24321.97
518.7590, 24235.09
520.6870, 24219.82
522.6160, 24201.03
524.5440, 24157.99
526.4730, 24110.48
528.4010, 24069.53
530.3300, 24033.15
532.2580, 23992.30
534.1870, 23956.84
536.1150, 23958.76
538.0440, 24000.29
539.9720, 24008.96
541.9010, 23968.58
543.8290, 23925.61
545.7570, 23861.67
547.6860, 23822.30
549.6140, 23839.37
551.5430, 23849.80
553.4710, 23806.76
555.4000, 23763.93
557.3280, 23774.90
559.2570, 23808.69
561.1850, 23824.02
563.1140, 23820.13
565.0420, 23783.37
566.9710, 23700.99
568.8990, 23648.37
570.8280, 23644.80
572.7560, 23630.55
574.6840, 23593.10
576.6130, 23562.04
578.5410, 23553.20
580.4700, 23542.79
582.3980, 23512.76
584.3270, 23480.92
586.2550, 23460.01
588.1840, 23448.49
590.1120, 23444.80
592.0410, 23447.58
593.9690, 23451.51
595.8980, 23456.90
597.8260, 23452.84
599.7550, 23431.44
601.6830, 23421.23
603.6110, 23443.48
605.5400, 23435.33
607.4680, 23363.32
609.3970, 23289.23
611.3250, 23241.12
613.2540, 23209.01
615.1820, 23185.13
617.1110, 23172.67
619.0390, 23184.51
620.9680, 23207.79
622.8960, 23199.21
624.8250, 23158.66
626.7530, 23138.90
628.6820, 23146.74
630.6100, 23142.64
632.5380, 23114.67
634.4670, 23117.05
636.3950, 23182.24
638.3240, 23217.82
640.2520, 23182.71
642.1810, 23127.51
644.1090, 23052.94
646.0380, 22998.63
647.9660, 23016.06
