##NAMES=Kotoite
##RRUFFID=R060940
##IDEAL CHEMISTRY=Mg_3_(BO_3_)_2_
##LOCALITY=Hol Kol mine, Samdung, near Pyongyang, Suan County, North Korea
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of pale green micro grains
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060940
##MEASURED CHEMISTRY=(Mg_2.98_Fe_0.02_)(BO_3_)_2_ ; trace amounts of Mn  B_2_O_3_ estimated by difference
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.393 b: 8.418 c: 4.504 alpha: 90 beta: 90 gamma: 90 volume: 204.5 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

154.2791, 43.32255
156.2075, 40.30699
158.1360, 36.25214
160.0645, 36.19384
161.9929, 39.24217
163.9214, 38.68586
165.8499, 31.15562
167.7783, 27.03498
169.7068, 28.16515
171.6353, 31.31789
173.5637, 36.68890
175.4922, 42.12635
177.4207, 43.63972
179.3491, 40.23341
181.2776, 36.62869
183.2061, 30.98742
185.1345, 28.46586
187.0630, 34.21213
188.9915, 40.71650
190.9199, 41.19579
192.8484, 36.42427
194.7769, 33.66337
196.7053, 33.16847
198.6338, 34.06569
200.5623, 37.81866
202.4907, 40.77728
204.4192, 40.30567
206.3476, 38.24719
208.2761, 37.80844
210.2046, 39.62934
212.1330, 37.49541
214.0615, 27.83798
215.9900, 22.74038
217.9184, 29.04359
219.8469, 37.55953
221.7754, 42.76089
223.7038, 45.10538
225.6323, 46.04593
227.5608, 45.47843
229.4892, 43.39423
231.4177, 38.00320
233.3462, 34.41362
235.2746, 36.05270
237.2031, 39.61239
239.1316, 42.65293
241.0600, 45.22401
242.9885, 47.44515
244.9170, 48.51851
246.8454, 52.53449
248.7739, 61.88890
250.7024, 71.28198
252.6308, 81.32478
254.5593, 87.86015
256.4878, 83.72272
258.4163, 69.18523
260.3447, 59.52700
262.2732, 55.56089
264.2017, 52.35315
266.1301, 48.67350
268.0586, 45.96124
269.9871, 45.75272
271.9155, 46.30486
273.8440, 44.63058
275.7725, 40.75206
277.7009, 39.71288
279.6294, 42.19358
281.5579, 44.63305
283.4863, 47.52346
285.4148, 48.10796
287.3433, 42.32821
289.2717, 35.35815
291.2002, 36.08693
293.1287, 44.15123
295.0571, 44.99137
296.9856, 36.37040
298.9141, 31.37833
300.8425, 34.53450
302.7710, 39.72549
304.6995, 46.73477
306.6279, 52.25902
308.5564, 49.92562
310.4849, 41.09113
312.4133, 40.51170
314.3418, 49.75248
316.2703, 55.83116
318.1987, 55.01013
320.1272, 52.80640
322.0557, 51.39502
323.9841, 49.84753
325.9126, 47.34520
327.8411, 43.94907
329.7695, 38.66821
331.6980, 31.02699
333.6264, 30.13695
335.5549, 40.65208
337.4834, 49.79560
339.4118, 53.56878
341.3403, 53.83440
343.2688, 48.09705
345.1972, 40.77574
347.1257, 43.13068
349.0542, 54.47774
350.9826, 63.59872
352.9111, 68.94522
354.8396, 75.86510
356.7680, 91.14072
358.6965, 101.2095
360.6250, 98.42954
362.5534, 88.91225
364.4819, 78.47168
366.4104, 67.49873
368.3388, 57.39933
370.2673, 48.03602
372.1958, 41.49136
374.1242, 38.45378
376.0527, 37.60106
377.9812, 39.12512
379.9096, 41.82398
381.8381, 46.88769
383.7666, 51.76663
385.6950, 50.02544
387.6235, 43.15261
389.5520, 40.99400
391.4804, 45.05373
393.4089, 47.67686
395.3374, 45.02700
397.2658, 44.05886
399.1943, 48.27061
401.1228, 53.70476
403.0512, 58.45343
404.9797, 61.59904
406.9082, 60.23102
408.8366, 55.00896
410.7651, 50.89670
412.6936, 48.67870
414.6220, 46.03255
416.5505, 41.19894
418.4790, 37.49639
420.4074, 34.28664
422.3359, 34.16566
424.2644, 43.55525
426.1928, 56.22818
428.1213, 57.04167
430.0498, 47.81353
431.9782, 42.16799
433.9067, 41.78255
435.8352, 42.81661
437.7636, 45.14804
439.6921, 47.93787
441.6206, 53.38570
443.5490, 56.75503
445.4775, 52.31021
447.4060, 44.30465
449.3344, 40.28284
451.2629, 39.50620
453.1914, 38.37473
455.1198, 36.23310
457.0483, 36.45501
458.9768, 42.12373
460.9052, 46.22279
462.8337, 46.64498
464.7622, 45.96051
466.6906, 44.83621
468.6191, 44.01379
470.5476, 45.65242
472.4760, 48.11666
474.4045, 46.01209
476.3330, 39.06446
478.2614, 36.37244
480.1899, 41.01328
482.1184, 44.95601
484.0468, 47.89643
485.9753, 48.86215
487.9038, 45.02839
489.8322, 41.60753
491.7607, 44.60261
493.6892, 49.59589
495.6176, 49.40924
497.5461, 45.30555
499.4746, 43.03791
501.4030, 43.38298
503.3315, 42.04227
505.2600, 36.28769
507.1884, 32.75470
509.1169, 32.54876
511.0454, 34.19118
512.9739, 38.59167
514.9023, 43.12790
516.8308, 46.15696
518.7593, 47.47662
520.6877, 46.09372
522.6162, 42.65878
524.5447, 40.03966
526.4731, 37.78516
528.4016, 39.55819
530.3301, 52.85459
532.2585, 58.25372
534.1870, 48.61592
536.1155, 38.90704
538.0439, 32.35567
539.9724, 29.72535
541.9009, 35.55889
543.8293, 42.73030
545.7578, 41.27362
547.6863, 34.12682
549.6147, 31.00447
551.5432, 32.24193
553.4717, 35.66496
555.4001, 44.44564
557.3286, 48.60364
559.2571, 45.85199
561.1855, 41.84573
563.1140, 34.93339
565.0425, 30.63513
566.9709, 34.25806
568.8994, 39.18057
570.8279, 39.77509
572.7563, 37.97706
574.6848, 35.21054
576.6132, 32.38812
578.5417, 37.18865
580.4702, 52.65285
582.3986, 60.05711
584.3271, 54.62889
586.2556, 50.31560
588.1840, 47.78590
590.1125, 45.81673
592.0410, 45.15005
593.9694, 43.44355
595.8979, 36.43597
597.8264, 31.30190
599.7548, 36.02751
601.6833, 44.28059
603.6118, 47.56043
605.5402, 46.54986
607.4687, 43.00971
609.3972, 36.48955
611.3256, 34.52037
613.2541, 40.58949
615.1826, 41.06358
617.1110, 32.30124
619.0395, 26.51512
620.9680, 25.36641
622.8964, 28.77634
624.8249, 42.79707
626.7534, 52.84723
628.6818, 44.11995
630.6103, 32.70241
632.5388, 32.99149
634.4672, 39.39584
636.3957, 44.43842
638.3242, 47.18258
640.2526, 41.00885
642.1811, 24.92720
644.1096, 19.16040
646.0380, 25.95136
647.9665, 32.38832
649.8950, 38.28364
651.8234, 42.80571
653.7519, 46.83615
655.6804, 46.68465
657.6088, 37.35218
659.5373, 29.58654
661.4658, 29.61563
663.3942, 32.92438
665.3227, 39.71286
