##NAMES=Anilite
##RRUFFID=R060514
##IDEAL CHEMISTRY=Cu_7_S_4_
##LOCALITY=Villamanin, Carmenes District, Leon Province, Spain
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Steel gray platy coating on tan colored dolomite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060514
##MEASURED CHEMISTRY=Cu_6.78_S_4.00
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.889 b: 7.836 c: 11.019 alpha: 90 beta: 90 gamma: 90 volume: 681.3 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

9.839966e+001, 0.000000e+000
1.003281e+002, 9.452411e+002
1.022566e+002, 9.539782e+002
1.041851e+002, 9.684453e+002
1.061135e+002, 9.950536e+002
1.080420e+002, 1.046930e+003
1.099705e+002, 1.102178e+003
1.118989e+002, 1.166205e+003
1.138274e+002, 1.236286e+003
1.157559e+002, 1.303032e+003
1.176843e+002, 1.378155e+003
1.196128e+002, 1.448413e+003
1.215413e+002, 1.507714e+003
1.234697e+002, 1.557472e+003
1.253982e+002, 1.598076e+003
1.273267e+002, 1.625849e+003
1.292551e+002, 1.643004e+003
1.311836e+002, 1.662251e+003
1.331121e+002, 1.680391e+003
1.350405e+002, 1.699619e+003
1.369690e+002, 1.720828e+003
1.388975e+002, 1.744310e+003
1.408259e+002, 1.767797e+003
1.427544e+002, 1.795265e+003
1.446829e+002, 1.824103e+003
1.466113e+002, 1.840134e+003
1.485398e+002, 1.829973e+003
1.504683e+002, 1.809617e+003
1.523967e+002, 1.792865e+003
1.543252e+002, 1.779954e+003
1.562537e+002, 1.771251e+003
1.581821e+002, 1.768992e+003
1.601106e+002, 1.772787e+003
1.620391e+002, 1.778445e+003
1.639675e+002, 1.785405e+003
1.658960e+002, 1.793515e+003
1.678245e+002, 1.802446e+003
1.697529e+002, 1.810973e+003
1.716814e+002, 1.820587e+003
1.736099e+002, 1.831910e+003
1.755383e+002, 1.846090e+003
1.774668e+002, 1.857527e+003
1.793953e+002, 1.865892e+003
1.813237e+002, 1.871156e+003
1.832522e+002, 1.874433e+003
1.851807e+002, 1.874943e+003
1.871091e+002, 1.875482e+003
1.890376e+002, 1.877723e+003
1.909661e+002, 1.884335e+003
1.928945e+002, 1.890323e+003
1.948230e+002, 1.895970e+003
1.967515e+002, 1.901281e+003
1.986799e+002, 1.905881e+003
2.006084e+002, 1.908797e+003
2.025369e+002, 1.911264e+003
2.044653e+002, 1.913459e+003
2.063938e+002, 1.914740e+003
2.083223e+002, 1.916802e+003
2.102507e+002, 1.920359e+003
2.121792e+002, 1.925151e+003
2.141077e+002, 1.929704e+003
2.160361e+002, 1.933923e+003
2.179646e+002, 1.938135e+003
2.198931e+002, 1.942237e+003
2.218215e+002, 1.945581e+003
2.237500e+002, 1.950721e+003
2.256785e+002, 1.958994e+003
2.276069e+002, 1.970203e+003
2.295354e+002, 1.979859e+003
2.314639e+002, 1.987588e+003
2.333923e+002, 1.994051e+003
2.353208e+002, 1.999682e+003
2.372493e+002, 2.003895e+003
2.391777e+002, 2.008890e+003
2.411062e+002, 2.014635e+003
2.430347e+002, 2.021604e+003
2.449631e+002, 2.031094e+003
2.468916e+002, 2.043235e+003
2.488201e+002, 2.058198e+003
2.507485e+002, 2.075717e+003
2.526770e+002, 2.096192e+003
2.546055e+002, 2.118933e+003
2.565339e+002, 2.145739e+003
2.584624e+002, 2.175326e+003
2.603909e+002, 2.202181e+003
2.623193e+002, 2.227005e+003
2.642478e+002, 2.247643e+003
2.661763e+002, 2.262360e+003
2.681047e+002, 2.272270e+003
2.700332e+002, 2.274630e+003
2.719617e+002, 2.266364e+003
2.738901e+002, 2.249488e+003
2.758186e+002, 2.229211e+003
2.777471e+002, 2.204112e+003
2.796755e+002, 2.177140e+003
2.816040e+002, 2.149422e+003
2.835325e+002, 2.119444e+003
2.854609e+002, 2.092671e+003
2.873894e+002, 2.070661e+003
2.893179e+002, 2.052846e+003
2.912463e+002, 2.039047e+003
2.931748e+002, 2.031821e+003
2.951033e+002, 2.026406e+003
2.970317e+002, 2.019765e+003
2.989602e+002, 2.011262e+003
3.008887e+002, 2.003971e+003
3.028171e+002, 1.999215e+003
3.047456e+002, 1.996317e+003
3.066741e+002, 1.992667e+003
3.086025e+002, 1.988103e+003
3.105310e+002, 1.983045e+003
3.124595e+002, 1.977517e+003
3.143879e+002, 1.971447e+003
3.163164e+002, 1.965675e+003
3.182449e+002, 1.960159e+003
3.201733e+002, 1.955044e+003
3.221018e+002, 1.950762e+003
3.240303e+002, 1.947852e+003
3.259587e+002, 1.945164e+003
3.278872e+002, 1.942162e+003
3.298157e+002, 1.938746e+003
3.317441e+002, 1.936330e+003
3.336726e+002, 1.935449e+003
3.356011e+002, 1.935605e+003
3.375295e+002, 1.936085e+003
3.394580e+002, 1.937479e+003
3.413865e+002, 1.937862e+003
3.433149e+002, 1.936137e+003
3.452434e+002, 1.931523e+003
3.471719e+002, 1.927521e+003
3.491003e+002, 1.924170e+003
3.510288e+002, 1.921086e+003
3.529573e+002, 1.918066e+003
3.548857e+002, 1.915478e+003
3.568142e+002, 1.912486e+003
3.587427e+002, 1.909104e+003
3.606711e+002, 1.905490e+003
3.625996e+002, 1.901829e+003
3.645281e+002, 1.897046e+003
