##NAMES=Kosmochlor
##RRUFFID=R120015
##IDEAL CHEMISTRY=NaCr^3+^Si_2_O_6_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=George Harlow
##DESCRIPTION=Green fragments. Sample was synthesized by Harlow (1997) and used in the Origlieri et al (2003) study
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R120015
##MEASURED CHEMISTRY=Na_1.00_(Cr_0.99_Fe^3+^_0.01_)Si_2.00_O_6_ ; after normalization to four total cations, using data of Harlow (1997).
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.572 b: 8.7094 c: 5.2678 alpha: 90 beta: 107.498 gamma: 90 volume: 418.84 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

121.7449, 207495.7
123.6733, 207254.6
125.6018, 207031.3
127.5303, 206783.8
129.4587, 206755.4
131.3872, 206963.0
133.3157, 207198.2
135.2441, 207429.6
137.1726, 207604.1
139.1011, 207663.1
141.0295, 207618.2
142.9580, 207581.3
144.8865, 207551.7
146.8149, 207542.1
148.7434, 207607.8
150.6719, 207636.9
152.6003, 207524.2
154.5288, 207300.7
156.4573, 207108.4
158.3857, 206938.8
160.3142, 206823.1
162.2427, 206794.7
164.1711, 206804.8
166.0996, 206901.4
168.0281, 207011.3
169.9565, 206913.7
171.8850, 206590.5
173.8135, 206426.6
175.7419, 206687.4
177.6704, 206905.9
179.5989, 206903.4
181.5273, 206789.3
183.4558, 206748.7
185.3843, 206767.3
187.3127, 206662.4
189.2412, 206267.6
191.1697, 205975.0
193.0981, 205960.7
195.0266, 206012.9
196.9551, 205905.0
198.8835, 205692.3
200.8120, 205545.6
202.7405, 205490.5
204.6689, 205478.1
206.5974, 205559.3
208.5259, 205612.5
210.4543, 205525.3
212.3828, 205370.7
214.3113, 205264.5
216.2397, 205201.5
218.1682, 205217.9
220.0967, 205435.1
222.0251, 205565.3
223.9536, 205475.7
225.8821, 205287.3
227.8105, 205109.3
229.7390, 204945.5
231.6675, 204819.6
233.5959, 204736.6
235.5244, 204685.0
237.4529, 204716.5
239.3813, 204719.9
241.3098, 204621.0
243.2383, 204444.4
245.1667, 204228.6
247.0952, 203938.1
249.0237, 203721.1
250.9521, 203653.8
252.8806, 203554.3
254.8091, 203351.1
256.7375, 203106.0
258.6660, 202872.5
260.5945, 202646.3
262.5229, 202376.0
264.4514, 202001.1
266.3799, 201723.1
268.3083, 201616.0
270.2368, 201528.2
272.1653, 201421.9
274.0938, 201272.3
276.0222, 201012.9
277.9507, 200634.1
279.8792, 200399.2
281.8076, 200391.8
283.7361, 200302.5
285.6646, 199959.0
287.5930, 199600.7
289.5215, 199340.3
291.4500, 199166.4
293.3784, 199086.0
295.3069, 199105.6
297.2354, 199065.4
299.1638, 198965.0
301.0923, 198781.7
303.0208, 198435.9
304.9492, 198082.1
306.8777, 197835.6
308.8062, 197669.5
310.7346, 197486.0
312.6631, 197281.4
314.5916, 197083.2
316.5200, 196905.5
318.4485, 196687.3
320.3770, 196326.5
322.3054, 195985.7
324.2339, 195849.8
326.1624, 195843.1
328.0908, 195703.0
330.0193, 195434.0
331.9477, 195169.3
333.8762, 194945.2
335.8047, 194725.0
337.7331, 194524.4
339.6616, 194303.8
341.5901, 193956.2
343.5185, 193575.5
345.4470, 193448.2
347.3755, 193582.1
349.3039, 193574.6
351.2324, 193280.4
353.1609, 192960.6
355.0893, 192679.6
357.0178, 192395.9
358.9463, 192074.5
360.8747, 191737.6
362.8032, 191408.0
364.7317, 191088.8
366.6601, 190861.8
368.5886, 190843.0
370.5171, 190732.0
372.4455, 190407.5
374.3740, 190052.6
376.3025, 189763.0
378.2309, 189504.2
380.1594, 189237.8
382.0879, 188961.2
384.0163, 188665.5
385.9448, 188321.2
387.8733, 188027.5
