##NAMES=Teallite
##RRUFFID=R050434
##IDEAL CHEMISTRY=PbSnS_2_
##LOCALITY=Carhuaycollo, Carguaicollo District, Potosi, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Grayish black massive aggregate of thin folia with warped and bent crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R050434
##MEASURED CHEMISTRY=(Pb_0.71_Sn_1.29_)S_2.00_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 11.3589 b: 4.064 c: 4.2744 alpha: 90 beta: 90 gamma: 90 volume: 197.32 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

110.5330, 55.40914
112.4614, 47.94860
114.3899, 40.93766
116.3184, 35.75334
118.2468, 33.39812
120.1753, 33.01443
122.1038, 33.01308
124.0322, 33.40615
125.9607, 33.41985
127.8892, 32.59400
129.8176, 31.70188
131.7461, 31.03228
133.6746, 30.48287
135.6030, 29.83726
137.5315, 29.09632
139.4600, 28.50922
141.3884, 28.22899
143.3169, 27.96915
145.2454, 27.71443
147.1738, 27.39603
149.1023, 26.80847
151.0308, 25.99643
152.9592, 25.49519
154.8877, 25.60962
156.8162, 25.71901
158.7446, 25.73930
160.6731, 25.64775
162.6016, 25.29595
164.5300, 24.77155
166.4585, 24.55164
168.3870, 25.00651
170.3154, 25.19699
172.2439, 24.71147
174.1724, 24.13504
176.1008, 23.97086
178.0293, 24.08026
179.9578, 24.12552
181.8862, 24.03856
183.8147, 23.99903
185.7432, 24.13363
187.6716, 24.20531
189.6001, 23.98187
191.5286, 23.65318
193.4570, 23.53521
195.3855, 23.71286
197.3140, 23.78393
199.2424, 23.77527
201.1709, 23.61776
203.0994, 23.13312
205.0278, 22.59931
206.9563, 22.29946
208.8848, 22.24792
210.8132, 22.13278
212.7417, 22.01236
214.6702, 21.74209
216.5986, 21.13500
218.5271, 20.54319
220.4556, 20.28403
222.3840, 20.21744
224.3125, 19.86198
226.2410, 19.04251
228.1694, 18.32238
230.0979, 17.69229
232.0264, 17.17087
233.9548, 16.79492
235.8833, 16.52253
237.8118, 16.34823
239.7402, 16.28726
241.6687, 16.10522
243.5972, 15.75041
245.5256, 15.42009
247.4541, 15.20733
249.3826, 14.99246
251.3110, 14.68701
253.2395, 14.31965
255.1680, 13.96605
257.0964, 13.61460
259.0249, 13.34339
260.9534, 13.19187
262.8818, 13.06153
264.8103, 12.89948
266.7388, 12.74197
268.6672, 12.67847
270.5957, 12.67899
272.5242, 12.45364
274.4526, 11.94701
276.3811, 11.56839
278.3096, 11.48731
280.2380, 11.45602
282.1665, 11.36509
284.0950, 11.25109
286.0234, 11.19662
287.9519, 11.21039
289.8804, 11.17007
291.8088, 11.05061
293.7373, 10.90164
295.6658, 10.66296
297.5942, 10.49993
299.5227, 10.61412
301.4512, 10.81402
303.3796, 10.67505
305.3081, 10.25606
307.2366, 9.955512
309.1650, 9.817740
311.0935, 9.786988
313.0220, 9.944819
314.9504, 10.11081
316.8789, 10.20874
318.8074, 10.20884
320.7358, 10.00912
322.6643, 9.617645
324.5928, 9.371675
326.5212, 9.433355
328.4497, 9.439708
330.3782, 9.228762
332.3066, 9.044923
334.2351, 9.142624
336.1636, 9.323094
338.0920, 9.219534
340.0205, 8.822040
341.9490, 8.643178
343.8774, 9.062592
345.8059, 9.204078
347.7344, 8.647904
349.6628, 8.124699
351.5913, 8.202673
353.5198, 8.544875
355.4482, 8.677149
357.3767, 8.586123
359.3052, 8.464371
361.2336, 8.242540
363.1621, 8.121955
365.0906, 8.234613
367.0190, 8.295695
368.9475, 8.087548
370.8760, 7.820009
372.8044, 7.718445
374.7329, 7.776383
376.6614, 7.873514
378.5898, 8.055967
380.5183, 8.191993
382.4468, 8.344882
384.3752, 8.351275
386.3037, 7.980882
388.2322, 7.577443
390.1606, 7.426730
392.0891, 7.484383
394.0176, 7.619459
395.9460, 7.901387
397.8745, 8.047116
399.8030, 8.025737
401.7314, 7.907027
403.6599, 7.605531
405.5884, 7.368942
407.5168, 7.378866
409.4453, 7.499367
411.3738, 7.541824
413.3022, 7.524391
415.2307, 7.509966
417.1592, 7.477641
419.0876, 7.535827
421.0161, 7.786625
422.9446, 7.979308
424.8730, 8.027015
426.8015, 7.953385
428.7300, 7.678535
430.6584, 7.307078
432.5869, 7.205818
434.5154, 7.367356
436.4438, 7.479202
438.3723, 7.518885
440.3008, 7.506204
442.2292, 7.385533
444.1577, 7.290946
446.0862, 7.296759
448.0146, 7.356340
449.9431, 7.424176
451.8716, 7.484186
453.8000, 7.494334
455.7285, 7.453985
457.6570, 7.353407
459.5854, 7.121748
461.5139, 7.013901
463.4424, 7.198256
465.3708, 7.381430
467.2993, 7.418634
469.2278, 7.392271
471.1563, 7.385774
473.0847, 7.390847
475.0132, 7.383782
476.9417, 7.360543
478.8701, 7.353041
480.7986, 7.387491
482.7271, 7.404493
484.6555, 7.359671
486.5840, 7.320958
488.5125, 7.345448
490.4409, 7.391250
492.3694, 7.424696
494.2979, 7.439705
496.2263, 7.402542
498.1548, 7.310920
500.0833, 7.211449
502.0117, 7.082304
503.9402, 6.989487
505.8687, 6.980464
507.7971, 6.967012
509.7256, 6.858678
511.6541, 6.768023
513.5825, 6.839104
515.5110, 6.983421
517.4395, 7.053600
519.3679, 7.049555
521.2964, 7.053762
523.2249, 7.091421
525.1533, 7.079136
527.0818, 6.923789
529.0103, 6.876494
530.9387, 7.128283
532.8672, 7.335093
534.7957, 7.245745
536.7241, 7.044203
538.6526, 6.842553
540.5811, 6.692168
542.5095, 6.772003
544.4380, 7.103171
546.3665, 7.260184
548.2949, 7.220129
550.2234, 7.156098
552.1519, 7.095586
554.0803, 6.983534
556.0088, 6.683594
557.9373, 6.483468
559.8657, 6.697091
561.7942, 6.976218
563.7227, 6.836325
565.6511, 6.410794
567.5796, 6.228817
569.5081, 6.314536
571.4365, 6.328235
573.3650, 6.260783
575.2935, 6.230492
577.2219, 6.273265
579.1504, 6.298414
581.0789, 6.226608
583.0073, 6.191835
584.9358, 6.287772
586.8643, 6.445402
588.7927, 6.654791
590.7212, 6.817102
592.6497, 6.608475
594.5781, 6.113520
596.5066, 6.008005
598.4351, 6.337401
600.3635, 6.611083
602.2920, 6.754903
604.2205, 6.834769
606.1489, 6.917213
608.0774, 6.869608
610.0059, 6.477995
611.9343, 6.150795
613.8628, 6.253254
615.7913, 6.507363
617.7197, 6.532956
619.6482, 6.429542
621.5767, 6.422829
623.5051, 6.512614
625.4336, 6.703395
627.3621, 7.042043
629.2905, 7.140159
631.2190, 6.732148
633.1475, 6.505578
635.0759, 6.639059
637.0044, 6.814069
638.9329, 7.036059
640.8613, 7.169160
642.7898, 6.967612
644.7183, 6.707351
646.6467, 6.777089
648.5752, 7.005553
650.5037, 7.059693
652.4321, 6.957023
654.3606, 6.832705
656.2891, 6.642417
658.2175, 6.598070
660.1460, 6.859536
662.0745, 7.012245
664.0029, 6.994189
665.9314, 6.935133
667.8599, 6.801557
669.7883, 6.709604
671.7168, 6.738820
673.6453, 6.838044
675.5737, 7.003472
677.5022, 7.167756
679.4307, 7.078253
681.3591, 6.580975
683.2876, 7.074995
685.2161, 7.363655
687.1445, 7.457989
689.0730, 6.775977
691.0015, 7.096457
692.9299, 7.015182
694.8584, 6.917435
696.7869, 7.379012
698.7153, 6.809916
700.6438, 7.262622
702.5723, 7.307445
704.5007, 7.538943
706.4292, 7.366210
708.3577, 7.318331
710.2861, 7.674814
712.2146, 7.807400
714.1431, 7.588132
716.0715, 7.831497
718.0000, 7.248283
719.9285, 7.390405
721.8569, 7.270987
723.7854, 7.358455
725.7139, 7.752954
727.6423, 7.903140
729.5708, 7.681108
731.4993, 7.546900
733.4277, 7.624992
735.3562, 7.748852
737.2847, 7.911368
739.2131, 8.027537
741.1416, 8.087437
743.0701, 8.090227
744.9985, 7.962430
746.9270, 7.842275
748.8555, 7.915334
750.7839, 8.053791
752.7124, 8.044047
754.6409, 7.953148
756.5693, 7.896095
758.4978, 7.880026
760.4263, 7.982672
762.3547, 8.197281
764.2832, 8.368697
766.2117, 8.491949
768.1401, 8.436365
770.0686, 8.065028
771.9971, 7.895123
773.9255, 8.161013
775.8540, 8.331102
777.7825, 8.331121
779.7109, 8.257018
781.6394, 7.958801
783.5679, 7.792943
785.4963, 8.131440
787.4248, 8.494528
789.3533, 8.447598
791.2817, 8.313967
793.2102, 8.437202
795.1387, 8.636234
797.0671, 8.694345
798.9956, 8.666396
800.9241, 8.646152
802.8525, 8.624398
804.7810, 8.604488
806.7095, 8.603862
808.6379, 8.704591
810.5664, 8.920783
812.4949, 9.099548
814.4233, 9.269837
816.3518, 9.247706
818.2803, 8.951646
820.2087, 8.776202
822.1372, 8.768565
824.0657, 8.834441
825.9941, 8.978902
827.9226, 9.119495
829.8511, 9.258117
831.7795, 9.356067
833.7080, 9.389410
835.6365, 9.365762
837.5649, 9.218564
839.4934, 9.126584
841.4219, 9.273098
843.3503, 9.410494
845.2788, 9.262660
847.2073, 9.057382
849.1357, 9.135702
851.0642, 9.270845
852.9927, 9.011774
854.9211, 8.586642
856.8496, 8.563884
858.7781, 8.823840
860.7065, 8.982535
862.6350, 9.078012
864.5635, 9.174744
866.4919, 9.240211
868.4204, 9.193492
870.3489, 9.055861
872.2773, 8.960896
874.2058, 8.902247
876.1343, 8.864778
878.0627, 8.881415
879.9912, 8.743733
881.9197, 8.322593
883.8481, 8.142542
885.7766, 8.453670
887.7051, 8.582294
889.6335, 8.184903
891.5620, 7.998176
893.4905, 8.350571
895.4189, 8.626945
897.3474, 8.641039
899.2759, 8.584029
901.2043, 8.487879
903.1328, 8.399299
905.0613, 8.371199
906.9897, 8.312434
908.9182, 8.090687
910.8467, 7.929250
912.7751, 8.038104
914.7036, 8.209004
916.6321, 8.304533
918.5605, 8.297242
920.4890, 8.087237
922.4175, 7.915123
924.3459, 8.097071
926.2744, 8.360898
928.2029, 8.378442
930.1313, 8.267472
932.0598, 8.180147
933.9883, 8.133459
935.9167, 8.178378
937.8452, 8.230206
939.7737, 8.097651
941.7021, 7.877558
943.6306, 7.816873
945.5591, 7.868673
947.4875, 7.856154
949.4160, 7.809813
951.3445, 7.889417
953.2729, 8.060961
955.2014, 8.147937
957.1299, 8.148310
959.0583, 8.099065
960.9868, 8.027075
962.9153, 8.049900
964.8438, 8.153426
966.7722, 8.260448
968.7007, 8.381764
970.6292, 8.348298
972.5576, 8.150629
974.4861, 8.157399
976.4146, 8.373580
978.3430, 8.459493
980.2715, 8.412887
982.2000, 8.294331
984.1284, 8.097711
986.0569, 8.051804
987.9854, 8.166154
989.9138, 8.299686
991.8423, 8.468199
993.7708, 8.449667
995.6992, 8.185732
997.6277, 8.149302
999.5562, 8.421756
1001.485, 8.530109
1003.413, 8.414927
1005.342, 8.315549
1007.270, 8.224809
1009.198, 8.203540
1011.127, 8.306990
1013.055, 8.389711
1014.984, 8.424393
1016.912, 8.425023
1018.841, 8.391407
1020.769, 8.279534
1022.698, 8.040158
1024.626, 7.916353
1026.555, 7.916189
1028.483, 8.089822
1030.412, 8.608118
1032.340, 8.839627
1034.269, 8.524095
1036.197, 8.426695
1038.125, 8.736074
1040.054, 8.966793
1041.982, 9.172416
1043.911, 9.149484
1045.839, 8.601186
1047.768, 8.379375
1049.696, 8.741345
1051.625, 8.955581
1053.553, 8.918362
1055.482, 8.923738
1057.410, 8.984656
1059.339, 9.022159
1061.267, 9.149243
1063.196, 9.278197
1065.124, 9.263455
1067.052, 9.107377
1068.981, 8.859920
1070.909, 8.685895
1072.838, 8.521327
1074.766, 8.523897
1076.695, 8.774633
1078.623, 8.954190
1080.552, 9.095016
1082.480, 9.070266
1084.409, 8.773223
1086.337, 8.759711
1088.266, 9.105148
1090.194, 9.104479
1092.123, 8.749905
1094.051, 8.621447
1095.979, 8.689380
1097.908, 8.725959
1099.836, 8.764790
1101.765, 8.688614
1103.693, 8.470503
1105.622, 8.382514
1107.550, 8.464544
1109.479, 8.646173
1111.407, 8.860673
1113.336, 8.841193
1115.264, 8.667167
1117.193, 8.810560
1119.121, 9.161769
1121.050, 9.125013
1122.978, 8.827082
1124.906, 8.829126
1126.835, 9.028111
1128.763, 9.050220
1130.692, 8.984926
1132.620, 9.065154
1134.549, 9.178481
1136.477, 9.120375
1138.406, 9.029319
1140.334, 9.067280
1142.263, 9.187700
1144.191, 9.385059
1146.120, 9.539354
1148.048, 9.572534
1149.977, 9.571703
1151.905, 9.544942
1153.833, 9.503366
1155.762, 9.438080
1157.690, 9.422230
1159.619, 9.527911
1161.547, 9.627600
1163.476, 9.671386
1165.404, 9.658046
1167.333, 9.585896
1169.261, 9.550280
1171.190, 9.523027
1173.118, 9.536578
1175.047, 9.679043
1176.975, 9.753747
1178.904, 9.669256
1180.832, 9.660936
1182.760, 9.808687
1184.689, 9.805241
1186.617, 9.531574
1188.546, 9.514694
1190.474, 9.898379
1192.403, 10.00420
1194.331, 9.763397
1196.260, 9.804157
1198.188, 10.12312
1200.117, 10.22506
1202.045, 10.15466
1203.974, 10.02660
1205.902, 9.836995
1207.831, 9.948914
1209.759, 10.26685
1211.688, 10.39746
1213.616, 10.41268
1215.544, 10.42595
1217.473, 10.45781
1219.401, 10.51988
1221.330, 10.52011
1223.258, 10.44825
1225.187, 10.40366
1227.115, 10.30445
1229.044, 10.26360
1230.972, 10.50285
1232.901, 10.66167
1234.829, 10.50053
1236.758, 10.45015
1238.686, 10.68716
1240.615, 10.83634
1242.543, 10.76152
1244.471, 10.69085
1246.400, 10.72380
1248.328, 10.80917
1250.257, 10.87664
1252.185, 10.86442
1254.114, 10.80685
1256.042, 10.87691
1257.971, 11.07057
1259.899, 11.25339
1261.828, 11.35375
1263.756, 11.24803
1265.685, 11.10814
1267.613, 11.23353
1269.542, 11.45933
1271.470, 11.52128
1273.398, 11.48905
1275.327, 11.56340
1277.255, 11.63556
1279.184, 11.47019
1281.112, 11.39167
1283.041, 11.65422
1284.969, 11.80042
1286.898, 11.65086
1288.826, 11.60615
1290.755, 11.70556
1292.683, 11.78900
1294.612, 11.87106
1296.540, 11.99543
1298.469, 12.20208
1300.397, 12.34201
1302.325, 12.39172
1304.254, 12.25803
1306.182, 11.99832
1308.111, 12.01474
1310.039, 12.22855
1311.968, 12.35179
1313.896, 12.50855
1315.825, 13.08572
1317.753, 13.52417
1319.682, 13.16361
1321.610, 12.87596
1323.539, 13.11934
1325.467, 13.22160
1327.396, 13.00344
1329.324, 12.88201
1331.252, 12.92306
1333.181, 12.91011
1335.109, 12.82622
1337.038, 12.89403
1338.966, 13.10219
1340.895, 13.20493
1342.823, 13.18822
1344.752, 12.98734
1346.680, 12.81302
1348.609, 13.14528
1350.537, 13.45574
1352.466, 13.04814
1354.394, 12.74080
1356.323, 13.12082
1358.251, 13.48225
1360.179, 13.60278
1362.108, 13.70416
1364.036, 13.82097
1365.965, 13.76305
1367.893, 13.51159
1369.822, 13.57462
1371.750, 13.91185
1373.679, 13.95542
1375.607, 13.76459
1377.536, 13.58389
1379.464, 13.48317
1381.393, 13.42889
1383.321, 13.44071
1385.250, 13.74873
1387.178, 14.02945
1389.106, 13.98423
1391.035, 13.92821
1392.963, 14.00885
1394.892, 14.09497
1396.820, 14.13504
1398.749, 14.20997
1400.677, 14.33009
1402.606, 14.37870
1404.534, 14.37194
1406.463, 14.47738
1408.391, 14.60786
1410.320, 14.51434
1412.248, 14.39890
1414.177, 14.45246
1416.105, 14.55253
1418.033, 14.68249
1419.962, 14.81397
1421.890, 14.92975
1423.819, 15.09269
1425.747, 15.27234
1427.676, 15.31509
1429.604, 15.29792
1431.533, 15.17529
1433.461, 14.96467
1435.390, 14.99355
1437.318, 15.20255
1439.247, 15.46883
1441.175, 15.66314
1443.104, 15.69028
1445.032, 15.66096
1446.960, 15.55574
1448.889, 15.58800
1450.817, 15.81388
1452.746, 15.99346
1454.674, 16.12032
1456.603, 15.99096
1458.531, 15.64497
1460.460, 15.54632
1462.388, 15.68503
1464.317, 16.00818
1466.245, 16.20356
1468.174, 15.89146
1470.102, 15.71847
1472.031, 16.15856
1473.959, 16.32725
1475.887, 15.97297
1477.816, 15.77540
1479.744, 15.83344
1481.673, 15.89213
1483.601, 15.93191
1485.530, 16.08444
1487.458, 16.22068
1489.387, 16.27715
1491.315, 16.32590
1493.244, 16.32800
1495.172, 16.33025
1497.101, 16.36077
1499.029, 16.42293
1500.958, 16.53836
1502.886, 16.68763
1504.814, 16.80143
1506.743, 16.76280
1508.671, 16.72000
1510.600, 16.85472
1512.528, 16.95291
1514.457, 16.81794
1516.385, 16.73003
1518.314, 16.82780
1520.242, 16.88717
1522.171, 16.88547
1524.099, 16.94318
1526.028, 17.05014
1527.956, 17.08776
1529.885, 17.11197
1531.813, 17.30362
1533.741, 17.48686
1535.670, 17.52038
1537.598, 17.44786
1539.527, 17.18650
1541.455, 17.16017
1543.384, 17.51197
1545.312, 17.82495
1547.241, 18.00717
1549.169, 18.01829
1551.098, 17.94981
1553.026, 18.02826
1554.955, 18.12126
1556.883, 18.03111
1558.812, 18.00891
1560.740, 18.22872
1562.668, 18.25767
1564.597, 17.97091
1566.525, 17.95415
1568.454, 18.28836
1570.382, 18.41119
1572.311, 18.32459
1574.239, 18.35763
1576.168, 18.45778
1578.096, 18.46180
1580.025, 18.44769
1581.953, 18.46362
1583.882, 18.37540
1585.810, 18.22763
1587.739, 18.52807
1589.667, 19.00138
1591.595, 19.03520
1593.524, 19.02097
1595.452, 19.24690
1597.381, 19.34245
1599.309, 19.05463
1601.238, 19.08325
1603.166, 19.57834
1605.095, 19.61491
1607.023, 19.36262
1608.952, 19.50555
1610.880, 19.69133
1612.809, 19.43602
1614.737, 19.27386
1616.666, 19.56598
1618.594, 19.72828
1620.522, 19.63809
1622.451, 19.57016
1624.379, 19.45459
1626.308, 19.43027
1628.236, 19.52862
1630.165, 19.46625
1632.093, 19.58553
1634.022, 20.16645
1635.950, 20.34850
1637.879, 20.09682
1639.807, 20.13168
1641.736, 20.30554
1643.664, 20.40973
1645.593, 20.52509
1647.521, 20.60011
1649.449, 20.59472
