##NAMES=Kornerupine
##RRUFFID=R050214
##IDEAL CHEMISTRY=(Mg,Fe^2+^,Al,[box])_10_(Si,Al,B)_5_O_21_(OH,F)_2_
##LOCALITY=Sri Lanka
##OWNER=RRUFF
##SOURCE=Jibamitra Ganguly
##DESCRIPTION=Water-worn single crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050214
##MEASURED CHEMISTRY=(Mg_3.63_[box]_0.21_Fe^2+^_0.14_Na_0.02_)_4_Al_6.00_(Si_2.44_Al_1.97_B_0.59_)_5_O_21_(OH) ; B and Li not measured  B estimated by charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 16.0051 b: 13.714 c: 6.709 alpha: 90 beta: 90 gamma: 90 volume: 1472.59 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.05151, 31.44387
87.97998, 32.04033
89.90845, 33.55148
91.83691, 35.72533
93.76538, 38.81751
95.69385, 42.29568
97.62231, 45.81735
99.55078, 49.09592
101.4792, 53.36714
103.4077, 58.15167
105.3362, 63.82298
107.2646, 71.91633
109.1931, 82.97409
111.1216, 96.21616
113.0500, 110.8535
114.9785, 126.3734
116.9070, 144.0416
118.8354, 165.9309
120.7639, 191.5363
122.6924, 214.8097
124.6208, 233.5245
126.5493, 249.7799
128.4778, 262.5669
130.4063, 264.6461
132.3347, 265.8824
134.2632, 268.6689
136.1917, 273.4330
138.1201, 276.9152
140.0486, 279.2284
141.9771, 280.3631
143.9055, 280.3406
145.8340, 278.2159
147.7625, 276.1299
149.6909, 274.9573
151.6194, 274.8599
153.5479, 275.3577
155.4763, 276.5001
157.4048, 278.1993
159.3333, 280.2422
161.2617, 283.6288
163.1902, 286.7350
165.1187, 288.2604
167.0471, 287.1020
168.9756, 286.6721
170.9041, 288.3565
172.8325, 291.9215
174.7610, 294.2137
176.6895, 293.2307
178.6179, 291.9543
180.5464, 293.4455
182.4749, 298.7472
184.4033, 304.0955
186.3318, 308.5448
188.2603, 312.0154
190.1887, 314.6208
192.1172, 315.8511
194.0457, 316.4536
195.9741, 317.1363
197.9026, 317.2371
199.8311, 318.3374
201.7595, 320.7484
203.6880, 324.5902
205.6165, 329.8308
207.5449, 336.8553
209.4734, 345.2638
211.4019, 354.6100
213.3303, 365.7397
215.2588, 377.0774
217.1873, 388.5015
219.1157, 400.1080
221.0442, 410.8101
222.9727, 420.0384
224.9011, 428.3682
226.8296, 436.5912
228.7581, 445.7747
230.6865, 453.9174
232.6150, 460.2273
234.5435, 464.6749
236.4719, 468.0423
238.4004, 469.0472
240.3289, 469.2382
242.2573, 471.7399
244.1858, 477.1940
246.1143, 483.8932
248.0427, 490.7692
249.9712, 497.0419
251.8997, 506.1120
253.8281, 520.8533
255.7566, 537.7897
257.6851, 551.8414
259.6135, 564.2748
261.5420, 571.5289
263.4705, 572.4720
265.3989, 565.0641
267.3274, 554.7117
269.2559, 539.0552
271.1843, 520.9803
273.1128, 504.1681
275.0413, 489.0417
276.9697, 474.9609
278.8982, 461.0582
280.8267, 447.0152
282.7551, 436.7606
284.6836, 430.4798
286.6121, 428.5818
288.5405, 431.8286
290.4690, 444.1345
292.3975, 458.1661
294.3259, 474.8640
296.2544, 493.7380
298.1829, 507.8292
300.1113, 514.4985
302.0398, 516.2904
303.9683, 514.5135
305.8967, 505.5949
307.8252, 497.2043
309.7537, 490.1054
311.6821, 484.2555
313.6106, 481.0648
315.5391, 480.8219
317.4675, 483.1232
319.3960, 488.5421
321.3245, 498.1197
323.2529, 507.8672
325.1814, 518.2469
327.1099, 528.8272
329.0383, 535.1844
330.9668, 537.5711
332.8953, 536.0231
334.8238, 529.3777
336.7522, 517.8407
338.6807, 503.8743
340.6092, 486.7804
342.5376, 467.6793
344.4661, 449.4899
346.3946, 429.7770
348.3230, 412.9622
350.2515, 401.0894
352.1800, 393.7364
354.1084, 389.8147
356.0369, 389.8511
357.9654, 392.6814
359.8938, 397.0442
361.8223, 402.5484
363.7508, 409.7043
365.6792, 419.8144
367.6077, 432.7118
369.5362, 443.7552
371.4646, 452.3261
373.3931, 459.2992
375.3216, 464.9159
377.2500, 468.6812
379.1785, 473.0004
