##NAMES=Kyanite
##RRUFFID=R100139
##IDEAL CHEMISTRY=Al_2_OSiO_4_
##LOCALITY=Madagascar
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Blue prismatic crystal fragment, slightly water-worn
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100139
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.095 b: 7.786 c: 5.538 alpha: 90.3 beta: 101.05 gamma: 105.95 volume: 288.15 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

134.0452, 355349.7
135.9736, 355564.2
137.9021, 355855.7
139.8306, 356125.7
141.7590, 356418.8
143.6875, 356876.3
145.6160, 357514.8
147.5444, 357916.5
149.4729, 357742.8
151.4014, 357608.9
153.3298, 357741.2
155.2583, 357972.6
157.1868, 358093.6
159.1152, 358101.2
161.0437, 358066.5
162.9722, 358018.2
164.9006, 357916.3
166.8291, 357836.2
168.7576, 357663.7
170.6860, 357226.3
172.6145, 356591.8
174.5430, 356155.3
176.4714, 356089.2
178.3999, 356062.0
180.3284, 356124.8
182.2568, 356145.5
184.1853, 355951.1
186.1138, 355632.2
188.0422, 355477.7
189.9707, 355553.0
191.8992, 355652.5
193.8276, 355800.8
195.7561, 355915.3
197.6846, 355943.2
199.6130, 355915.4
201.5415, 355867.9
203.4700, 355796.4
205.3984, 355746.0
207.3269, 355762.1
209.2554, 355728.7
211.1838, 355507.3
213.1123, 355300.2
215.0408, 355364.3
216.9692, 355661.7
218.8977, 355563.2
220.8262, 354890.1
222.7546, 354370.5
224.6831, 354229.1
226.6116, 354153.8
228.5400, 354033.0
230.4685, 353853.7
232.3970, 353544.1
234.3254, 353065.2
236.2539, 352720.3
238.1824, 352581.5
240.1108, 352417.8
242.0393, 352060.6
243.9678, 351682.2
245.8962, 351447.3
247.8247, 351330.1
249.7532, 351113.5
251.6816, 350756.7
253.6101, 350534.7
255.5386, 350619.9
257.4670, 350703.3
259.3955, 350644.4
261.3240, 350495.4
263.2524, 350349.8
265.1809, 350203.1
267.1094, 349947.8
269.0378, 349523.9
270.9663, 349177.7
272.8948, 349083.1
274.8232, 349004.7
276.7517, 348752.9
278.6802, 348421.6
280.6086, 348279.3
282.5371, 348322.3
284.4656, 348228.4
286.3940, 347865.7
288.3225, 347471.5
290.2510, 347123.3
292.1794, 346754.0
294.1079, 346252.8
296.0364, 345695.6
297.9648, 345321.7
299.8933, 345188.2
301.8218, 344908.8
303.7502, 344250.0
305.6787, 343659.9
307.6072, 343274.8
309.5356, 342997.1
311.4641, 342786.4
313.3926, 342583.2
315.3210, 342190.5
317.2495, 341478.4
319.1780, 340962.1
321.1064, 340820.4
323.0349, 340687.9
324.9634, 340487.0
326.8918, 340213.1
328.8203, 339823.9
330.7488, 339373.8
332.6772, 339062.1
334.6057, 339021.6
336.5342, 338841.2
338.4626, 338381.4
340.3911, 337969.5
342.3196, 337755.3
344.2480, 337598.2
346.1765, 337364.6
348.1050, 337072.8
350.0334, 336843.9
351.9619, 336758.2
353.8904, 336519.8
355.8188, 336026.9
357.7473, 335562.1
359.6758, 335231.8
361.6042, 334969.5
363.5327, 334765.8
365.4612, 334588.4
367.3896, 334310.8
369.3181, 333881.4
371.2466, 333525.7
373.1750, 333260.5
375.1035, 332962.3
377.0320, 332524.7
378.9604, 332095.0
380.8889, 331840.9
382.8174, 331615.8
384.7458, 331141.3
386.6743, 330411.7
388.6028, 329738.7
390.5313, 329149.4
392.4597, 328543.6
394.3882, 327790.1
396.3167, 327213.0
398.2451, 327153.1
400.1736, 327170.7
402.1021, 326697.6
404.0305, 325871.1
405.9590, 325439.8
407.8875, 325419.4
409.8159, 325395.3
411.7444, 325317.7
413.6729, 325222.4
415.6013, 325084.7
417.5298, 324956.3
419.4583, 324850.8
421.3867, 324768.2
423.3152, 324764.5
425.2437, 324802.8
427.1721, 324617.8
429.1006, 324128.7
431.0291, 323813.1
432.9575, 324038.3
434.8860, 324103.5
436.8145, 323709.3
438.7429, 323172.6
440.6714, 322730.9
442.5999, 322374.6
444.5283, 322083.1
