##NAMES=Galeite
##RRUFFID=R160078
##IDEAL CHEMISTRY=Na_15_(SO_4_)_5_ClF_4_
##LOCALITY=Searles Lake, San Bernardino County, California, USA
##OWNER=UAMM
##SOURCE=Rock Currier
##DESCRIPTION=Colorless to pale grey barrel-shaped crystals, intergrown with schairerite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R160078
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.1983 b: 12.1983 c: 13.9602 alpha: 90 beta: 90 gamma: 120 volume: 1798.97 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

95.17188, 6100.154
97.10034, 6259.542
99.02881, 6463.052
100.9573, 6854.962
102.8857, 7276.653
104.8142, 7697.125
106.7427, 8142.792
108.6711, 8555.124
110.5996, 8926.050
112.5281, 9285.076
114.4565, 9598.101
116.3850, 9865.205
118.3135, 10110.08
120.2419, 10340.18
122.1704, 10554.33
124.0989, 10774.94
126.0273, 10997.23
127.9558, 11216.48
129.8843, 11449.90
131.8127, 11677.13
133.7412, 11916.12
135.6697, 12176.41
137.5981, 12466.72
139.5266, 12758.42
141.4551, 13038.57
143.3835, 13303.54
145.3120, 13575.87
147.2405, 13862.97
149.1689, 14160.76
151.0974, 14466.15
153.0259, 14805.95
154.9543, 15133.95
156.8828, 15421.24
158.8113, 15663.32
160.7397, 15909.62
162.6682, 16167.04
164.5967, 16431.65
166.5251, 16698.85
168.4536, 16983.16
170.3821, 17249.92
172.3105, 17484.46
174.2390, 17679.09
176.1675, 17850.37
178.0959, 18002.76
180.0244, 18134.42
181.9529, 18250.95
183.8813, 18355.09
185.8098, 18444.80
187.7383, 18520.17
189.6667, 18578.44
191.5952, 18629.92
193.5237, 18670.38
195.4521, 18705.48
197.3806, 18753.08
199.3091, 18839.86
201.2375, 18931.81
203.1660, 18997.61
205.0945, 19018.38
207.0229, 19043.81
208.9514, 19089.19
210.8799, 19152.56
212.8083, 19210.70
214.7368, 19263.58
216.6653, 19308.98
218.5938, 19344.25
220.5222, 19369.74
222.4507, 19387.82
224.3792, 19396.56
226.3076, 19390.19
228.2361, 19403.49
230.1646, 19436.08
232.0930, 19489.22
234.0215, 19562.29
235.9500, 19670.88
237.8784, 19775.30
239.8069, 19861.72
241.7354, 19923.44
243.6638, 19985.56
245.5923, 20046.70
247.5208, 20107.82
249.4492, 20170.20
251.3777, 20232.60
253.3062, 20297.90
255.2346, 20372.68
257.1631, 20458.51
259.0916, 20530.56
261.0200, 20573.24
262.9485, 20605.15
264.8770, 20648.28
266.8054, 20717.47
268.7339, 20784.34
270.6624, 20837.48
272.5908, 20877.75
274.5193, 20924.12
