##NAMES=Aegirine
##RRUFFID=R120144
##IDEAL CHEMISTRY=NaFe^3+^Si_2_O_6_
##LOCALITY=Zagi Mountain, Hameed Abad Kafoor Dheri, Peshawar, Khyber Pakhtunkhwa, Pakistan
##OWNER=RRUFF
##SOURCE=Ikram Mineralogy
##DESCRIPTION=Black bladed crystal
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120144
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.647 b: 8.792 c: 5.289 alpha: 90 beta: 107.34 gamma: 90 volume: 428.2 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

116.8379, 53.18218
118.7664, 52.98866
120.6948, 52.78981
122.6233, 53.18928
124.5518, 54.10868
126.4802, 55.88358
128.4087, 59.38237
130.3372, 64.58524
132.2656, 68.13428
134.1941, 69.54427
136.1226, 69.39137
138.0510, 66.81644
139.9795, 63.32865
141.9080, 60.02912
143.8364, 56.94755
145.7649, 55.33361
147.6934, 55.56201
149.6218, 56.89870
151.5503, 58.63605
153.4788, 62.06828
155.4072, 68.75891
157.3357, 78.25566
159.2642, 86.75793
161.1926, 96.08949
163.1211, 101.4800
165.0496, 100.3946
166.9780, 97.28871
168.9065, 92.45541
170.8350, 87.68821
172.7634, 89.97264
174.6919, 101.7514
176.6204, 117.1902
178.5488, 138.2227
180.4773, 160.5104
182.4058, 177.7049
184.3342, 196.2129
186.2627, 229.0566
188.1912, 281.9043
190.1196, 330.9819
192.0481, 389.7908
193.9766, 421.9650
195.9050, 400.5321
197.8335, 352.2802
199.7620, 291.8167
201.6904, 218.6599
203.6189, 169.9898
205.5474, 148.1634
207.4758, 139.8797
209.4043, 150.7631
211.3328, 164.5824
213.2612, 174.7663
215.1897, 179.6801
217.1182, 170.9399
219.0466, 146.8579
220.9751, 122.6924
222.9036, 97.85806
224.8320, 78.03582
226.7605, 66.36535
228.6890, 59.96219
230.6174, 55.54835
232.5459, 53.19761
234.4744, 51.60041
236.4028, 50.82765
238.3313, 50.56610
240.2598, 50.93062
242.1882, 51.56397
244.1167, 52.25594
246.0452, 53.05347
247.9736, 54.04250
249.9021, 55.19491
251.8306, 56.74722
253.7590, 58.53711
255.6875, 61.12378
257.6160, 64.90558
259.5444, 69.37961
261.4729, 74.83588
263.4014, 80.64571
265.3298, 83.62095
267.2583, 82.95564
