##NAMES=Cuprite
##RRUFFID=R140763
##IDEAL CHEMISTRY=Cu_2_O
##LOCALITY=Milpillas mine, Municipio de Santa Cruz, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Semimetallic deep red, massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R140763
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 4.26862 b: 4.26862 c: 4.26862 alpha: 90 beta: 90 gamma: 90 volume: 77.779 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

9.839966e+001, 0.000000e+000
1.003281e+002, 1.219447e+002
1.022566e+002, 1.204339e+002
1.041851e+002, 1.209099e+002
1.061135e+002, 1.262390e+002
1.080420e+002, 1.383427e+002
1.099705e+002, 1.467982e+002
1.118989e+002, 1.467094e+002
1.138274e+002, 1.437312e+002
1.157559e+002, 1.450155e+002
1.176843e+002, 1.579061e+002
1.196128e+002, 1.690260e+002
1.215413e+002, 1.711287e+002
1.234697e+002, 1.624779e+002
1.253982e+002, 1.587225e+002
1.273267e+002, 1.649465e+002
1.292551e+002, 1.791745e+002
1.311836e+002, 1.913295e+002
1.331121e+002, 2.001264e+002
1.350405e+002, 2.073841e+002
1.369690e+002, 2.139078e+002
1.388975e+002, 2.163620e+002
1.408259e+002, 2.228687e+002
1.427544e+002, 2.397413e+002
1.446829e+002, 2.649430e+002
1.466113e+002, 2.815674e+002
1.485398e+002, 2.813267e+002
1.504683e+002, 2.732495e+002
1.523967e+002, 2.647363e+002
1.543252e+002, 2.508509e+002
1.562537e+002, 2.413352e+002
1.581821e+002, 2.420288e+002
1.601106e+002, 2.524917e+002
1.620391e+002, 2.596945e+002
1.639675e+002, 2.595357e+002
1.658960e+002, 2.552601e+002
1.678245e+002, 2.513726e+002
1.697529e+002, 2.435970e+002
1.716814e+002, 2.417118e+002
1.736099e+002, 2.506694e+002
1.755383e+002, 2.766360e+002
1.774668e+002, 2.977321e+002
1.793953e+002, 3.104844e+002
1.813237e+002, 3.172394e+002
1.832522e+002, 3.242935e+002
1.851807e+002, 3.318802e+002
1.871091e+002, 3.397531e+002
1.890376e+002, 3.475467e+002
1.909661e+002, 3.533344e+002
1.928945e+002, 3.627465e+002
1.948230e+002, 3.793329e+002
1.967515e+002, 4.000917e+002
1.986799e+002, 4.181352e+002
2.006084e+002, 4.317334e+002
2.025369e+002, 4.430534e+002
2.044653e+002, 4.503874e+002
2.063938e+002, 4.491920e+002
2.083223e+002, 4.573489e+002
2.102507e+002, 4.855996e+002
2.121792e+002, 5.303864e+002
2.141077e+002, 5.664513e+002
2.160361e+002, 6.001219e+002
2.179646e+002, 6.220148e+002
2.198931e+002, 6.254095e+002
2.218215e+002, 6.113682e+002
2.237500e+002, 5.806961e+002
2.256785e+002, 5.239480e+002
2.276069e+002, 4.428923e+002
2.295354e+002, 3.851433e+002
