##NAMES=Actinolite
##RRUFFID=R040064
##IDEAL CHEMISTRY=[box]Ca_2_(Mg_4.5-2.5_Fe^2+^_0.5-2.5_)Si_8_O_22_(OH)_2_
##LOCALITY=Ehime Perfecture, Uma Gun, Japan
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of green acicular crystals associated with chlorite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040064
##MEASURED CHEMISTRY=(Ca_0.95_Na_0.04_Mn_0.01_)_2_(Mg_0.88_Fe_0.12_)_5_(Si_0.98_Al_0.02_)_8_O_22_(OH)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder, ~96% actinolite, 4% chlorite
##CELL PARAMETERS=a: 9.8429 b: 18.0745 c: 5.2829 alpha: 90 beta: 104.714 gamma: 90 volume: 909.06 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

196.7046, 17965.44
198.6331, 18085.56
200.5615, 18230.45
202.4900, 18359.00
204.4185, 18464.45
206.3470, 18568.81
208.2754, 18634.11
210.2039, 18755.48
212.1324, 18989.30
214.0608, 19305.55
215.9893, 19685.11
217.9178, 20147.13
219.8462, 20534.31
221.7747, 20842.10
223.7032, 21094.26
225.6316, 21323.10
227.5601, 21461.20
229.4886, 21457.42
231.4170, 21334.57
233.3455, 21152.78
235.2740, 20875.10
237.2024, 20657.38
239.1309, 20500.19
241.0594, 20406.48
242.9878, 20408.13
244.9163, 20451.54
246.8448, 20515.17
248.7732, 20589.56
250.7017, 20593.15
252.6302, 20496.66
254.5586, 20432.55
256.4871, 20428.03
258.4156, 20432.53
260.3440, 20424.38
262.2725, 20410.98
264.2010, 20395.04
266.1294, 20377.86
268.0579, 20383.79
269.9864, 20418.88
271.9148, 20450.84
273.8433, 20462.44
275.7718, 20490.14
277.7002, 20566.97
279.6287, 20658.58
281.5572, 20719.33
283.4856, 20750.81
285.4141, 20815.22
287.3426, 20932.10
289.2710, 20999.09
291.1995, 20957.67
293.1280, 20929.40
295.0564, 20981.94
296.9849, 21072.20
298.9134, 21153.91
300.8418, 21228.06
302.7703, 21319.53
304.6988, 21440.24
306.6272, 21521.88
308.5557, 21541.93
310.4842, 21541.87
312.4126, 21521.31
314.3411, 21507.31
316.2696, 21525.71
318.1980, 21573.99
320.1265, 21642.29
322.0550, 21732.80
323.9834, 21814.87
325.9119, 21881.79
327.8404, 21943.88
329.7689, 22004.55
331.6973, 22062.88
333.6258, 22128.92
335.5543, 22192.29
337.4827, 22208.13
339.4112, 22171.43
341.3397, 22180.71
343.2681, 22251.42
345.1966, 22341.16
347.1251, 22437.69
349.0535, 22548.21
350.9820, 22699.53
352.9105, 22852.93
354.8389, 22936.75
356.7674, 22951.55
358.6959, 22976.05
360.6243, 23002.52
