##NAMES=Pabstite
##RRUFFID=R060386
##IDEAL CHEMISTRY=BaSnSi_3_O_9_
##LOCALITY=Kalkar Quarry, Santa Cruz County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless, with a faint hint of pink, lamellar crystals associated with actinolite, diopside and calcite. Strongly fluorescent under short-wave ultraviolet light
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060386
##MEASURED CHEMISTRY=Ba_1.00_(Sn_0.76_Ti_0.24_)Si_3.00_O_9_ ; trace amounts of Fe
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.7077 b: 6.7077 c: 9.826 alpha: 90 beta: 90 gamma: 120 volume: 382.86 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

201.3982, 14389.82
203.3267, 14580.18
205.2551, 14714.20
207.1836, 14745.70
209.1121, 14728.19
211.0405, 14699.64
212.9690, 14663.34
214.8975, 14643.77
216.8259, 14648.29
218.7544, 14621.17
220.6829, 14557.47
222.6113, 14473.26
224.5398, 14341.23
226.4683, 14218.44
228.3967, 14167.11
230.3252, 14166.14
232.2537, 14155.73
234.1821, 14135.02
236.1106, 14135.43
238.0391, 14162.14
239.9675, 14219.72
241.8960, 14299.25
243.8245, 14418.32
245.7529, 14617.49
247.6814, 14864.37
249.6099, 15079.56
251.5383, 15253.77
253.4668, 15464.35
255.3953, 15754.36
257.3237, 16039.56
259.2522, 16331.59
261.1807, 16583.38
263.1091, 16767.45
265.0376, 16868.77
266.9661, 16873.65
268.8945, 16772.29
270.8230, 16621.62
272.7515, 16419.04
274.6799, 16181.02
276.6084, 15919.96
278.5369, 15631.55
280.4653, 15296.16
282.3938, 14955.14
284.3223, 14633.86
286.2507, 14325.93
288.1792, 14048.32
290.1077, 13793.96
292.0361, 13568.38
293.9646, 13372.37
295.8931, 13212.15
297.8215, 13101.98
299.7500, 13011.63
301.6785, 12928.80
303.6069, 12848.99
305.5354, 12754.59
307.4639, 12653.56
309.3923, 12596.56
311.3208, 12584.87
313.2493, 12585.99
315.1777, 12610.27
317.1062, 12626.75
319.0347, 12608.53
320.9631, 12586.40
322.8916, 12595.38
324.8201, 12629.70
326.7485, 12671.63
328.6770, 12723.77
330.6055, 12793.94
332.5340, 12903.35
334.4624, 12989.61
336.3909, 13030.15
338.3194, 13057.67
340.2478, 13088.72
342.1763, 13111.64
344.1048, 13118.61
346.0332, 13118.96
347.9617, 13136.12
349.8902, 13175.37
351.8186, 13220.78
353.7471, 13277.03
355.6756, 13345.13
357.6040, 13427.01
359.5325, 13516.20
361.4610, 13585.98
363.3894, 13676.83
365.3179, 13865.23
367.2464, 14137.22
369.1748, 14350.92
371.1033, 14487.25
373.0318, 14605.03
374.9602, 14712.95
376.8887, 14769.46
378.8172, 14762.66
380.7456, 14700.99
382.6741, 14561.70
384.6026, 14400.82
386.5310, 14281.57
388.4595, 14190.33
390.3880, 14044.68
392.3164, 13848.62
394.2449, 13642.34
396.1734, 13422.25
398.1018, 13215.19
400.0303, 13035.10
401.9588, 12857.46
403.8872, 12674.54
405.8157, 12492.41
407.7442, 12313.88
409.6726, 12145.99
411.6011, 11997.09
413.5296, 11862.22
415.4580, 11716.69
417.3865, 11553.59
419.3150, 11424.93
421.2434, 11360.60
423.1719, 11297.46
425.1004, 11216.10
427.0288, 11141.08
428.9573, 11086.05
430.8858, 11040.09
432.8142, 10992.45
434.7427, 10948.32
436.6712, 10920.43
438.5996, 10908.96
440.5281, 10894.58
442.4566, 10870.86
444.3850, 10856.11
446.3135, 10848.37
448.2420, 10852.81
450.1704, 10870.45
452.0989, 10901.59
454.0274, 10959.96
455.9558, 11022.23
457.8843, 11058.53
459.8128, 11075.32
461.7412, 11098.61
463.6697, 11126.75
465.5982, 11166.33
467.5266, 11233.75
469.4551, 11271.03
471.3836, 11262.69
473.3120, 11240.93
475.2405, 11214.39
477.1690, 11183.12
479.0974, 11140.69
481.0259, 11098.48
482.9544, 11081.99
484.8828, 11073.15
486.8113, 11019.03
488.7398, 10915.37
490.6682, 10843.09
492.5967, 10808.24
494.5252, 10796.71
496.4536, 10809.55
498.3821, 10836.41
500.3106, 10867.92
502.2390, 10919.02
504.1675, 10992.99
506.0960, 11091.10
508.0244, 11210.13
509.9529, 11352.80
511.8814, 11534.54
513.8098, 11761.79
515.7383, 12039.18
517.6667, 12365.60
519.5952, 12741.80
521.5237, 13178.06
523.4521, 13600.40
525.3806, 14047.74
527.3091, 14421.27
529.2375, 14720.44
531.1660, 14907.93
533.0945, 14917.29
535.0229, 14823.12
536.9514, 14630.27
538.8799, 14362.26
540.8083, 14056.80
542.7368, 13686.06
544.6653, 13303.24
546.5938, 12911.86
548.5222, 12563.41
550.4507, 12259.94
552.3792, 12060.96
554.3076, 11960.81
556.2361, 11972.50
558.1646, 12086.41
560.0930, 12284.67
562.0215, 12583.63
563.9500, 12956.59
565.8784, 13485.04
567.8069, 13971.99
569.7354, 14255.87
571.6638, 14411.86
573.5923, 14421.82
575.5208, 14319.84
577.4493, 14154.22
579.3777, 13900.92
581.3062, 13568.53
583.2347, 13100.14
585.1631, 12568.12
587.0916, 12065.48
589.0201, 11564.26
590.9485, 11013.69
592.8770, 10557.21
594.8055, 10206.03
596.7339, 9945.246
598.6624, 9749.702
600.5909, 9583.124
602.5193, 9432.819
604.4478, 9300.550
606.3763, 9178.513
608.3047, 9072.775
610.2332, 8993.258
612.1617, 8934.127
614.0901, 8889.783
616.0186, 8862.904
617.9471, 8850.790
619.8755, 8854.563
621.8040, 8845.664
623.7325, 8816.979
625.6609, 8816.884
627.5894, 8839.380
629.5179, 8844.542
631.4464, 8841.832
633.3748, 8842.350
635.3033, 8836.924
637.2318, 8821.687
639.1602, 8789.078
641.0887, 8747.171
643.0172, 8693.527
644.9456, 8621.543
646.8741, 8569.303
648.8026, 8547.174
650.7310, 8501.104
652.6595, 8412.021
654.5880, 8346.057
656.5164, 8333.052
658.4449, 8325.529
660.3734, 8304.452
662.3018, 8275.372
664.2303, 8238.066
666.1588, 8204.596
668.0872, 8186.012
670.0157, 8167.340
671.9442, 8142.585
673.8726, 8122.810
675.8011, 8088.875
677.7296, 8037.504
679.6580, 7991.028
681.5865, 7965.690
683.5150, 7958.900
685.4434, 7941.984
687.3719, 7909.319
689.3004, 7886.099
691.2288, 7879.599
693.1573, 7867.855
695.0858, 7831.540
697.0142, 7789.993
698.9427, 7776.205
700.8712, 7776.719
702.7996, 7760.251
704.7281, 7741.225
706.6566, 7730.576
708.5850, 7714.205
710.5135, 7703.654
712.4420, 7700.936
714.3704, 7679.268
716.2989, 7631.972
718.2274, 7582.485
720.1558, 7559.358
722.0843, 7570.714
724.0128, 7591.811
725.9412, 7589.758
727.8697, 7570.630
729.7982, 7559.910
731.7266, 7553.174
733.6551, 7555.053
735.5836, 7584.316
737.5120, 7610.962
739.4405, 7612.797
741.3690, 7611.655
743.2974, 7611.751
745.2259, 7601.545
747.1544, 7596.371
749.0828, 7600.089
751.0113, 7587.773
752.9398, 7558.253
754.8682, 7525.317
756.7967, 7499.084
758.7252, 7494.159
760.6536, 7493.845
