##NAMES=Kyanite
##RRUFFID=R040119
##IDEAL CHEMISTRY=Al_2_OSiO_4_
##LOCALITY=Rutherford County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue bladed crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040119
##MEASURED CHEMISTRY=(Al_0.99_Fe^3+^_0.01_)_2_OSi_1.00_O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.124 b: 7.8517 c: 5.5762 alpha: 89.86 beta: 101.13 gamma: 106.032 volume: 293.7 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

158.9717, 4246.395
160.9001, 4289.794
162.8286, 4363.944
164.7571, 4440.089
166.6855, 4526.902
168.6140, 4583.750
170.5425, 4592.620
172.4709, 4601.969
174.3994, 4628.319
176.3279, 4661.684
178.2563, 4690.238
180.1848, 4714.953
182.1133, 4758.484
184.0417, 4837.113
185.9702, 4897.932
187.8987, 4922.944
189.8271, 4944.766
191.7556, 4980.217
193.6841, 5025.042
195.6125, 5075.150
197.5410, 5134.319
199.4695, 5177.212
201.3979, 5196.382
203.3264, 5216.111
205.2549, 5252.643
207.1833, 5283.153
209.1118, 5283.645
211.0403, 5263.411
212.9688, 5264.903
214.8972, 5296.326
216.8257, 5320.365
218.7542, 5333.880
220.6826, 5341.368
222.6111, 5342.232
224.5396, 5340.025
226.4680, 5344.171
228.3965, 5352.676
230.3250, 5327.029
232.2534, 5259.223
234.1819, 5196.990
236.1104, 5152.817
238.0388, 5109.539
239.9673, 5060.800
241.8958, 5006.778
243.8242, 4946.015
245.7527, 4878.311
247.6812, 4811.656
249.6096, 4743.477
251.5381, 4685.470
253.4666, 4640.714
255.3950, 4607.736
257.3235, 4584.593
259.2520, 4572.294
261.1804, 4576.926
263.1089, 4599.170
265.0374, 4609.431
266.9658, 4604.375
268.8943, 4599.577
270.8228, 4593.428
272.7512, 4596.961
274.6797, 4624.892
276.6082, 4660.858
278.5366, 4673.974
280.4651, 4665.427
282.3936, 4674.269
284.3220, 4702.766
286.2505, 4741.209
288.1790, 4782.665
290.1074, 4840.201
292.0359, 4920.680
293.9644, 5019.538
295.8928, 5148.344
297.8213, 5297.604
299.7498, 5391.979
301.6782, 5430.305
303.6067, 5414.352
305.5352, 5323.543
307.4636, 5206.285
309.3921, 5049.611
311.3206, 4901.048
313.2490, 4802.524
315.1775, 4758.633
317.1060, 4781.213
319.0344, 4874.281
320.9629, 4979.119
322.8914, 5117.992
324.8198, 5203.463
326.7483, 5212.318
328.6768, 5160.414
330.6052, 5034.060
332.5337, 4862.042
334.4622, 4698.751
336.3906, 4546.385
338.3191, 4452.307
340.2476, 4435.643
342.1760, 4439.388
344.1045, 4449.898
346.0330, 4475.779
347.9614, 4531.045
349.8899, 4597.832
351.8184, 4647.324
353.7468, 4687.500
355.6753, 4751.239
357.6038, 4845.143
359.5322, 4923.150
361.4607, 4973.541
363.3892, 5010.803
365.3176, 5030.180
367.2461, 5045.890
369.1746, 5059.228
371.1030, 5080.740
373.0315, 5130.004
374.9600, 5204.482
376.8884, 5286.055
378.8169, 5374.963
380.7454, 5464.880
382.6738, 5567.706
384.6023, 5654.147
386.5308, 5724.171
388.4592, 5764.813
390.3877, 5751.219
392.3162, 5703.220
394.2446, 5655.393
396.1731, 5608.567
398.1016, 5568.701
400.0300, 5543.443
401.9585, 5509.685
403.8870, 5474.792
405.8154, 5418.222
407.7439, 5320.903
409.6724, 5207.846
411.6008, 5091.527
413.5293, 4980.972
415.4578, 4889.590
417.3862, 4817.350
419.3147, 4790.712
421.2432, 4831.898
423.1716, 4881.729
425.1001, 4937.083
427.0286, 4998.292
428.9570, 5065.761
430.8855, 5138.771
432.8140, 5231.442
434.7424, 5322.129
436.6709, 5375.543
438.5994, 5391.288
440.5278, 5375.576
442.4563, 5330.487
444.3848, 5246.732
446.3132, 5089.679
448.2417, 4946.641
450.1702, 4840.504
452.0986, 4754.283
454.0271, 4672.066
455.9556, 4607.893
457.8840, 4582.528
459.8125, 4592.042
461.7410, 4608.700
463.6694, 4622.003
465.5979, 4682.389
467.5264, 4817.204
469.4548, 4942.089
471.3833, 5022.883
473.3118, 5126.461
475.2402, 5274.052
477.1687, 5467.081
479.0972, 5733.780
481.0256, 6029.206
482.9541, 6287.640
484.8826, 6506.987
486.8110, 6612.108
488.7395, 6606.447
490.6680, 6450.804
492.5964, 6087.143
494.5249, 5699.973
496.4534, 5288.688
498.3818, 4934.256
500.3103, 4683.375
502.2388, 4507.764
504.1672, 4406.242
506.0957, 4355.369
508.0242, 4311.488
509.9526, 4274.275
511.8811, 4234.978
513.8096, 4194.463
515.7380, 4145.839
517.6665, 4081.101
519.5950, 4031.714
521.5234, 4015.763
523.4519, 3998.271
525.3804, 3948.913
527.3088, 3905.047
529.2373, 3900.689
531.1658, 3913.826
533.0942, 3908.900
535.0227, 3889.418
536.9512, 3873.743
538.8796, 3861.253
540.8081, 3863.941
542.7366, 3885.595
544.6650, 3905.550
546.5935, 3919.113
548.5220, 3932.694
550.4504, 3949.891
552.3789, 3966.137
554.3074, 3970.736
556.2358, 3981.149
558.1643, 4025.643
560.0928, 4083.858
562.0212, 4115.165
563.9497, 4119.720
565.8782, 4097.926
567.8066, 4049.399
569.7351, 4004.788
571.6636, 3964.789
573.5920, 3939.835
575.5205, 3939.395
577.4490, 3938.484
579.3774, 3920.025
581.3059, 3909.239
583.2344, 3925.928
585.1628, 3948.004
587.0913, 3956.637
589.0198, 3955.389
590.9482, 3943.317
592.8767, 3926.884
594.8052, 3934.515
596.7336, 3965.051
598.6621, 4007.395
600.5906, 4064.058
602.5190, 4102.579
604.4475, 4113.415
606.3760, 4116.220
608.3044, 4112.886
610.2329, 4106.926
612.1614, 4105.936
614.0898, 4094.844
616.0183, 4053.071
617.9468, 4005.632
619.8752, 3977.735
621.8037, 3965.948
623.7322, 3969.981
625.6606, 3983.521
627.5891, 3983.625
629.5176, 3970.810
631.4460, 3964.154
633.3745, 3967.265
635.3030, 3963.200
637.2314, 3951.996
639.1599, 3927.423
641.0884, 3870.281
643.0168, 3827.280
644.9453, 3818.057
646.8738, 3817.750
648.8022, 3813.397
650.7307, 3811.688
652.6592, 3821.387
654.5876, 3835.325
656.5161, 3846.648
658.4446, 3853.254
660.3730, 3849.250
662.3015, 3836.077
664.2300, 3821.835
666.1584, 3806.976
668.0869, 3784.738
670.0154, 3753.495
671.9438, 3719.034
673.8723, 3673.160
675.8008, 3639.657
677.7292, 3628.295
679.6577, 3617.645
681.5862, 3600.541
683.5146, 3585.181
685.4431, 3576.879
687.3716, 3569.981
689.3000, 3561.480
691.2285, 3551.306
693.1570, 3537.085
695.0854, 3522.703
697.0139, 3515.883
698.9424, 3513.158
700.8708, 3503.622
702.7993, 3487.924
704.7278, 3474.346
706.6563, 3462.612
708.5847, 3456.649
710.5132, 3465.757
712.4417, 3456.853
714.3701, 3411.270
716.2986, 3384.432
718.2271, 3395.042
720.1555, 3396.487
722.0840, 3369.778
724.0125, 3348.571
725.9409, 3351.167
727.8694, 3353.370
729.7979, 3338.496
731.7263, 3322.704
733.6548, 3321.469
735.5833, 3321.609
737.5117, 3311.277
739.4402, 3294.337
741.3687, 3273.997
743.2971, 3252.401
745.2256, 3233.970
747.1541, 3219.016
749.0825, 3211.516
751.0110, 3211.184
752.9395, 3200.616
754.8679, 3177.179
756.7964, 3162.418
758.7249, 3156.345
760.6533, 3160.382
762.5818, 3181.486
764.5103, 3183.079
766.4387, 3152.705
768.3672, 3128.609
770.2957, 3119.083
772.2241, 3117.838
774.1526, 3129.432
776.0811, 3134.689
778.0095, 3120.748
779.9380, 3106.264
781.8665, 3100.549
783.7949, 3097.913
785.7234, 3099.797
787.6519, 3098.095
789.5803, 3075.407
791.5088, 3056.138
793.4373, 3075.625
795.3657, 3109.434
797.2942, 3126.548
799.2227, 3127.417
801.1511, 3103.247
803.0796, 3066.132
805.0081, 3057.972
806.9365, 3071.847
808.8650, 3068.949
810.7935, 3051.666
812.7219, 3048.493
814.6504, 3058.322
816.5789, 3056.073
818.5073, 3040.815
820.4358, 3033.980
822.3643, 3037.600
824.2927, 3044.095
826.2212, 3053.765
828.1497, 3054.665
830.0781, 3040.900
832.0066, 3040.219
833.9351, 3066.784
835.8635, 3076.258
837.7920, 3045.243
839.7205, 3028.213
841.6489, 3052.435
843.5774, 3068.721
845.5059, 3061.144
847.4343, 3047.457
849.3628, 3020.939
851.2913, 3007.467
853.2197, 3034.885
855.1482, 3054.484
857.0767, 3022.981
859.0051, 2998.894
860.9336, 3028.662
862.8621, 3068.925
864.7905, 3093.150
866.7190, 3105.945
868.6475, 3102.999
870.5759, 3099.432
872.5044, 3110.468
874.4329, 3129.872
876.3613, 3154.027
878.2898, 3178.880
880.2183, 3196.580
882.1467, 3213.255
884.0752, 3244.034
886.0037, 3276.491
887.9321, 3284.083
889.8606, 3280.858
891.7891, 3295.345
893.7175, 3318.902
895.6460, 3333.168
897.5745, 3339.892
899.5029, 3340.038
901.4314, 3338.351
903.3599, 3353.929
905.2883, 3380.865
907.2168, 3390.178
909.1453, 3386.604
911.0737, 3398.669
913.0022, 3425.780
914.9307, 3457.028
916.8591, 3493.101
918.7876, 3546.703
920.7161, 3617.976
922.6445, 3702.259
924.5730, 3799.693
926.5015, 3903.120
928.4299, 4012.773
930.3584, 4120.445
932.2869, 4222.235
934.2153, 4356.278
936.1438, 4527.153
938.0723, 4700.130
940.0007, 4873.737
941.9292, 5061.656
943.8577, 5272.659
945.7861, 5457.945
947.7146, 5629.775
949.6431, 5713.872
951.5715, 5697.513
953.5000, 5653.491
955.4285, 5594.679
957.3569, 5446.797
959.2854, 5187.371
961.2139, 4929.021
963.1423, 4665.965
965.0708, 4427.890
966.9993, 4214.342
968.9277, 4029.045
970.8562, 3876.175
972.7847, 3728.671
974.7131, 3580.851
976.6416, 3467.487
978.5701, 3391.879
980.4985, 3339.251
982.4270, 3311.842
984.3555, 3288.862
986.2839, 3269.744
988.2124, 3252.602
990.1409, 3236.456
992.0693, 3232.360
993.9978, 3241.474
995.9263, 3257.695
997.8547, 3282.456
999.7832, 3286.450
1001.712, 3268.091
1003.640, 3235.355
1005.569, 3188.087
1007.497, 3150.104
1009.426, 3122.255
