##NAMES=Jacobsite
##RRUFFID=R060780
##IDEAL CHEMISTRY=Mn^2+^Fe^3+^_2_O_4_
##LOCALITY=Jakobsberg, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black grains
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060780
##MEASURED CHEMISTRY=(Mn^2+^_0.75_Mg_0.25_)(Fe^3+^_1.92_Mn^3+^_0.08_)O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.509 b: 8.509 c: 8.509 alpha: 90 beta: 90 gamma: 90 volume: 616.06 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

117.638, 97.606
119.567, 121.457
121.495, 149.171
123.424, 184.863
125.352, 236.534
127.281, 305.673
129.209, 388.771
131.138, 510.938
133.066, 613.995
134.995, 685.328
136.923, 721.505
138.852, 707.714
140.780, 633.413
142.708, 599.334
144.637, 614.718
146.565, 651.829
148.494, 737.254
150.422, 813.524
152.351, 837.374
154.279, 815.570
156.208, 794.881
158.136, 771.899
160.065, 756.477
161.993, 755.455
163.922, 754.519
165.850, 746.030
167.779, 732.675
169.707, 718.014
171.635, 700.875
173.564, 687.481
175.492, 683.656
177.421, 673.994
179.349, 645.450
181.278, 615.575
183.206, 600.974
185.135, 600.702
187.063, 597.230
188.992, 588.211
190.920, 581.223
192.849, 580.433
194.777, 577.528
196.706, 566.877
198.634, 551.485
200.562, 536.071
202.491, 520.214
204.419, 506.816
206.348, 497.754
208.276, 487.376
210.205, 469.376
212.133, 453.831
214.062, 449.727
215.990, 455.216
217.919, 459.336
219.847, 461.209
221.776, 464.334
223.704, 470.156
225.633, 475.358
227.561, 477.307
229.490, 478.424
231.418, 481.374
233.346, 486.193
235.275, 491.733
237.203, 499.511
239.132, 503.492
241.060, 498.244
242.989, 494.788
244.917, 499.675
246.846, 509.927
248.774, 521.592
250.703, 535.313
252.631, 544.336
254.560, 546.404
256.488, 549.916
258.417, 557.966
260.345, 567.354
262.273, 575.934
264.202, 584.348
266.130, 593.188
268.059, 601.617
269.987, 617.806
271.916, 646.082
273.844, 671.193
275.773, 683.489
277.701, 696.031
279.630, 717.597
281.558, 745.514
283.487, 772.924
285.415, 799.441
287.344, 829.410
289.272, 865.579
