##NAMES=Vanadinite
##RRUFFID=R050189
##IDEAL CHEMISTRY=Pb_5_(VO_4_)_3_Cl
##LOCALITY=Puzzler mine, Yuma County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Red and green hexagonal prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050189
##MEASURED CHEMISTRY=Pb_5.00_(V_1.00_O_4_)_3_Cl_1.00_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.3204 b: 10.3204 c: 7.3499 alpha: 90 beta: 90 gamma: 120 volume: 677.97 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

132.9851, 7502.926
134.9136, 7751.367
136.8420, 8192.452
138.7705, 8677.769
140.6990, 9060.717
142.6274, 9333.085
144.5559, 9528.084
146.4844, 9662.604
148.4128, 9744.551
150.3413, 9749.258
152.2698, 9652.703
154.1982, 9480.871
156.1267, 9265.610
158.0552, 8987.606
159.9836, 8683.258
161.9121, 8351.432
163.8406, 7980.200
165.7690, 7637.180
167.6975, 7331.087
169.6260, 7059.257
171.5544, 6822.559
173.4829, 6628.399
175.4114, 6457.863
177.3398, 6295.506
179.2683, 6133.561
181.1968, 5994.521
183.1252, 5909.130
185.0537, 5872.613
186.9822, 5766.274
188.9106, 5540.341
190.8391, 5266.715
192.7676, 5004.896
194.6960, 4755.906
196.6245, 4518.602
198.5530, 4296.113
200.4814, 4086.829
202.4099, 3884.294
204.3384, 3681.263
206.2668, 3486.632
208.1953, 3311.615
210.1238, 3148.686
212.0523, 3011.197
213.9807, 2911.492
215.9092, 2848.019
217.8377, 2788.880
219.7661, 2726.866
221.6946, 2667.730
223.6231, 2617.621
225.5515, 2568.856
227.4800, 2539.672
229.4085, 2536.307
231.3369, 2567.269
233.2654, 2598.844
235.1939, 2626.002
237.1223, 2655.573
239.0508, 2694.687
240.9793, 2743.114
242.9077, 2803.873
244.8362, 2878.550
246.7647, 2972.210
248.6931, 3069.414
250.6216, 3167.850
252.5501, 3271.155
254.4785, 3381.523
256.4070, 3482.529
258.3354, 3608.727
260.2639, 3761.261
262.1924, 3939.484
264.1208, 4174.697
266.0493, 4477.956
267.9778, 4842.158
269.9063, 5269.192
271.8347, 5759.607
273.7632, 6312.605
275.6917, 6932.034
277.6201, 7613.311
279.5486, 8380.840
281.4771, 9239.382
283.4055, 10185.38
285.3340, 11245.73
287.2625, 12542.60
289.1909, 13795.02
291.1194, 15024.29
293.0479, 16240.61
294.9763, 17070.60
296.9048, 17380.47
298.8333, 17368.42
300.7617, 17133.64
302.6902, 16531.53
304.6187, 16060.51
306.5471, 15808.87
308.4756, 15746.83
310.4041, 16084.00
312.3325, 16791.66
314.2610, 17856.11
316.1895, 19326.63
318.1179, 21273.32
320.0464, 23320.37
321.9749, 25725.92
323.9033, 28367.68
325.8318, 29925.25
327.7603, 30366.51
329.6887, 29875.98
331.6172, 28453.11
333.5457, 25883.90
335.4742, 23257.29
337.4026, 20587.06
