##NAMES=Ellenbergerite
##RRUFFID=R070395
##IDEAL CHEMISTRY=Mg_6_(Mg,Ti,Zr,[box])_2_(Al,Mg)_6_Si_8_O_28_(OH)_10_
##LOCALITY=Case Parigi, Martiniana Po, Varaita Valley, Dora Maira Massif, Cuneo Province, Piedmont, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Purple grain associated with a white platy chlorite mineral
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070395
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.249 b: 12.249 c: 4.934 alpha: 90 beta: 90 gamma: 120 volume: 641.2 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

154.6372, 14630.21
156.5656, 15281.93
158.4941, 15919.44
160.4226, 16533.24
162.3510, 17144.38
164.2795, 17765.97
166.2080, 18416.37
168.1364, 19030.33
170.0649, 19602.86
171.9934, 20131.71
173.9218, 20632.36
175.8503, 21093.97
177.7788, 21540.31
179.7072, 21983.26
181.6357, 22425.20
183.5642, 22846.69
185.4926, 23254.63
187.4211, 23639.97
189.3496, 23983.31
191.2780, 24254.56
193.2065, 24509.62
195.1350, 24761.12
197.0634, 25005.51
198.9919, 25251.04
200.9204, 25522.26
202.8488, 25798.33
204.7773, 26019.42
206.7058, 26134.29
208.6342, 26242.28
210.5627, 26382.84
212.4912, 26562.71
214.4196, 26734.96
216.3481, 26891.63
218.2766, 27032.54
220.2050, 27170.51
222.1335, 27324.23
224.0620, 27459.04
225.9904, 27556.86
227.9189, 27584.68
229.8474, 27640.36
231.7758, 27744.18
233.7043, 27873.99
235.6328, 27993.75
237.5612, 28108.87
239.4897, 28202.90
241.4182, 28266.67
243.3466, 28285.59
245.2751, 28318.14
247.2036, 28372.40
249.1320, 28438.68
251.0605, 28505.78
252.9890, 28580.52
254.9174, 28645.25
256.8459, 28686.19
258.7744, 28708.90
260.7029, 28750.68
262.6313, 28835.67
264.5598, 28929.09
266.4883, 29004.79
268.4167, 29055.50
270.3452, 29100.28
272.2737, 29131.93
274.2021, 29155.18
276.1306, 29194.50
278.0591, 29267.33
