##NAMES=Fillowite
##RRUFFID=R110143
##IDEAL CHEMISTRY=Na_3_CaMn^2+^_11_(PO_4_)_9_
##LOCALITY=Gottcha claim, Cross Lake, Manitoba, Canada
##OWNER=RRUFF
##SOURCE=Donald M Doell 
##DESCRIPTION=Reddish-brown, greasy, massive
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110143
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 15.245 b: 15.245 c: 43.491 alpha: 90 beta: 90 gamma: 120 volume: 8754 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

173.8135, 41.29602
175.7419, 42.40990
177.6704, 43.54441
179.5989, 44.01245
181.5273, 44.06750
183.4558, 44.03031
185.3843, 43.91055
187.3127, 43.78420
189.2412, 43.64858
191.1697, 43.53040
193.0981, 43.42279
195.0266, 43.34395
196.9551, 43.32367
198.8835, 43.34758
200.8120, 43.37979
202.7405, 43.42606
204.6689, 43.45983
206.5974, 43.48652
208.5259, 43.49072
210.4543, 43.43197
212.3828, 43.35466
214.3113, 43.36775
216.2397, 43.52880
218.1682, 43.49306
220.0967, 43.05311
222.0251, 42.66057
223.9536, 42.46956
225.8821, 42.38639
227.8105, 42.31598
229.7390, 42.25988
231.6675, 42.23842
233.5959, 42.24493
235.5244, 42.29993
237.4529, 42.52274
239.3813, 42.67435
241.3098, 42.53546
243.2383, 42.24043
245.1667, 42.08978
247.0952, 42.17915
249.0237, 42.13441
250.9521, 41.90617
252.8806, 41.63550
254.8091, 41.38282
256.7375, 41.09431
258.6660, 40.67702
260.5945, 40.15092
262.5229, 39.79070
264.4514, 39.64569
266.3799, 39.53740
268.3083, 39.50676
270.2368, 39.42418
272.1653, 39.15614
274.0938, 38.83504
276.0222, 38.67536
277.9507, 38.70255
279.8792, 38.63330
281.8076, 38.45629
283.7361, 38.22788
285.6646, 37.89082
287.5930, 37.59328
289.5215, 37.45764
291.4500, 37.23804
293.3784, 37.09951
295.3069, 37.04258
297.2354, 36.92149
299.1638, 36.99174
301.0923, 37.03400
303.0208, 36.95066
304.9492, 36.82440
306.8777, 36.72550
308.8062, 36.52355
310.7346, 36.41608
312.6631, 36.08727
314.5916, 35.80300
316.5200, 35.56858
318.4485, 35.41730
320.3770, 35.39384
322.3054, 35.41582
324.2339, 35.42154
326.1624, 35.41948
328.0908, 35.45709
330.0193, 35.53984
331.9477, 35.53950
333.8762, 35.41669
335.8047, 35.23905
337.7331, 34.95430
339.6616, 34.69558
341.5901, 34.61903
343.5185, 34.64747
345.4470, 34.56842
347.3755, 34.37819
349.3039, 34.17505
351.2324, 33.86529
353.1609, 33.73779
355.0893, 34.04145
357.0178, 34.36190
358.9463, 34.36386
360.8747, 34.17508
362.8032, 34.05310
364.7317, 33.99928
366.6601, 33.90210
368.5886, 33.70717
370.5171, 33.53993
372.4455, 33.45773
374.3740, 33.36308
376.3025, 33.15797
378.2309, 32.92794
380.1594, 32.80351
382.0879, 32.77362
384.0163, 32.69976
385.9448, 32.52422
387.8733, 32.40580
389.8017, 32.45562
391.7302, 32.43841
393.6587, 32.12434
395.5871, 31.81048
397.5156, 31.80389
399.4441, 32.03075
401.3725, 32.18728
403.3010, 32.22451
405.2295, 32.31221
407.1579, 32.50763
409.0864, 32.66066
411.0149, 32.66105
412.9433, 32.69222
414.8718, 32.91202
416.8003, 33.22179
418.7287, 33.45864
420.6572, 33.61781
422.5857, 33.80553
424.5141, 34.04388
426.4426, 34.26296
428.3711, 34.51587
430.2995, 34.65078
432.2280, 34.53467
434.1565, 34.32751
436.0849, 34.10540
438.0134, 33.90155
439.9419, 33.86084
441.8703, 33.68644
443.7988, 33.50333
445.7273, 33.51058
447.6557, 33.17230
449.5842, 33.13435
451.5127, 33.11362
453.4411, 32.89526
455.3696, 32.68394
457.2981, 32.70219
459.2265, 32.90797
461.1550, 33.16453
463.0835, 33.47901
465.0119, 33.65810
466.9404, 33.64811
468.8689, 33.64494
470.7973, 33.71363
472.7258, 33.79647
474.6543, 33.87900
476.5827, 33.95495
478.5112, 34.06412
480.4397, 34.15868
482.3681, 34.07859
484.2966, 33.83138
486.2251, 33.42099
488.1535, 32.79170
490.0820, 32.20179
492.0105, 31.72383
493.9389, 31.29571
495.8674, 30.94319
