##NAMES=Fizelyite
##RRUFFID=R090068
##IDEAL CHEMISTRY=Ag_5_Pb_14_Sb_21_S_48_
##LOCALITY=Herja(Kisbanya), Romania
##OWNER=RRUFF
##SOURCE=Mark N. Feinglos
##DESCRIPTION=Dark grey metallic striated prismatic crystals, associated with galena and sphalerite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R090068
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 19.384 b: 13.242 c: 8.756 alpha: 90 beta: 90.3 gamma: 90 volume: 2247.4 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.13089, -1.265176
88.05936, 0.6907030
89.98782, 3.479904
91.91629, 5.694847
93.84476, 7.403252
95.77322, 8.292381
97.70169, 7.926627
99.63016, 6.446975
101.5586, 5.435309
103.4871, 5.365070
105.4156, 5.532188
107.3440, 5.407928
109.2725, 3.899974
111.2010, 3.216496
113.1294, 4.362585
115.0579, 7.019009
116.9864, 8.970976
118.9148, 8.646091
120.8433, 8.029125
122.7718, 9.545420
124.7002, 13.55328
126.6287, 18.59770
128.5572, 24.24837
130.4856, 30.73532
132.4141, 37.08183
134.3426, 42.40857
136.2710, 47.94508
138.1995, 55.03212
140.1280, 65.06907
142.0564, 75.22300
143.9849, 84.61173
145.9134, 93.13259
147.8418, 101.2473
149.7703, 108.0987
151.6988, 113.8172
153.6272, 115.1946
155.5557, 118.4999
157.4842, 121.5049
159.4126, 123.6029
161.3411, 125.1264
163.2696, 125.4388
165.1980, 124.0059
167.1265, 121.6245
169.0550, 119.8993
170.9834, 118.9701
172.9119, 118.3408
174.8404, 117.8580
176.7688, 117.6999
178.6973, 117.1341
180.6258, 115.5288
182.5542, 113.5808
184.4827, 112.7014
186.4112, 113.8921
188.3396, 114.9798
190.2681, 114.8860
192.1966, 112.5492
194.1250, 110.9649
196.0535, 110.7897
197.9820, 111.4151
199.9104, 111.6798
201.8389, 110.8845
203.7674, 110.1899
205.6958, 110.1567
207.6243, 110.7821
209.5528, 111.5857
211.4812, 112.5489
213.4097, 113.6608
215.3382, 114.8233
217.2666, 116.3179
219.1951, 117.5745
221.1236, 118.2204
223.0520, 118.1780
224.9805, 118.4979
226.9090, 119.5443
228.8374, 120.8547
230.7659, 121.8856
232.6944, 122.4450
234.6228, 123.1604
236.5513, 124.1888
238.4798, 125.7482
240.4082, 126.7343
242.3367, 126.7901
244.2652, 126.6692
246.1936, 127.0492
248.1221, 128.4646
250.0506, 129.4448
251.9790, 129.5039
253.9075, 128.5529
255.8360, 127.9100
257.7644, 127.5864
259.6929, 127.3990
261.6214, 127.3821
263.5498, 128.0770
265.4783, 128.2706
267.4068, 127.5255
269.3352, 126.0183
271.2637, 124.6279
273.1922, 123.2472
275.1206, 122.1057
277.0491, 121.3947
278.9776, 121.2224
280.9060, 121.3190
282.8345, 121.8521
284.7630, 122.7905
286.6914, 123.6890
288.6199, 123.8987
290.5484, 124.4049
292.4768, 126.3298
294.4053, 130.0987
296.3338, 133.0725
298.2622, 134.2218
300.1907, 134.5452
302.1192, 134.6740
304.0476, 134.7912
305.9761, 133.9896
307.9046, 132.1616
309.8330, 129.4174
311.7615, 127.3606
313.6900, 126.4501
315.6184, 126.3789
317.5469, 126.7003
319.4754, 127.6133
321.4038, 128.2371
323.3323, 128.5020
325.2608, 128.5181
