##NAMES=Akermanite
##RRUFFID=R061100
##IDEAL CHEMISTRY=Ca_2_MgSi_2_O_7_
##LOCALITY=Lago de Vico, Viterbo, Italy
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to white short prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061100
##MEASURED CHEMISTRY=(Ca_1.80_Na_0.20_)(Mg_0.58_Al_0.38_Fe_0.04_)(Si_1.82_Al_0.18_)O_7_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.7684 b: 7.7684 c: 5.022 alpha: 90 beta: 90 gamma: 90 volume: 303.06 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

150.6958, 5228.864
152.6243, 5215.971
154.5527, 5209.187
156.4812, 5206.463
158.4097, 5212.374
160.3381, 5235.985
162.2666, 5262.111
164.1951, 5272.583
166.1235, 5254.446
168.0520, 5245.987
169.9805, 5260.502
171.9089, 5307.161
173.8374, 5350.135
175.7659, 5386.444
177.6943, 5418.080
179.6228, 5448.748
181.5513, 5471.608
183.4797, 5499.117
185.4082, 5536.808
187.3367, 5595.233
189.2651, 5650.006
191.1936, 5695.345
193.1221, 5735.997
195.0505, 5785.231
196.9790, 5843.526
198.9075, 5912.424
200.8359, 5996.136
202.7644, 6099.010
204.6929, 6206.190
206.6213, 6314.397
208.5498, 6423.036
210.4783, 6530.202
212.4068, 6638.576
214.3352, 6743.610
216.2637, 6842.524
218.1922, 6948.414
220.1206, 7029.858
222.0491, 7079.044
223.9776, 7090.766
225.9060, 7087.660
227.8345, 7071.083
229.7630, 7040.970
231.6914, 6999.633
233.6199, 6940.146
235.5484, 6874.888
237.4768, 6807.064
239.4053, 6724.964
241.3338, 6657.081
243.2622, 6607.638
245.1907, 6572.113
247.1192, 6540.872
249.0476, 6517.550
250.9761, 6496.119
252.9046, 6474.713
254.8330, 6454.608
256.7615, 6434.835
258.6899, 6415.130
260.6184, 6396.452
262.5469, 6381.280
264.4753, 6365.845
266.4038, 6356.182
268.3323, 6358.158
270.2607, 6374.212
272.1892, 6389.930
274.1177, 6400.817
276.0461, 6406.997
277.9746, 6411.881
279.9031, 6417.655
281.8315, 6421.475
283.7600, 6420.598
285.6885, 6414.253
287.6169, 6410.188
289.5454, 6412.433
291.4739, 6421.621
293.4023, 6430.582
295.3308, 6434.641
297.2593, 6441.137
299.1877, 6458.319
301.1162, 6494.017
303.0447, 6514.970
304.9731, 6503.317
306.9016, 6456.630
308.8301, 6430.289
310.7585, 6443.038
312.6870, 6462.951
314.6155, 6467.635
316.5439, 6453.687
318.4724, 6434.471
320.4009, 6411.094
322.3293, 6384.778
324.2578, 6367.892
326.1863, 6363.120
328.1147, 6367.437
330.0432, 6379.307
331.9717, 6407.720
333.9002, 6426.340
335.8286, 6418.164
337.7571, 6386.996
339.6856, 6383.547
341.6140, 6435.480
343.5425, 6493.474
345.4710, 6525.975
347.3994, 6515.189
349.3279, 6505.400
351.2564, 6506.705
353.1848, 6515.830
355.1133, 6515.141
357.0418, 6497.418
358.9702, 6476.468
360.8987, 6459.473
362.8272, 6444.878
364.7556, 6437.922
366.6841, 6440.964
368.6126, 6452.333
370.5410, 6465.161
372.4695, 6480.362
374.3980, 6495.886
376.3264, 6511.105
378.2549, 6528.417
380.1834, 6541.304
382.1118, 6549.578
384.0403, 6552.981
385.9688, 6551.481
387.8972, 6537.531
389.8257, 6527.371
391.7542, 6529.233
393.6826, 6551.687
395.6111, 6560.854
397.5396, 6537.556
399.4680, 6510.792
401.3965, 6513.327
403.3250, 6567.731
405.2534, 6620.179
407.1819, 6652.298
409.1104, 6661.057
411.0388, 6683.578
412.9673, 6719.079
414.8958, 6769.020
416.8242, 6831.453
418.7527, 6906.120
420.6812, 6990.403
422.6096, 7084.786
424.5381, 7186.623
426.4666, 7284.519
428.3951, 7382.146
430.3235, 7469.976
432.2520, 7538.407
434.1805, 7575.741
436.1089, 7635.774
438.0374, 7736.196
439.9659, 7862.804
441.8943, 7984.080
443.8228, 8109.804
445.7513, 8221.027
447.6797, 8319.211
449.6082, 8410.025
451.5367, 8455.527
453.4651, 8434.087
455.3936, 8381.517
457.3221, 8326.721
459.2505, 8252.934
461.1790, 8211.174
463.1075, 8223.664
465.0359, 8281.659
466.9644, 8353.859
468.8929, 8448.893
