##NAMES=Juanitaite
##RRUFFID=R250064
##IDEAL CHEMISTRY=(Cu,Ca,Fe)_10_Bi(AsO_4_)_4_(OH)_11_·2H_2_O
##LOCALITY=Gold Hill mine, Tooele County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Olive-green to grass-green square crystal plates in sheaf-like subparallel aggregates associated with conichalcite and mixite on limonite. Raman data taken on a sample from the type find. Other data from the type sample, described in Kampf et al (2000)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250064
##MEASURED CHEMISTRY=(Cu_7.03_Ca_2.39_Fe_0.50_)Bi_0.99_(AsO_4_)_4_(OH)_10.90_·2.22H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 9.961 b: 9.961 c: 29.19 alpha: 90 beta: 90 gamma: 90 volume: 2896 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1811.31	99.8167
1812.77	98.2417
1814.24	96.0667
1815.7	102.267
1817.16	100.267
1818.63	98.1333
1820.09	99.4667
1821.56	97.7333
1823.02	100.667
1824.48	94.2
1825.94	97.7333
1827.4	97.8
1828.87	98.6
1830.33	100.733
1831.79	99.6667
1833.25	96.6
1834.71	99.2667
1836.17	99.7333
1837.63	99.9333
1839.09	98.0667
1840.55	97
1842	99.4
1843.46	95.8
1844.92	97
1846.37	96.5333
1847.83	99.8
1849.29	97.9333
1850.74	92.8
1852.2	100.267
1853.65	96.6667
1855.11	92.5333
1856.57	94.7333
1858.02	99.2667
1859.47	96.8667
1860.93	97.2
1862.38	98.8667
1863.83	97.7333
1865.28	95
1866.74	98.6
1868.19	96.0667
1869.64	98.4667
1871.09	93.6
1872.54	96.8667
1873.99	97
1875.44	98.6667
1876.89	97.9333
1878.34	94.6667
1879.79	97.6667
1881.24	92.2
1882.69	98.3333
1884.13	96.5333
1885.58	100.8
1887.03	96.0667
1888.47	96.0667
1889.92	95.9333
1891.37	98.1333
1892.81	99.7333
1894.26	98.9333
1895.7	95.7333
1897.15	95.2
1898.59	94.6667
1900.03	96.8
1901.48	97
1902.92	93.6
1904.36	96.0667
1905.8	99.2
1907.25	97.2
1908.69	95.8
1910.13	98.6
1911.57	97.1333
1913.01	92.1333
1914.45	95.1333
1915.89	94.4
1917.33	94.2667
1918.77	94.2667
1920.21	102.4
1921.65	95.8
1923.08	96.6667
1924.52	94.6
1925.96	94.2667
1927.4	93.3333
1928.83	95.6667
1930.27	92.0667
1931.71	97.2
1933.14	96.1333
1934.58	95.8667
1936.01	93.6
1937.44	94
1938.88	96.8
1940.31	94.2
1941.75	94.2667
1943.18	96.2
1944.61	96.4667
1946.04	96.7333
1947.47	96.6
1948.91	95.2667
1950.34	94.6667
1951.77	93.6667
1953.2	95
1954.63	92.4
1956.06	95.8
1957.49	95.4
1958.92	93.6
1960.35	94
1961.77	95.4667
1963.2	93.2
1964.63	94.0667
1966.06	95.2667
1967.48	95.1333
1968.91	93.2
1970.34	94.8
1971.76	91.6667
1973.19	95.6
1974.61	93.4667
1976.04	95.2
1977.46	91.2
1978.89	96.7333
1980.31	92.8
1981.73	95.0667
1983.16	93.3333
1984.58	94.7333
1986	91.6667
1987.42	90.6667
1988.84	90.7333
1990.26	92.1333
1991.68	91.5333
1993.11	92.8
1994.53	90.5333
1995.95	90.7333
1997.36	92.8667
1998.78	91.5333
2000.2	92.2667
2001.62	94
2003.04	94.4
2004.46	90.2
2005.87	92.7333
2007.29	93.2667
2008.71	94.9333
2010.12	89.8
2011.54	91
2012.95	93.2667
2014.37	100.933
2015.78	89.7333
2017.2	92.0667
2018.61	96.2667
2020.03	91.2
2021.44	90.8
2022.85	94.6
2024.26	93.1333
2025.68	90.2667
2027.09	85.8
2028.5	93.6
2029.91	92.8667
2031.32	91.8
2032.73	91.1333
2034.14	90.6
2035.55	91.6667
2036.96	91.5333
2038.37	93.6
2039.78	91.1333
2041.19	89.2667
2042.59	90.8
2044	93.4
2045.41	91.5333
2046.82	93.1333
2048.22	90.3333
2049.63	91.4667
2051.03	93.4667
2052.44	91.3333
2053.84	90.4667
2055.25	95.4667
2056.65	97.4
2058.06	94.2667
2059.46	91.5333
2060.86	91.9333
2062.27	92.8667
2063.67	92.6
2065.07	91.6
2066.47	90.7333
2067.88	94.2667
2069.28	89.6
2070.68	93.0667
2072.08	92.8
2073.48	90.7333
2074.88	88.6
2076.28	90.5333
2077.68	92.7333
2079.07	95.0667
2080.47	91.9333
2081.87	91.2
2083.27	92.8667
2084.67	89.6667
2086.06	91.7333
2087.46	92.0667
2088.85	94.6667
2090.25	91.4
2091.65	91.1333
2093.04	93.3333
2094.44	92.5333
2095.83	89.7333
2097.22	94.6
2098.62	92.9333
2100.01	95.0667
2101.4	89.4667
2102.8	89.2
2104.19	92.2
2105.58	91.1333
2106.97	90.7333
2108.36	95.6667
2109.75	94.0667
2111.14	92.1333
2112.53	90.6
2113.92	89.1333
2115.31	91.6
2116.7	91
2118.09	94.3333
2119.48	90.8
2120.87	94.5333
2122.25	90.6
2123.64	90.0667
2125.03	89.8667
2126.42	91.5333
2127.8	89.2
2129.19	93
2130.57	90.4667
2131.96	90
2133.34	91.4667
2134.73	92.8667
2136.11	90.0667
2137.49	89.4667
2138.88	92.2
2140.26	93.8667
2141.64	90.8667
2143.03	90.8
2144.41	92.3333
2145.79	91.3333
2147.17	92.2
2148.55	92.9333
2149.93	91.7333
2151.31	90.2667
2152.69	91.6
2154.07	95.9333
2155.45	90.4
2156.83	91.6
2158.21	93.5333
2159.58	91.1333
2160.96	93.5333
2162.34	92.1333
2163.72	93
2165.09	89.8667
2166.47	91.6667
2167.85	91.4
2169.22	90.2667
2170.6	95.9333
2171.97	95.2667
2173.35	92.6667
2174.72	89.4
2176.09	95.2
2177.47	91.4667
2178.84	88.8667
2180.21	95.3333
2181.59	92.9333
2182.96	89.4
2184.33	93.4667
2185.7	91.6667
2187.07	93.3333
2188.44	92.8
2189.81	90.2
2191.18	94.4
2192.55	92.0667
2193.92	91.7333
2195.29	90.1333
2196.66	91.1333
2198.03	91.2667
2199.39	94.8
2200.76	90.2
2202.13	89.3333
2203.5	87.7333
2204.86	92.4
2206.23	95.5333
2207.59	97.7333
2208.96	90.4
2210.32	91.2667
2211.69	92.7333
2213.05	92.8
2214.42	91.9333
2215.78	89.6
2217.14	91.7333
2218.51	93.8
2219.87	90.8667
2221.23	92.4
2222.59	89.6667
2223.95	88.4
2225.31	91.4667
2226.68	92.8667
2228.03	90.8667
2229.4	91.8667
2230.75	91.8
2232.12	89.6667
2233.47	92.2
2234.83	93.8667
2236.19	89.2667
2237.55	93.0667
2238.91	88.3333
2240.26	89.3334
2241.62	90.6
2242.98	93.6667
2244.33	90.6667
2245.69	86.2667
2247.04	90
2248.4	91.1333
2249.75	92.7333
2251.11	90.1333
2252.46	92
2253.82	91.2667
2255.17	92.4667
2256.52	95.3333
2257.87	93.2667
2259.23	90.4
2260.58	87.6
2261.93	88.5333
2263.28	87.4
2264.63	90.4
2265.98	90.6667
2267.33	90.2
2268.68	88.3333
2270.03	90.4
2271.38	92.6
2272.73	92.4667
2274.08	88.8
2275.43	94.8
2276.77	88.7333
2278.12	91.6667
2279.47	91.6
2280.81	89.0667
2282.16	89.2667
2283.51	91.8
2284.85	92.4
2286.2	88.8
2287.54	94.4
2288.89	92.1333
2290.23	88.0667
2291.58	88.7333
2292.92	88.4667
2294.26	90.6
2295.61	89.1333
2296.95	94.0667
2298.29	88.2
2299.63	87.2
2300.97	89.2
2302.31	93.1333
2303.65	90
2304.99	91.2
2306.33	89.2
2307.67	88.6
2309.01	85.2667
2310.35	90.6667
2311.69	89.1333
2313.03	86.7333
2314.37	89.4
2315.7	90.1333
2317.04	88.7333
2318.38	88
2319.72	90.8
2321.05	91.4
2322.39	90.0667
2323.72	90.5333
2325.06	93.1333
2326.39	93.8
2327.73	90.3333
2329.06	93.2
2330.39	90
2331.73	91.6
2333.06	89.9333
2334.39	87.6667
2335.73	90.7333
2337.06	88.5333
2338.39	91.3333
2339.72	92.3333
2341.05	93.7333
2342.38	88.8
2343.71	87.8667
2345.04	88.1333
2346.37	90.6
2347.7	89.4
2349.03	89.6667
2350.36	91.4667
2351.68	93.3333
2353.01	87.8
2354.34	89.9333
2355.67	90.4
2356.99	92.8667
2358.32	88.9333
2359.65	89.3333
2360.97	89.5333
2362.3	90.1333
2363.62	91.8667
2364.95	89.7333
2366.27	90.4
2367.6	90.1333
2368.92	94.8667
2370.24	92.4667
2371.56	91.2667
2372.89	94.3333
2374.21	88
2375.53	89.8667
2376.85	93.2667
2378.17	93.9333
2379.49	93.9333
2380.81	87.4667
2382.13	89.5333
2383.45	89.2
2384.77	90.6667
2386.09	92.2667
2387.41	89.6667
2388.73	90.6
2390.05	92.2
