##NAMES=Manganite
##RRUFFID=R070269
##IDEAL CHEMISTRY=Mn^3+^O(OH)
##LOCALITY=Wessels mine, Hotazel, Kalahari manganese field, Northern Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Divergent black acicular crystals (with dark brown lights) associated with gaudefroyite in gypsum cleavage plate
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070269
##MEASURED CHEMISTRY=lighter phase: (Mn^3+^_0.99_Fe^3+^_0.01_)_Σ=1_O(OH) ; trace amounts of Cr and Ca; OH by difference; darker phase: gypsum 
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.306 b: 5.258 c: 5.303 alpha: 90 beta: 114.13 gamma: 90 volume: 135.05 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

166.2083, 1063.003
168.1367, 1065.688
170.0652, 1061.896
171.9937, 1059.409
173.9221, 1058.636
175.8506, 1059.438
177.7791, 1061.568
179.7075, 1065.773
181.6360, 1070.213
183.5645, 1073.863
185.4929, 1074.761
187.4214, 1078.656
189.3499, 1090.326
191.2783, 1104.855
193.2068, 1111.937
195.1353, 1102.488
197.0637, 1092.264
198.9922, 1089.648
200.9207, 1101.221
202.8491, 1110.809
204.7776, 1115.034
206.7061, 1115.581
208.6345, 1118.118
210.5630, 1124.164
212.4915, 1131.835
214.4199, 1140.460
216.3484, 1151.614
218.2769, 1160.646
220.2053, 1165.324
222.1338, 1165.743
224.0623, 1167.036
225.9907, 1171.301
227.9192, 1175.615
229.8477, 1175.646
231.7761, 1166.472
233.7046, 1163.002
235.6331, 1171.465
237.5615, 1196.750
239.4900, 1215.451
241.4185, 1221.007
243.3469, 1222.753
245.2754, 1232.342
247.2039, 1256.432
249.1323, 1278.884
251.0608, 1293.588
252.9893, 1296.365
254.9177, 1302.443
256.8462, 1315.114
258.7747, 1330.304
260.7031, 1342.902
262.6316, 1353.009
264.5601, 1359.835
266.4885, 1361.655
268.4170, 1356.599
270.3455, 1354.211
272.2739, 1358.985
274.2024, 1366.517
276.1309, 1369.594
278.0593, 1363.963
279.9878, 1357.269
281.9163, 1351.300
283.8447, 1345.925
285.7732, 1342.025
287.7017, 1340.478
289.6301, 1340.464
291.5586, 1340.849
293.4871, 1345.876
295.4155, 1347.682
297.3440, 1339.350
299.2725, 1320.200
301.2009, 1308.366
303.1294, 1310.440
305.0579, 1321.608
306.9863, 1334.352
308.9148, 1353.011
310.8433, 1369.153
312.7717, 1377.670
314.7002, 1378.214
316.6287, 1382.092
318.5571, 1392.990
320.4856, 1407.910
322.4141, 1421.990
324.3425, 1434.975
326.2710, 1447.507
328.1995, 1459.144
330.1279, 1469.551
332.0564, 1482.305
333.9849, 1496.720
335.9133, 1513.755
337.8418, 1535.988
339.7703, 1568.044
341.6987, 1597.296
343.6272, 1616.564
345.5557, 1624.025
347.4841, 1639.962
349.4126, 1671.170
351.3411, 1707.812
353.2695, 1739.308
355.1980, 1765.999
357.1265, 1787.842
359.0549, 1803.113
360.9834, 1811.044
362.9119, 1822.701
364.8403, 1841.374
366.7688, 1861.188
368.6973, 1876.828
370.6257, 1886.610
372.5542, 1897.968
374.4827, 1911.716
376.4111, 1927.929
378.3396, 1949.696
380.2681, 1983.806
382.1965, 2017.506
384.1250, 2047.898
386.0535, 2079.612
387.9819, 2088.901
389.9104, 2065.859
391.8389, 2017.956
393.7673, 1963.237
395.6958, 1899.552
397.6243, 1832.523
399.5527, 1759.948
401.4812, 1680.604
403.4097, 1613.195
405.3381, 1563.732
407.2666, 1525.767
409.1951, 1491.548
411.1235, 1458.396
413.0520, 1431.636
414.9805, 1415.198
416.9089, 1407.757
418.8374, 1401.500
420.7659, 1395.427
422.6943, 1390.338
424.6228, 1387.172
426.5513, 1386.198
428.4797, 1386.026
430.4082, 1384.833
432.3367, 1383.839
434.2651, 1387.903
436.1936, 1404.563
438.1221, 1420.179
440.0505, 1428.238
441.9790, 1427.805
443.9075, 1427.380
445.8359, 1428.382
447.7644, 1430.015
449.6929, 1431.303
451.6213, 1427.854
453.5498, 1428.688
455.4783, 1437.295
457.4067, 1453.123
459.3352, 1468.306
461.2637, 1481.904
463.1921, 1495.070
465.1206, 1508.565
467.0491, 1523.314
468.9775, 1536.945
470.9060, 1546.406
472.8345, 1554.955
474.7629, 1569.554
476.6914, 1594.141
478.6199, 1619.453
480.5483, 1640.268
482.4768, 1653.002
484.4053, 1675.653
486.3337, 1715.130
488.2622, 1759.881
490.1907, 1798.858
492.1191, 1829.710
494.0476, 1862.395
495.9761, 1900.604
497.9045, 1943.143
499.8330, 1984.407
501.7615, 2015.759
503.6899, 2053.477
505.6184, 2107.581
507.5469, 2176.661
509.4753, 2247.402
511.4038, 2315.219
513.3323, 2384.543
515.2607, 2459.888
517.1892, 2546.647
519.1177, 2633.108
521.0461, 2722.167
522.9746, 2809.921
524.9031, 2887.610
526.8315, 2952.222
528.7600, 3008.029
530.6885, 3057.214
532.6169, 3099.649
534.5454, 3133.152
536.4739, 3154.846
538.4023, 3168.811
540.3308, 3179.904
542.2593, 3189.393
544.1877, 3192.278
546.1162, 3182.074
548.0447, 3163.503
549.9731, 3156.205
551.9016, 3176.342
553.8301, 3190.612
555.7585, 3187.359
557.6870, 3168.325
559.6155, 3137.157
561.5439, 3090.887
563.4724, 3034.490
565.4009, 2969.414
567.3293, 2889.478
569.2578, 2811.540
571.1863, 2733.126
573.1147, 2658.889
575.0432, 2595.622
576.9717, 2546.054
578.9001, 2505.150
580.8286, 2468.812
582.7571, 2437.745
584.6855, 2422.301
586.6140, 2426.046
588.5425, 2441.593
590.4709, 2466.047
592.3994, 2499.304
594.3279, 2537.885
596.2563, 2578.335
598.1848, 2624.829
600.1133, 2683.403
602.0417, 2760.851
603.9702, 2839.062
605.8987, 2911.458
607.8271, 2983.454
609.7556, 3065.856
611.6841, 3170.921
613.6125, 3271.540
615.5410, 3362.776
617.4695, 3444.335
619.3979, 3504.639
621.3264, 3548.790
623.2549, 3568.252
625.1833, 3561.438
627.1118, 3531.320
629.0403, 3464.355
630.9688, 3337.470
632.8972, 3184.092
634.8257, 3036.647
636.7542, 2898.389
638.6826, 2761.712
640.6111, 2619.707
642.5396, 2479.839
644.4680, 2354.067
646.3965, 2243.188
648.3250, 2147.915
650.2534, 2068.281
652.1819, 2004.482
654.1104, 1952.231
656.0388, 1915.902
657.9673, 1886.035
659.8958, 1858.902
661.8242, 1834.269
663.7527, 1812.851
665.6812, 1796.036
667.6096, 1781.927
669.5381, 1769.688
671.4666, 1762.403
673.3950, 1752.169
675.3235, 1734.177
677.2520, 1715.176
679.1804, 1703.923
681.1089, 1703.670
683.0374, 1702.793
684.9658, 1695.110
686.8943, 1683.995
688.8228, 1680.440
690.7512, 1694.374
692.6797, 1704.729
694.6082, 1703.319
696.5366, 1693.031
698.4651, 1685.671
700.3936, 1683.448
702.3220, 1682.946
704.2505, 1682.378
706.1790, 1681.323
708.1074, 1682.472
710.0359, 1687.475
711.9644, 1693.175
713.8928, 1698.956
715.8213, 1705.447
717.7498, 1705.876
719.6782, 1691.215
721.6067, 1674.508
723.5352, 1666.646
725.4636, 1672.584
727.3921, 1679.334
729.3206, 1686.086
731.2490, 1693.149
733.1775, 1701.549
735.1060, 1712.810
737.0344, 1721.221
738.9629, 1725.698
740.8914, 1726.121
742.8198, 1721.196
744.7483, 1703.932
746.6768, 1689.397
748.6052, 1678.180
750.5337, 1671.689
752.4622, 1675.024
754.3906, 1698.150
756.3191, 1716.193
758.2476, 1714.154
760.1760, 1696.236
762.1045, 1686.581
764.0330, 1693.701
765.9614, 1703.088
767.8899, 1711.594
769.8184, 1719.179
771.7468, 1721.809
773.6753, 1714.990
775.6038, 1707.318
777.5322, 1702.672
779.4607, 1700.922
781.3892, 1701.658
783.3176, 1708.151
785.2461, 1714.553
787.1746, 1717.840
789.1030, 1717.403
791.0315, 1714.971
792.9600, 1706.741
794.8884, 1699.197
796.8169, 1697.769
798.7454, 1702.902
800.6738, 1708.176
802.6023, 1712.444
804.5308, 1716.210
806.4592, 1720.034
808.3877, 1726.448
810.3162, 1728.366
812.2446, 1720.173
814.1731, 1710.489
816.1016, 1709.802
818.0300, 1720.113
819.9585, 1727.864
821.8870, 1725.768
823.8154, 1721.163
825.7439, 1721.892
827.6724, 1734.255
829.6008, 1741.240
831.5293, 1737.041
833.4578, 1728.629
835.3862, 1726.380
837.3147, 1731.979
839.2432, 1736.933
841.1716, 1735.915
843.1001, 1734.340
845.0286, 1740.345
846.9570, 1761.175
848.8855, 1774.576
850.8140, 1771.357
852.7424, 1760.774
854.6709, 1758.813
856.5994, 1770.863
858.5278, 1779.046
860.4563, 1774.253
862.3848, 1765.941
864.3132, 1767.224
866.2417, 1783.247
868.1702, 1795.848
870.0986, 1797.586
872.0271, 1794.723
873.9556, 1796.916
875.8840, 1812.636
877.8125, 1821.764
879.7410, 1816.399
881.6694, 1806.086
883.5979, 1804.444
885.5264, 1813.610
887.4548, 1823.411
889.3833, 1833.267
891.3118, 1841.246
893.2402, 1844.472
895.1687, 1838.618
897.0972, 1834.962
899.0256, 1835.417
900.9541, 1837.990
902.8826, 1840.685
904.8110, 1844.325
906.7395, 1845.205
908.6680, 1835.739
910.5964, 1827.103
912.5249, 1832.402
914.4534, 1858.650
916.3818, 1875.545
918.3103, 1872.379
920.2388, 1862.601
922.1672, 1858.683
924.0957, 1863.805
926.0242, 1866.880
927.9526, 1863.080
929.8811, 1860.154
931.8096, 1866.226
933.7380, 1881.939
935.6665, 1892.776
937.5950, 1887.622
939.5234, 1883.680
941.4519, 1894.083
943.3804, 1927.503
945.3088, 1943.830
947.2373, 1931.105
949.1658, 1913.729
951.0942, 1904.581
953.0227, 1903.506
954.9512, 1905.032
956.8796, 1912.171
958.8081, 1917.722
960.7366, 1915.945
962.6650, 1907.965
964.5935, 1905.668
966.5220, 1916.592
968.4504, 1926.153
970.3789, 1928.173
972.3074, 1924.238
974.2358, 1925.368
976.1643, 1935.813
978.0928, 1945.226
980.0212, 1950.452
981.9497, 1952.650
983.8782, 1953.749
985.8066, 1952.364
987.7351, 1953.413
989.6636, 1960.736
991.5920, 1970.563
993.5205, 1976.801
995.4490, 1976.064
997.3774, 1976.841
999.3059, 1981.234
1001.234, 1986.549
1003.163, 1990.034
1005.091, 1992.019
1007.020, 1991.056
1008.948, 1981.271
1010.877, 1973.152
1012.805, 1974.775
1014.734, 1986.894
1016.662, 1997.634
1018.591, 2004.226
1020.519, 2010.177
1022.448, 2017.907
1024.376, 2027.668
1026.304, 2032.834
1028.233, 2029.782
1030.161, 2026.610
1032.090, 2024.319
1034.018, 2024.133
1035.947, 2029.912
1037.875, 2045.316
1039.804, 2059.004
1041.732, 2066.674
1043.661, 2070.171
1045.589, 2072.057
1047.518, 2071.213
1049.446, 2070.986
1051.375, 2071.060
1053.303, 2072.322
1055.231, 2076.150
1057.160, 2083.660
1059.088, 2089.951
1061.017, 2092.585
1062.945, 2095.729
1064.874, 2102.031
1066.802, 2111.204
1068.731, 2122.480
1070.659, 2139.989
1072.588, 2153.502
1074.516, 2157.877
1076.445, 2154.429
1078.373, 2151.047
1080.302, 2141.609
1082.230, 2139.949
1084.158, 2154.594
1086.087, 2176.662
1088.015, 2189.339
1089.944, 2190.382
1091.872, 2191.133
1093.801, 2195.858
1095.729, 2199.297
1097.658, 2195.094
1099.586, 2182.995
1101.515, 2177.400
1103.443, 2184.610
1105.372, 2194.621
1107.300, 2202.907
1109.229, 2209.618
1111.157, 2218.154
1113.085, 2230.244
1115.014, 2242.089
1116.942, 2254.121
1118.871, 2265.121
1120.799, 2271.781
1122.728, 2272.411
1124.656, 2274.757
1126.585, 2282.552
1128.513, 2291.232
1130.442, 2295.740
1132.370, 2295.840
1134.299, 2300.975
1136.227, 2318.345
1138.156, 2334.470
1140.084, 2343.182
1142.012, 2345.107
1143.941, 2346.313
1145.869, 2344.970
1147.798, 2345.212
1149.726, 2347.073
1151.655, 2351.145
1153.583, 2359.958
1155.512, 2375.883
1157.440, 2386.156
1159.369, 2379.961
1161.297, 2374.696
1163.226, 2386.402
1165.154, 2412.359
1167.083, 2426.108
1169.011, 2415.705
1170.939, 2406.314
1172.868, 2408.979
1174.796, 2419.285
1176.725, 2425.298
1178.653, 2421.957
1180.582, 2422.265
1182.510, 2429.472
1184.439, 2439.143
1186.367, 2447.155
1188.296, 2453.193
1190.224, 2460.105
1192.153, 2471.618
1194.081, 2480.046
1196.010, 2478.529
1197.938, 2471.575
1199.866, 2471.022
1201.795, 2480.848
1203.723, 2487.085
1205.652, 2479.042
1207.580, 2469.569
1209.509, 2472.463
1211.437, 2492.269
1213.366, 2503.159
1215.294, 2491.593
1217.223, 2484.036
1219.151, 2495.967
1221.080, 2522.288
1223.008, 2537.318
1224.937, 2531.593
1226.865, 2531.307
1228.793, 2550.026
1230.722, 2570.186
1232.650, 2569.283
1234.579, 2547.689
1236.507, 2534.720
1238.436, 2535.501
1240.364, 2544.057
1242.293, 2564.093
1244.221, 2589.167
1246.150, 2599.837
1248.078, 2588.261
1250.007, 2580.425
1251.935, 2583.941
1253.864, 2591.358
1255.792, 2597.172
1257.720, 2601.381
1259.649, 2603.886
1261.577, 2601.948
1263.506, 2601.688
1265.434, 2607.936
1267.363, 2616.686
1269.291, 2617.391
1271.220, 2606.102
1273.148, 2601.795
1275.077, 2614.651
1277.005, 2629.354
1278.934, 2635.772
1280.862, 2635.367
1282.791, 2633.544
1284.719, 2629.257
1286.647, 2626.707
1288.576, 2628.068
1290.504, 2631.541
1292.433, 2635.652
1294.361, 2640.903
1296.290, 2644.236
1298.218, 2639.463
1300.147, 2639.196
1302.075, 2653.028
1304.004, 2675.406
1305.932, 2688.170
1307.861, 2683.240
1309.789, 2680.553
1311.718, 2681.679
1313.646, 2684.532
1315.574, 2687.425
1317.503, 2690.524
1319.431, 2695.982
1321.360, 2707.258
1323.288, 2714.543
1325.217, 2709.061
1327.145, 2701.257
1329.074, 2702.699
1331.002, 2713.550
1332.931, 2727.212
1334.859, 2750.103
1336.788, 2764.477
1338.716, 2755.892
1340.645, 2735.114
1342.573, 2726.387
1344.501, 2732.594
1346.430, 2742.356
1348.358, 2759.825
1350.287, 2774.752
1352.215, 2779.672
1354.144, 2776.337
1356.072, 2776.734
1358.001, 2787.710
1359.929, 2792.795
1361.858, 2784.653
1363.786, 2774.890
1365.715, 2773.695
1367.643, 2781.174
1369.572, 2787.839
1371.500, 2794.034
1373.428, 2798.873
1375.357, 2800.650
1377.285, 2801.801
1379.214, 2805.410
1381.142, 2811.346
1383.071, 2816.407
1384.999, 2819.908
1386.928, 2823.042
1388.856, 2827.689
1390.785, 2831.605
1392.713, 2831.020
1394.642, 2825.404
1396.570, 2819.786
1398.499, 2807.471
1400.427, 2805.514
1402.355, 2831.337
1404.284, 2869.434
1406.212, 2884.333
1408.141, 2865.581
1410.069, 2853.258
1411.998, 2857.183
1413.926, 2860.579
1415.855, 2851.893
1417.783, 2836.880
1419.712, 2833.153
1421.640, 2851.417
1423.569, 2863.411
1425.497, 2867.622
1427.426, 2867.069
1429.354, 2860.740
1431.282, 2850.728
1433.211, 2844.464
1435.139, 2840.749
1437.068, 2843.484
1438.996, 2856.879
1440.925, 2873.450
1442.853, 2891.904
1444.782, 2909.744
1446.710, 2919.146
1448.639, 2918.461
1450.567, 2915.247
1452.496, 2908.531
1454.424, 2902.662
1456.353, 2900.503
1458.281, 2901.356
1460.209, 2903.471
1462.138, 2906.768
1464.066, 2911.394
1465.995, 2916.899
1467.923, 2924.389
1469.852, 2939.070
1471.780, 2956.721
1473.709, 2957.854
1475.637, 2933.991
1477.566, 2919.130
1479.494, 2922.369
1481.423, 2933.510
1483.351, 2953.181
1485.280, 2977.115
1487.208, 2988.264
1489.136, 2976.489
1491.065, 2975.499
1492.993, 2996.355
1494.922, 3018.699
1496.850, 3037.555
1498.779, 3050.002
1500.707, 3046.784
1502.636, 3010.989
1504.564, 2993.636
1506.493, 3006.838
1508.421, 3024.033
1510.350, 3032.940
1512.278, 3038.349
1514.207, 3051.973
1516.135, 3080.670
1518.063, 3093.245
1519.992, 3070.015
1521.920, 3053.883
1523.849, 3068.143
1525.777, 3094.187
1527.706, 3102.646
1529.634, 3092.101
1531.563, 3090.073
1533.491, 3101.198
1535.420, 3115.831
1537.348, 3136.259
1539.277, 3155.141
1541.205, 3162.946
1543.134, 3161.178
1545.062, 3160.184
1546.990, 3159.209
1548.919, 3162.367
1550.847, 3173.389
1552.776, 3186.841
1554.704, 3200.050
1556.633, 3212.377
1558.561, 3221.094
1560.490, 3225.126
