##NAMES=Lazulite
##RRUFFID=R060494
##IDEAL CHEMISTRY=MgAl_2_(PO_4_)_2_(OH)_2_
##LOCALITY=Champion mine, White Mountains, Mono County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark-blue coarsely crystalline mass
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060494
##MEASURED CHEMISTRY=(Mg_0.67_Fe^2+^_0.33_)Al_2.00_(P_1.00_O_4_)_2_(OH)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.1484 b: 7.2841 c: 7.2349 alpha: 90 beta: 120.53 gamma: 90 volume: 324.5 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

7.687793e+001, 1.123695e+003
7.880640e+001, 1.068660e+003
8.073486e+001, 1.048173e+003
8.266333e+001, 1.072486e+003
8.459180e+001, 1.124621e+003
8.652026e+001, 1.185633e+003
8.844873e+001, 1.254695e+003
9.037720e+001, 1.312990e+003
9.230566e+001, 1.347376e+003
9.423413e+001, 1.310574e+003
9.616260e+001, 1.244251e+003
9.809106e+001, 1.197247e+003
1.000195e+002, 1.156898e+003
1.019480e+002, 1.121855e+003
1.038765e+002, 1.084682e+003
1.058049e+002, 1.038061e+003
1.077334e+002, 9.947208e+002
1.096619e+002, 9.546822e+002
1.115903e+002, 9.188848e+002
1.135188e+002, 8.879079e+002
1.154473e+002, 8.606677e+002
1.173757e+002, 8.382509e+002
1.193042e+002, 8.210939e+002
1.212327e+002, 8.067923e+002
1.231611e+002, 7.950488e+002
1.250896e+002, 7.851652e+002
1.270181e+002, 7.762063e+002
1.289465e+002, 7.679794e+002
1.308750e+002, 7.606794e+002
1.328035e+002, 7.539083e+002
1.347319e+002, 7.482635e+002
1.366604e+002, 7.440840e+002
1.385889e+002, 7.408892e+002
1.405173e+002, 7.388798e+002
1.424458e+002, 7.379123e+002
1.443743e+002, 7.343641e+002
1.463027e+002, 7.261606e+002
