##NAMES=Langbanite
##RRUFFID=R050664
##IDEAL CHEMISTRY=Mn^2+^_4_Mn^3+^_9_Sb^5+^O_16_(SiO_4_)_2_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black metallic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050664
##MEASURED CHEMISTRY=(Mn^2+^_3.79_Ca_0.21_)(Mn^3+^_6.45_Fe^3+^_2.55_)Sb^5+^_1.00_O_16_(Si_1.00_O_4_)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 11.5523 b: 11.5523 c: 11.1411 alpha: 90 beta: 90 gamma: 120 volume: 1287.6 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.37718, 250.3398
85.30565, 264.3036
87.23412, 268.1714
89.16258, 257.5242
91.09105, 241.6808
93.01952, 212.8728
94.94798, 179.3297
96.87645, 148.0177
98.80492, 117.9371
100.7334, 94.18320
102.6618, 76.93349
104.5903, 63.69862
106.5188, 53.39156
108.4473, 45.39730
110.3757, 39.10418
112.3042, 34.13425
114.2327, 30.53769
116.1611, 28.78846
118.0896, 27.59568
120.0180, 26.57394
121.9465, 25.71330
123.8750, 25.08120
125.8034, 24.65808
127.7319, 24.11408
129.6604, 23.25084
131.5889, 22.42530
133.5173, 21.74816
135.4458, 21.17750
137.3743, 20.65214
139.3027, 20.16667
141.2312, 19.72329
143.1597, 19.41037
145.0881, 19.01226
147.0166, 18.35153
148.9450, 17.64876
150.8735, 17.20884
152.8020, 16.99366
154.7304, 16.75802
156.6589, 16.42874
158.5874, 16.14383
160.5158, 15.90717
162.4443, 15.73911
164.3728, 15.68966
166.3012, 15.73467
168.2297, 15.78819
170.1582, 15.87748
172.0866, 15.90622
174.0151, 15.78508
175.9436, 15.66842
177.8720, 15.66781
179.8005, 15.76371
181.7290, 15.94588
183.6574, 16.34749
185.5859, 16.48777
187.5144, 16.02669
189.4428, 15.65620
191.3713, 15.84528
193.2998, 16.28892
195.2282, 16.54943
197.1567, 16.58464
199.0852, 16.57964
201.0136, 16.58759
202.9421, 16.49583
204.8706, 16.12652
206.7990, 15.75444
208.7275, 15.65132
210.6560, 15.83250
212.5844, 16.00830
214.5129, 16.15672
216.4414, 16.32801
218.3698, 16.62878
220.2983, 16.85248
222.2268, 16.83810
224.1552, 16.64891
226.0837, 16.48206
228.0122, 16.33042
229.9406, 16.22060
231.8691, 16.13919
233.7976, 16.12279
235.7260, 16.22512
237.6545, 16.37708
239.5830, 16.53675
241.5114, 16.71322
243.4399, 16.69960
245.3684, 16.38675
247.2968, 16.19692
249.2253, 16.34167
251.1538, 16.53225
253.0822, 16.54132
255.0107, 16.45410
256.9392, 16.58299
258.8676, 16.99823
260.7961, 17.17375
262.7246, 16.93638
264.6530, 16.71192
266.5815, 16.69308
268.5100, 16.77112
270.4384, 16.84313
272.3669, 16.90336
274.2954, 16.97107
276.2238, 17.02917
278.1523, 17.20672
280.0808, 17.63158
282.0092, 18.04575
283.9377, 18.37371
285.8662, 18.60845
287.7946, 18.76467
289.7231, 18.81662
291.6516, 18.44665
293.5800, 17.34709
295.5085, 16.76973
297.4370, 17.59280
299.3654, 18.52018
301.2939, 18.83929
303.2224, 18.74499
305.1508, 18.67500
307.0793, 18.62544
309.0078, 18.39337
310.9362, 17.79512
312.8647, 17.36355
314.7932, 17.43097
316.7216, 17.50819
318.6501, 17.19326
320.5786, 16.64881
322.5070, 16.24565
324.4355, 15.97722
326.3640, 15.68157
328.2924, 15.30700
330.2209, 14.95942
332.1494, 14.66393
334.0778, 14.38980
336.0063, 14.09467
337.9348, 13.82070
339.8632, 13.66571
341.7917, 13.64309
343.7202, 13.59427
345.6486, 13.45666
347.5771, 13.34090
349.5056, 13.28605
351.4340, 13.24955
353.3625, 13.18793
355.2910, 13.12940
357.2194, 13.13711
359.1479, 13.22191
361.0764, 13.22827
363.0048, 13.09500
364.9333, 12.94537
366.8618, 12.74115
368.7902, 12.58842
370.7187, 12.57735
372.6472, 12.62952
374.5756, 12.68374
376.5041, 12.74929
378.4326, 12.71361
380.3610, 12.41654
382.2895, 12.24584
384.2180, 12.34480
386.1464, 12.43195
388.0749, 12.29174
390.0034, 12.13599
391.9318, 12.24210
393.8603, 12.56734
395.7888, 12.67624
397.7172, 12.41283
399.6457, 12.27844
401.5742, 12.39744
403.5026, 12.44100
405.4311, 12.16543
407.3596, 11.89026
409.2880, 11.95229
411.2165, 12.17392
413.1450, 12.05593
415.0734, 11.50763
417.0019, 11.31136
418.9304, 11.59525
420.8588, 11.82983
422.7873, 11.92833
424.7158, 11.90921
426.6442, 11.65473
428.5727, 11.38343
430.5012, 11.43462
432.4296, 11.74655
434.3581, 11.78417
436.2866, 11.50232
438.2150, 11.32405
440.1435, 11.30257
442.0720, 11.34904
444.0004, 11.47486
445.9289, 11.60004
447.8574, 11.71189
449.7858, 11.79309
451.7143, 11.78836
453.6428, 11.72874
455.5712, 11.73080
457.4997, 11.78586
459.4282, 11.85574
461.3566, 11.94240
463.2851, 12.04555
465.2136, 12.16132
467.1420, 12.28929
469.0705, 12.43824
470.9990, 12.59920
472.9274, 12.75229
474.8559, 12.83018
476.7844, 12.72808
478.7128, 12.40366
480.6413, 12.49649
482.5698, 13.30165
484.4982, 14.20374
486.4267, 15.13301
488.3552, 15.98462
490.2836, 16.60676
492.2121, 17.18624
494.1406, 17.98579
496.0690, 18.97659
497.9975, 20.07019
499.9260, 21.22910
501.8544, 22.74178
503.7829, 24.83679
505.7114, 27.01293
507.6398, 29.43824
509.5683, 31.55332
511.4968, 33.16475
513.4252, 34.24758
515.3537, 34.79894
517.2822, 34.71221
519.2106, 33.56639
521.1391, 31.31821
523.0676, 28.90953
524.9960, 26.26104
526.9245, 23.78294
528.8530, 21.31971
530.7814, 19.31861
532.7099, 18.09835
534.6384, 17.24576
536.5668, 16.50954
538.4953, 15.88430
540.4238, 15.36507
542.3522, 14.94359
544.2807, 14.59336
546.2092, 14.35161
548.1376, 14.08269
550.0661, 13.63623
551.9946, 13.39858
553.9230, 13.61859
555.8515, 13.78253
557.7800, 13.47570
559.7084, 13.19288
561.6369, 13.54303
563.5654, 14.11117
565.4938, 13.98573
567.4223, 13.19164
569.3508, 12.64283
571.2792, 12.40757
573.2077, 12.30563
575.1362, 12.40609
577.0646, 12.39847
578.9931, 12.13144
580.9216, 11.93000
582.8500, 12.08597
584.7785, 12.19324
586.7070, 11.83894
588.6354, 11.35388
590.5639, 11.33631
592.4924, 11.69433
594.4208, 11.79693
596.3493, 11.60602
598.2778, 11.73001
600.2062, 12.31958
602.1347, 12.64991
604.0632, 12.46620
605.9916, 12.21941
607.9201, 12.01415
609.8486, 11.89775
611.7770, 11.94213
613.7055, 12.06958
615.6340, 12.20502
617.5624, 12.32872
619.4909, 12.37445
621.4194, 12.35371
623.3478, 12.44569
625.2763, 12.66501
627.2048, 12.74575
629.1332, 12.61391
631.0617, 12.50945
632.9902, 12.56338
634.9186, 12.52149
636.8471, 12.21476
638.7756, 11.91569
640.7040, 11.81452
642.6325, 11.80485
644.5610, 11.75447
646.4894, 11.67782
648.4179, 11.60037
650.3464, 11.55243
652.2748, 11.67124
654.2033, 11.95866
656.1318, 12.06999
658.0602, 11.86303
659.9887, 11.84530
661.9172, 12.28354
663.8456, 12.62232
665.7741, 12.68810
667.7026, 12.70491
669.6310, 12.77862
671.5595, 12.85316
673.4880, 12.88748
675.4164, 12.90126
677.3449, 12.92542
679.2734, 12.93478
681.2018, 12.84297
683.1303, 12.65593
685.0588, 12.54262
686.9872, 12.52323
