##NAMES=Beryl
##RRUFFID=R110100
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=A red, cut (0.42ct) gemstone, hydrothermally produced.
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R110100
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

98.60327, 1736.386
100.5317, 1728.839
102.4602, 1713.032
104.3887, 1687.868
106.3171, 1662.893
108.2456, 1635.610
110.1741, 1610.552
112.1025, 1590.610
114.0310, 1574.318
115.9595, 1562.387
117.8879, 1553.271
119.8164, 1546.573
121.7449, 1541.922
123.6733, 1538.060
125.6018, 1533.145
127.5303, 1526.956
129.4587, 1524.698
131.3872, 1527.387
133.3157, 1529.869
135.2441, 1530.345
137.1726, 1529.773
139.1011, 1529.596
141.0295, 1529.268
142.9580, 1525.002
144.8865, 1516.208
146.8149, 1505.998
148.7434, 1492.421
150.6719, 1480.441
152.6003, 1473.793
154.5288, 1471.559
156.4573, 1469.697
158.3857, 1468.285
160.3142, 1466.634
162.2427, 1465.196
164.1711, 1462.829
166.0996, 1457.796
168.0281, 1451.745
169.9565, 1448.629
171.8850, 1448.564
173.8135, 1448.533
175.7419, 1447.691
177.6704, 1447.040
179.5989, 1447.830
181.5273, 1448.479
183.4558, 1446.232
185.3843, 1441.432
187.3127, 1437.219
189.2412, 1434.616
191.1697, 1431.778
193.0981, 1427.657
195.0266, 1423.617
196.9551, 1421.473
198.8835, 1420.540
200.8120, 1418.651
202.7405, 1415.241
204.6689, 1411.777
206.5974, 1408.465
208.5259, 1405.156
210.4543, 1401.769
212.3828, 1398.285
214.3113, 1394.731
216.2397, 1391.162
218.1682, 1387.146
220.0967, 1382.191
222.0251, 1377.371
223.9536, 1372.322
225.8821, 1368.167
227.8105, 1366.340
229.7390, 1366.701
231.6675, 1366.104
233.5959, 1363.434
235.5244, 1361.190
237.4529, 1360.161
239.3813, 1358.941
241.3098, 1356.201
243.2383, 1352.753
245.1667, 1350.559
247.0952, 1350.631
249.0237, 1349.042
250.9521, 1346.646
252.8806, 1341.613
254.8091, 1331.676
256.7375, 1320.180
258.6660, 1309.111
260.5945, 1298.681
262.5229, 1292.000
264.4514, 1290.530
266.3799, 1288.856
268.3083, 1285.943
270.2368, 1283.436
272.1653, 1283.188
274.0938, 1283.365
276.0222, 1280.855
277.9507, 1275.305
279.8792, 1271.883
281.8076, 1271.400
283.7361, 1270.680
285.6646, 1268.199
287.5930, 1265.943
289.5215, 1265.276
291.4500, 1265.587
293.3784, 1265.401
295.3069, 1264.583
297.2354, 1264.089
299.1638, 1263.871
