##NAMES=Parasymplesite
##RRUFFID=R150137
##IDEAL CHEMISTRY=Fe^2+^_3_(AsO_4_)_2_·8H_2_O
##LOCALITY=Kiura Mine, Oita Pref., Kyushu Island, Japan
##OWNER=RRUFF
##SOURCE=Jeremie Pfister
##DESCRIPTION=Aggregates of dark-bluish grey euhedral crystals, associated with smoky scorodite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R150137
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.3601 b: 13.4038 c: 4.7585 alpha: 90 beta: 105.051 gamma: 90 volume: 638.12 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

103.6277, 723.2887
105.5562, 722.8418
107.4846, 720.7858
109.4131, 717.5295
111.3416, 714.3571
113.2700, 709.8331
115.1985, 706.6584
117.1270, 705.2205
119.0554, 703.8974
120.9839, 700.8563
122.9124, 696.6722
124.8408, 693.6115
126.7693, 692.1490
128.6978, 690.5867
130.6262, 687.8511
132.5547, 685.7230
134.4832, 685.8566
136.4116, 687.2131
138.3401, 687.1439
140.2686, 684.4749
142.1970, 682.4062
144.1255, 681.0140
146.0540, 680.0948
147.9824, 679.9841
149.9109, 680.1418
151.8394, 679.5493
153.7678, 677.9313
155.6963, 676.4000
157.6248, 674.8426
159.5532, 673.5880
161.4817, 672.9121
163.4102, 672.5272
165.3386, 672.0809
167.2671, 671.5082
169.1956, 671.2675
171.1240, 671.5623
173.0525, 671.6082
174.9810, 671.0969
176.9094, 670.2103
178.8379, 668.9202
180.7664, 667.3023
182.6948, 666.0342
184.6233, 665.1404
186.5518, 664.5955
188.4802, 664.6102
190.4087, 664.7819
192.3372, 665.0550
194.2656, 665.2732
196.1941, 664.8231
198.1226, 663.6351
200.0510, 662.7401
201.9795, 662.3922
203.9080, 662.1536
205.8364, 661.9326
207.7649, 661.6673
209.6934, 661.2900
211.6218, 660.8256
213.5503, 660.2872
215.4788, 659.6188
217.4072, 659.1657
219.3357, 659.3149
221.2642, 659.4496
223.1926, 659.0433
225.1211, 658.2703
227.0496, 657.6741
228.9780, 657.2553
230.9065, 656.7636
232.8350, 655.8375
234.7634, 655.1490
236.6919, 655.2313
238.6204, 655.4677
240.5488, 655.0541
242.4773, 654.1142
244.4058, 653.0875
246.3342, 651.7494
248.2627, 650.9926
250.1912, 651.5538
252.1196, 652.0858
254.0481, 651.6057
255.9766, 650.5280
257.9051, 649.5494
259.8335, 648.6818
261.7620, 647.8066
263.6905, 646.8138
265.6189, 645.9451
267.5474, 645.3925
269.4759, 644.9060
271.4043, 644.2771
273.3328, 643.5586
275.2613, 642.8887
277.1897, 642.2133
279.1182, 641.7488
281.0467, 641.8197
282.9751, 641.7081
284.9036, 641.0359
286.8321, 640.1437
288.7605, 639.3857
290.6890, 638.7575
292.6175, 637.9542
294.5459, 636.8417
296.4744, 635.7972
298.4029, 634.6970
300.3313, 633.8293
302.2598, 633.6767
304.1883, 633.5945
306.1167, 632.5790
308.0452, 630.5820
309.9737, 629.6443
311.9021, 630.1880
313.8306, 630.2888
315.7591, 629.5087
317.6875, 628.3145
319.6160, 626.7090
321.5445, 625.0081
323.4729, 623.5455
325.4014, 622.3344
327.3299, 621.9464
329.2583, 622.6836
331.1868, 622.8641
333.1153, 621.5255
335.0437, 620.3845
336.9722, 620.6903
338.9007, 621.3968
340.8291, 620.9426
342.7576, 619.4318
344.6861, 618.3873
346.6145, 617.8952
348.5430, 617.3662
350.4715, 616.6729
352.3999, 615.8676
354.3284, 615.0207
356.2569, 614.0515
358.1853, 612.8061
360.1138, 611.3727
362.0423, 610.0937
363.9707, 609.0124
365.8992, 607.9166
367.8277, 606.6169
369.7561, 605.5264
371.6846, 604.6346
373.6131, 604.0449
375.5415, 604.0826
377.4700, 604.3815
379.3985, 604.0620
381.3269, 603.0941
383.2554, 602.2974
385.1839, 601.9043
387.1123, 601.5150
389.0408, 601.0453
390.9693, 600.6371
392.8977, 600.7657
394.8262, 600.7958
396.7547, 599.3927
398.6831, 596.9201
400.6116, 596.1008
402.5401, 598.2076
404.4685, 599.1658
406.3970, 597.6494
408.3255, 596.2779
410.2539, 595.8844
412.1824, 596.0333
414.1109, 596.6691
416.0393, 597.4655
417.9678, 597.5924
419.8963, 596.9026
421.8247, 596.3241
423.7532, 596.1427
425.6817, 595.7052
427.6101, 594.8334
429.5386, 593.8788
431.4671, 592.9405
433.3955, 592.0934
435.3240, 591.3656
437.2525, 590.7805
439.1809, 590.5471
441.1094, 590.8564
443.0379, 590.8487
444.9664, 590.4063
446.8948, 589.8712
448.8233, 589.1816
450.7518, 588.6500
452.6802, 588.6702
454.6087, 588.8173
456.5372, 588.4861
458.4656, 587.7531
460.3941, 587.2242
462.3226, 586.9631
464.2510, 586.4415
466.1795, 585.4429
468.1080, 584.5734
470.0364, 584.1512
471.9649, 583.6748
473.8934, 582.7235
475.8218, 581.6251
477.7503, 581.0266
479.6788, 580.7142
481.6072, 579.3757
483.5357, 577.0132
485.4642, 575.3585
487.3926, 574.8569
489.3211, 574.4210
491.2496, 573.9108
493.1780, 573.1960
495.1065, 572.1761
497.0350, 570.9732
498.9634, 569.4971
500.8919, 567.9777
502.8204, 567.2261
504.7488, 567.1221
506.6773, 566.3768
508.6058, 564.6422
510.5342, 563.1407
512.4627, 562.1280
514.3912, 561.3851
516.3196, 561.2379
518.2481, 560.9186
520.1766, 559.7838
522.1050, 558.1659
524.0335, 556.3697
525.9620, 554.5632
527.8904, 553.5372
529.8189, 553.5267
531.7474, 552.7042
533.6758, 549.7517
535.6043, 547.9151
537.5328, 548.5508
539.4612, 549.0696
541.3897, 548.3751
543.3182, 547.0881
545.2466, 545.3602
547.1751, 543.6085
549.1036, 542.5165
551.0320, 542.0541
552.9605, 541.9364
554.8890, 542.7086
556.8174, 542.2120
558.7459, 539.2971
560.6744, 537.0948
562.6028, 536.6068
564.5313, 536.1345
566.4598, 534.9967
568.3882, 533.4589
570.3167, 531.2222
572.2452, 529.0187
574.1736, 528.4471
576.1021, 529.2903
578.0306, 529.1079
579.9590, 527.4433
581.8875, 526.7692
583.8160, 527.6906
585.7444, 527.7522
587.6729, 526.0275
589.6014, 524.3483
591.5298, 523.2602
593.4583, 522.7971
595.3868, 523.6329
597.3152, 524.5353
599.2437, 523.7243
601.1722, 521.7137
603.1006, 520.1837
605.0291, 519.1550
606.9576, 518.4441
608.8860, 518.1318
610.8145, 517.5488
612.7430, 516.5320
614.6714, 515.5306
616.5999, 514.6323
618.5284, 513.8854
620.4568, 513.2249
622.3853, 512.8091
624.3138, 512.9850
626.2422, 513.3048
628.1707, 512.9894
630.0992, 512.2859
632.0276, 512.2242
633.9561, 512.6171
635.8846, 511.8744
637.8130, 509.7231
639.7415, 508.4718
641.6700, 508.9686
643.5984, 509.1118
645.5269, 508.2090
647.4554, 507.2636
649.3839, 506.7175
651.3123, 506.0882
653.2408, 504.9130
655.1693, 503.6324
657.0977, 502.7188
659.0262, 502.0521
660.9547, 501.3336
662.8831, 500.6602
664.8116, 500.6288
666.7401, 501.3209
668.6685, 501.1783
670.5970, 499.8105
672.5255, 498.3239
674.4539, 496.1521
676.3824, 494.9123
678.3109, 495.7853
680.2393, 496.3141
682.1678, 495.2145
684.0963, 493.9100
686.0247, 493.2448
687.9532, 492.9825
689.8817, 492.9820
691.8101, 493.1295
693.7386, 493.3401
695.6671, 493.4964
697.5955, 492.8694
699.5240, 491.2836
701.4525, 490.5511
703.3809, 491.1600
705.3094, 491.2097
707.2379, 490.6981
709.1663, 489.6880
711.0948, 487.7635
713.0233, 486.4847
714.9517, 486.8589
716.8802, 487.2064
718.8087, 486.2243
720.7371, 485.3932
722.6656, 486.0397
724.5941, 486.9863
726.5225, 486.8912
728.4510, 486.1514
730.3795, 485.4804
732.3079, 484.8573
734.2364, 484.2263
736.1649, 483.5806
738.0933, 483.0241
740.0218, 482.5533
741.9503, 482.5414
743.8787, 483.1625
745.8072, 483.3930
747.7357, 482.9166
749.6641, 482.6443
751.5926, 483.1882
753.5211, 483.3478
755.4495, 482.2605
757.3780, 481.3285
759.3065, 481.2213
761.2349, 481.4016
763.1634, 481.4443
765.0919, 481.5539
767.0203, 482.2643
768.9488, 482.9844
770.8773, 482.4367
772.8057, 481.2185
774.7342, 481.0317
776.6627, 481.5023
778.5911, 480.7525
780.5196, 478.9087
782.4481, 478.8542
784.3765, 481.1119
786.3050, 481.9613
788.2335, 480.3769
790.1619, 479.6000
792.0904, 480.6718
794.0189, 481.4451
795.9473, 481.6526
797.8758, 481.5899
799.8043, 480.7721
801.7327, 480.4265
803.6612, 481.3915
805.5897, 482.4558
807.5181, 483.1980
809.4466, 483.4323
811.3751, 482.6505
813.3036, 481.6800
815.2321, 481.4715
817.1605, 481.5045
819.0890, 480.9244
821.0175, 480.0748
822.9459, 479.7750
824.8744, 479.8864
826.8029, 479.7441
828.7313, 479.3656
830.6598, 479.2203
832.5883, 479.3152
834.5167, 479.4557
836.4452, 479.7867
838.3737, 479.2331
840.3021, 477.3879
842.2306, 476.6304
844.1591, 477.4828
846.0875, 478.1271
848.0160, 478.3951
849.9445, 477.9778
851.8729, 476.5130
853.8014, 475.1628
855.7299, 474.2707
857.6583, 473.6352
859.5868, 473.1569
861.5153, 472.9156
863.4437, 473.4398
865.3722, 473.5167
867.3007, 472.2233
869.2291, 470.5338
871.1576, 468.8241
873.0861, 467.4405
875.0145, 467.2467
876.9430, 467.1016
878.8715, 465.2000
880.7999, 462.7574
882.7284, 461.8234
884.6569, 461.6309
886.5853, 460.5653
888.5138, 459.0363
890.4423, 458.0824
892.3707, 457.5456
894.2992, 457.1442
896.2277, 456.7291
898.1561, 455.6257
900.0846, 453.9327
902.0131, 452.6761
903.9415, 451.8105
905.8700, 449.9564
907.7985, 447.0026
909.7269, 445.0185
911.6554, 444.3308
913.5839, 443.5014
915.5123, 442.5281
917.4408, 441.2245
919.3693, 439.3791
921.2977, 437.7923
923.2262, 436.5824
925.1547, 435.4015
927.0831, 434.0239
929.0116, 432.8875
930.9401, 432.0543
932.8685, 431.3321
934.7970, 430.8566
936.7255, 430.2199
938.6539, 429.5679
940.5824, 428.3997
942.5109, 426.0884
944.4393, 424.3283
946.3678, 424.0624
948.2963, 423.7653
950.2247, 422.8242
952.1532, 421.6813
954.0817, 420.3377
956.0101, 419.1644
957.9386, 418.4656
959.8671, 417.7562
961.7955, 416.6772
963.7240, 415.6224
965.6525, 415.0472
967.5809, 414.2639
969.5094, 412.4471
971.4379, 410.8287
973.3663, 410.3554
975.2948, 410.2575
977.2233, 410.2445
979.1517, 410.0531
981.0802, 409.2681
983.0087, 408.4186
984.9371, 408.1094
986.8656, 407.7762
988.7941, 406.8122
990.7225, 405.6043
992.6510, 404.5514
994.5795, 403.4883
996.5079, 402.0256
998.4364, 400.6916
1000.365, 400.0758
1002.293, 399.9435
1004.222, 400.5297
1006.150, 400.9140
1008.079, 399.4732
1010.007, 397.5904
1011.936, 397.1608
1013.864, 397.2513
1015.793, 396.5767
1017.721, 395.7569
1019.650, 395.8242
1021.578, 396.0566
1023.506, 395.4437
1025.435, 394.4355
1027.363, 393.4160
1029.292, 392.5586
1031.220, 392.1546
1033.149, 392.0025
1035.077, 392.3065
1037.006, 392.2838
1038.934, 390.2341
1040.863, 387.9062
1042.791, 387.8815
1044.720, 388.4516
1046.648, 387.3372
1048.577, 385.8461
1050.505, 385.7140
1052.433, 385.9138
1054.362, 385.2398
1056.290, 384.2637
1058.219, 383.5501
1060.147, 382.9776
1062.076, 382.3878
1064.004, 381.8941
1065.933, 381.6513
1067.861, 381.5135
1069.790, 381.4062
1071.718, 381.2466
1073.647, 381.0268
1075.575, 380.6366
1077.504, 379.8828
1079.432, 379.0255
1081.360, 378.2380
1083.289, 377.4880
1085.217, 376.6730
1087.146, 375.9940
1089.074, 375.6813
1091.003, 375.4541
1092.931, 375.2935
1094.860, 374.9281
1096.788, 373.9673
1098.717, 373.0460
1100.645, 372.3255
1102.574, 371.9594
1104.502, 372.5366
1106.431, 372.6971
1108.359, 371.6618
1110.287, 370.4614
1112.216, 369.2820
1114.144, 368.3656
1116.073, 367.9394
1118.001, 367.5573
1119.930, 367.0602
1121.858, 366.6516
1123.787, 366.3983
1125.715, 366.1322
1127.644, 365.9705
1129.572, 365.3504
1131.501, 363.7277
1133.429, 362.9120
1135.358, 363.5478
1137.286, 363.7460
1139.214, 363.2567
1141.143, 362.5678
1143.071, 361.6138
1145.000, 360.9984
1146.928, 360.8010
1148.857, 360.6512
1150.785, 360.5356
1152.714, 360.4217
1154.642, 360.3073
1156.571, 359.9229
1158.499, 359.2789
1160.428, 358.9669
1162.356, 358.9116
1164.285, 358.3589
1166.213, 357.4971
1168.141, 357.2929
1170.070, 357.4025
1171.998, 356.5209
1173.927, 355.3493
1175.855, 355.4869
1177.784, 356.1714
1179.712, 356.3555
1181.641, 356.1718
1183.569, 355.7990
1185.498, 355.1050
1187.426, 353.6847
1189.355, 352.2685
1191.283, 351.3929
1193.212, 350.7498
1195.140, 350.2585
1197.068, 349.8539
1198.997, 349.6073
1200.925, 349.2118
1202.854, 348.2664
1204.782, 348.0624
1206.711, 349.4608
1208.639, 349.7256
1210.568, 347.8578
1212.496, 346.8731
1214.425, 347.3939
1216.353, 347.8208
1218.282, 347.9467
1220.210, 347.8802
1222.139, 347.6102
1224.067, 346.7589
1225.995, 345.4447
1227.924, 344.7254
1229.852, 344.5088
1231.781, 344.2904
1233.709, 344.0889
1235.638, 344.0070
1237.566, 343.9359
1239.495, 343.5816
1241.423, 343.1873
1243.352, 343.2752
1245.280, 343.2263
1247.209, 342.2050
1249.137, 341.1420
1251.066, 340.8932
1252.994, 340.5786
1254.922, 339.5294
1256.851, 338.7538
1258.779, 338.8274
1260.708, 338.8342
1262.636, 338.4234
1264.565, 338.1775
1266.493, 338.1425
1268.422, 338.2214
1270.350, 338.5872
1272.279, 338.0940
1274.207, 336.6693
1276.136, 336.1730
1278.064, 336.5000
1279.993, 336.8215
1281.921, 337.0469
1283.849, 336.9074
1285.778, 336.3989
1287.706, 334.8725
1289.635, 333.6692
1291.563, 335.0482
1293.492, 336.4111
1295.420, 335.7442
1297.349, 334.8800
1299.277, 334.6852
1301.206, 334.5448
1303.134, 334.2182
1305.063, 334.0210
1306.991, 334.0817
1308.920, 333.8711
1310.848, 333.2886
1312.776, 332.6597
1314.705, 332.0277
1316.633, 331.6100
1318.562, 331.4418
