##NAMES=Heulandite-Sr
##RRUFFID=R070272
##IDEAL CHEMISTRY=(Sr,Ca,Na)_5_(Si_27_Al_9_)O_72_·24H_2_O
##LOCALITY=Campegli mine, Campegli, Castiglione Chiavarese, Genova Province, Liguria, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Classic 'coffin shaped' clear colorless crystals showing perfect 010 cleavage associated with white aragonite
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070272
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

133.4243, 1648.059
135.3528, 1795.418
137.2813, 1947.894
139.2097, 2098.028
141.1382, 2231.913
143.0667, 2342.485
144.9951, 2443.131
146.9236, 2541.152
148.8521, 2655.012
150.7805, 2742.609
152.7090, 2791.237
154.6375, 2808.681
156.5659, 2819.064
158.4944, 2828.665
160.4229, 2830.416
162.3513, 2815.433
164.2798, 2779.924
166.2083, 2736.727
168.1367, 2683.810
170.0652, 2619.138
171.9937, 2568.189
173.9221, 2535.278
175.8506, 2515.117
177.7791, 2498.214
179.7075, 2481.937
181.6360, 2472.540
183.5645, 2470.421
185.4929, 2473.763
187.4214, 2490.211
189.3499, 2524.032
191.2783, 2571.680
193.2068, 2622.568
195.1353, 2681.722
197.0637, 2739.774
198.9922, 2791.869
200.9207, 2836.426
202.8491, 2876.958
204.7776, 2924.779
206.7061, 2972.178
208.6345, 2986.941
210.5630, 2953.562
212.4915, 2893.728
214.4199, 2814.712
216.3484, 2704.833
218.2769, 2601.483
220.2053, 2515.648
222.1338, 2446.146
224.0623, 2382.892
225.9907, 2322.883
227.9192, 2269.104
229.8477, 2224.985
231.7761, 2190.977
233.7046, 2164.452
235.6331, 2143.945
237.5615, 2130.275
239.4900, 2120.865
241.4185, 2114.354
243.3469, 2112.711
245.2754, 2117.989
247.2039, 2136.890
249.1323, 2153.058
251.0608, 2159.633
252.9893, 2150.714
254.9177, 2148.608
256.8462, 2156.268
258.7747, 2170.379
260.7031, 2186.822
262.6316, 2219.565
264.5601, 2239.532
266.4885, 2232.086
268.4170, 2188.428
270.3455, 2151.827
272.2739, 2129.256
274.2024, 2115.766
276.1309, 2103.901
278.0593, 2094.782
279.9878, 2086.344
281.9163, 2077.520
283.8447, 2067.976
285.7732, 2060.695
287.7017, 2059.114
289.6301, 2059.958
291.5586, 2057.223
293.4871, 2046.751
295.4155, 2036.451
297.3440, 2028.674
299.2725, 2022.988
301.2009, 2020.663
303.1294, 2026.101
305.0579, 2034.692
306.9863, 2037.255
308.9148, 2020.885
310.8433, 2010.798
312.7717, 2017.607
314.7002, 2040.629
316.6287, 2068.953
318.5571, 2106.397
320.4856, 2146.803
322.4141, 2178.385
324.3425, 2194.752
326.2710, 2211.100
328.1995, 2231.497
330.1279, 2255.294
332.0564, 2285.618
333.9849, 2328.061
335.9133, 2375.125
337.8418, 2415.028
339.7703, 2441.358
341.6987, 2471.909
343.6272, 2512.202
345.5557, 2562.060
347.4841, 2619.581
349.4126, 2687.520
351.3411, 2760.906
353.2695, 2832.969
355.1980, 2899.504
357.1265, 2973.534
359.0549, 3062.072
360.9834, 3166.648
362.9119, 3264.324
364.8403, 3343.288
366.7688, 3423.184
368.6973, 3520.541
370.6257, 3637.021
372.5542, 3761.902
374.4827, 3890.130
376.4111, 4022.093
378.3396, 4168.725
380.2681, 4334.006
382.1965, 4508.898
384.1250, 4689.777
386.0535, 4876.670
387.9819, 5066.334
389.9104, 5265.588
391.8389, 5467.576
393.7673, 5651.641
395.6958, 5818.361
397.6243, 5969.615
399.5527, 6121.694
401.4812, 6282.265
403.4097, 6368.693
405.3381, 6351.655
407.2666, 6264.800
409.1951, 6144.706
411.1235, 5994.293
413.0520, 5814.100
414.9805, 5594.866
416.9089, 5341.009
418.8374, 5078.567
420.7659, 4796.844
422.6943, 4515.712
424.6228, 4251.501
426.5513, 4002.307
428.4797, 3768.261
430.4082, 3543.440
432.3367, 3331.833
434.2651, 3158.661
436.1936, 3038.397
438.1221, 2945.468
440.0505, 2868.472
441.9790, 2803.729
443.9075, 2779.121
445.8359, 2808.136
447.7644, 2879.485
449.6929, 2981.979
451.6213, 3077.593
453.5498, 3249.441
455.4783, 3523.101
457.4067, 3900.179
459.3352, 4339.942
461.2637, 4958.240
463.1921, 5546.917
465.1206, 5979.226
467.0491, 6244.849
468.9775, 6340.694
470.9060, 6188.300
472.8345, 5863.459
474.7629, 5555.836
476.6914, 5251.457
478.6199, 4988.824
480.5483, 4788.007
482.4768, 4673.786
484.4053, 4531.394
486.3337, 4361.170
488.2622, 4164.697
490.1907, 3940.054
492.1191, 3681.118
494.0476, 3417.450
495.9761, 3145.925
497.9045, 2872.014
499.8330, 2628.226
501.7615, 2414.481
503.6899, 2225.365
505.6184, 2063.502
507.5469, 1926.000
509.4753, 1810.433
511.4038, 1723.948
513.3323, 1656.181
515.2607, 1600.118
517.1892, 1560.654
519.1177, 1527.057
521.0461, 1500.387
522.9746, 1479.369
524.9031, 1460.555
526.8315, 1445.975
528.7600, 1431.220
530.6885, 1414.008
532.6169, 1392.815
534.5454, 1374.218
536.4739, 1360.045
538.4023, 1347.532
540.3308, 1333.190
542.2593, 1314.352
544.1877, 1301.098
546.1162, 1297.886
548.0447, 1302.240
549.9731, 1304.190
551.9016, 1302.854
553.8301, 1300.395
555.7585, 1296.552
557.6870, 1291.505
559.6155, 1288.497
561.5439, 1286.964
563.4724, 1288.327
565.4009, 1294.800
567.3293, 1312.611
569.2578, 1324.081
571.1863, 1320.994
573.1147, 1312.069
575.0432, 1310.193
576.9717, 1317.141
578.9001, 1330.060
580.8286, 1351.140
582.7571, 1380.280
584.6855, 1402.601
586.6140, 1409.713
588.5425, 1417.298
590.4709, 1434.744
592.3994, 1462.862
594.3279, 1489.670
596.2563, 1511.251
598.1848, 1531.502
600.1133, 1555.133
602.0417, 1587.827
603.9702, 1614.772
605.8987, 1633.731
607.8271, 1645.025
609.7556, 1648.917
611.6841, 1640.315
613.6125, 1630.352
615.5410, 1625.605
617.4695, 1626.971
619.3979, 1615.561
621.3264, 1582.210
623.2549, 1543.848
625.1833, 1509.927
627.1118, 1480.609
629.0403, 1452.457
630.9688, 1424.099
632.8972, 1396.926
634.8257, 1372.643
636.7542, 1353.239
638.6826, 1333.722
640.6111, 1311.631
642.5396, 1289.375
644.4680, 1271.208
646.3965, 1259.176
648.3250, 1248.729
650.2534, 1238.669
652.1819, 1228.980
654.1104, 1219.390
656.0388, 1207.092
657.9673, 1197.284
659.8958, 1194.577
661.8242, 1198.565
663.7527, 1199.765
665.6812, 1192.650
667.6096, 1184.556
669.5381, 1180.450
671.4666, 1185.261
