##NAMES=Yttrotantalite-(Y)
##RRUFFID=R060828
##IDEAL CHEMISTRY=(Y,U,Fe^2+^)(Ta,Nb)(O,OH)_4_
##LOCALITY=Skuleboda, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark brown massive blebs - metamict
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R060828
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

204.4194, 5270.592
206.3479, 5271.277
208.2764, 5266.908
210.2048, 5275.329
212.1333, 5295.458
214.0618, 5322.026
215.9902, 5358.763
217.9187, 5387.075
219.8472, 5397.950
221.7756, 5403.766
223.7041, 5404.912
225.6326, 5406.911
227.5610, 5423.671
229.4895, 5453.549
231.4180, 5477.515
233.3464, 5491.295
235.2749, 5502.238
237.2034, 5512.740
239.1318, 5520.945
241.0603, 5524.263
242.9888, 5524.313
244.9172, 5526.555
246.8457, 5531.440
248.7742, 5532.881
250.7026, 5524.836
252.6311, 5521.568
254.5596, 5526.166
256.4880, 5537.915
258.4165, 5560.619
260.3450, 5589.775
262.2734, 5612.477
264.2019, 5629.010
266.1304, 5634.017
268.0588, 5618.286
269.9873, 5600.734
271.9158, 5579.000
273.8442, 5563.977
275.7727, 5574.100
277.7012, 5601.080
279.6296, 5617.411
281.5581, 5620.677
283.4866, 5621.144
285.4150, 5617.470
287.3435, 5615.549
289.2720, 5622.885
291.2004, 5628.481
293.1289, 5616.453
295.0574, 5593.069
296.9858, 5577.055
298.9143, 5570.056
300.8428, 5564.878
302.7712, 5555.693
304.6997, 5554.211
306.6282, 5576.236
308.5566, 5596.809
310.4851, 5585.134
312.4136, 5554.271
314.3420, 5537.560
316.2705, 5537.420
318.1990, 5537.369
320.1274, 5530.627
322.0559, 5530.311
323.9844, 5549.468
325.9128, 5565.862
327.8413, 5559.189
329.7697, 5537.901
331.6982, 5516.854
333.6267, 5496.069
335.5551, 5483.191
337.4836, 5489.081
339.4121, 5483.255
341.3405, 5449.141
343.2690, 5416.585
345.1975, 5399.788
347.1259, 5396.452
349.0544, 5411.408
350.9829, 5438.341
352.9113, 5440.874
354.8398, 5406.215
356.7683, 5380.233
358.6967, 5378.601
360.6252, 5371.887
362.5537, 5344.492
364.4821, 5312.691
366.4106, 5289.331
368.3391, 5273.507
370.2675, 5268.321
372.1960, 5275.458
374.1245, 5266.831
376.0529, 5225.957
377.9814, 5191.743
379.9099, 5171.934
381.8383, 5156.512
383.7668, 5141.529
385.6953, 5127.234
387.6237, 5113.349
389.5522, 5100.381
391.4807, 5090.799
393.4091, 5086.062
395.3376, 5080.018
397.2661, 5070.997
399.1945, 5062.532
401.1230, 5056.133
403.0515, 5049.199
404.9799, 5041.427
406.9084, 5030.459
408.8369, 5011.690
410.7654, 4986.272
412.6938, 4963.277
414.6223, 4939.269
416.5508, 4929.805
418.4792, 4952.488
420.4077, 4964.491
422.3362, 4955.251
424.2646, 4932.761
426.1931, 4888.554
428.1216, 4842.923
430.0500, 4827.795
431.9785, 4838.878
433.9070, 4837.000
435.8354, 4816.223
437.7639, 4795.079
439.6924, 4768.182
441.6208, 4750.350
443.5493, 4754.542
445.4778, 4758.039
447.4062, 4744.742
449.3347, 4724.716
451.2632, 4706.672
453.1916, 4691.656
455.1201, 4687.631
457.0486, 4702.585
458.9770, 4699.114
460.9055, 4652.916
462.8340, 4626.967
464.7624, 4650.569
466.6909, 4668.244
468.6194, 4644.807
470.5478, 4613.560
472.4763, 4608.070
474.4048, 4615.540
476.3332, 4600.667
478.2617, 4560.412
480.1902, 4536.653
482.1186, 4538.024
484.0471, 4539.966
485.9756, 4542.551
487.9040, 4544.348
489.8325, 4550.144
491.7610, 4548.175
493.6894, 4523.867
495.6179, 4493.013
497.5464, 4474.120
499.4748, 4464.195
501.4033, 4448.940
503.3318, 4426.798
505.2602, 4410.553
507.1887, 4402.105
509.1172, 4394.685
511.0456, 4383.552
512.9741, 4380.324
514.9026, 4397.946
516.8311, 4413.337
518.7595, 4407.901
520.6880, 4393.736
522.6165, 4385.575
524.5449, 4381.412
526.4734, 4372.523
528.4019, 4358.695
530.3303, 4342.577
532.2588, 4320.314
534.1873, 4308.410
536.1157, 4314.262
538.0442, 4318.464
539.9727, 4311.022
541.9011, 4304.575
543.8296, 4307.852
545.7581, 4314.518
547.6865, 4320.911
549.6150, 4325.217
551.5435, 4323.551
553.4719, 4315.929
555.4004, 4298.010
557.3289, 4263.475
559.2573, 4249.363
561.1858, 4267.708
563.1143, 4275.570
565.0427, 4256.554
566.9712, 4237.555
568.8997, 4228.468
570.8281, 4227.079
572.7566, 4236.770
574.6851, 4249.396
576.6135, 4254.361
578.5419, 4253.489
580.4704, 4251.350
582.3989, 4247.827
584.3273, 4253.077
586.2558, 4269.908
588.1843, 4276.932
590.1127, 4269.359
592.0412, 4260.531
593.9697, 4251.044
595.8981, 4245.955
597.8266, 4251.828
599.7551, 4257.437
601.6835, 4255.521
603.6120, 4250.495
605.5405, 4247.204
607.4689, 4245.152
609.3974, 4243.298
611.3259, 4241.702
613.2543, 4239.603
615.1828, 4237.566
617.1113, 4225.222
619.0397, 4197.163
620.9682, 4184.257
622.8967, 4197.259
624.8251, 4212.313
626.7536, 4224.929
628.6821, 4231.661
630.6105, 4232.621
632.5390, 4225.763
634.4675, 4202.123
636.3959, 4175.560
638.3244, 4165.244
640.2529, 4166.145
642.1813, 4166.885
644.1098, 4167.041
646.0383, 4161.509
647.9667, 4150.435
649.8952, 4148.465
651.8237, 4159.404
653.7521, 4161.076
655.6806, 4148.288
657.6091, 4130.035
659.5375, 4103.969
661.4660, 4080.943
663.3945, 4060.367
665.3229, 4048.703
667.2514, 4057.561
669.1799, 4068.923
671.1083, 4067.141
673.0368, 4055.687
674.9653, 4037.207
676.8937, 4014.436
678.8222, 3995.326
680.7507, 3979.434
682.6791, 3963.673
684.6076, 3947.898
686.5361, 3933.087
688.4645, 3918.837
690.3930, 3908.497
692.3215, 3903.221
694.2499, 3900.091
696.1784, 3900.397
698.1069, 3899.547
700.0353, 3897.609
701.9638, 3892.761
703.8923, 3883.069
705.8207, 3871.529
707.7492, 3855.535
709.6777, 3843.027
711.6061, 3847.740
713.5346, 3858.884
715.4631, 3856.459
717.3915, 3845.273
719.3200, 3841.868
721.2485, 3842.739
723.1769, 3825.677
725.1054, 3792.259
727.0339, 3786.564
728.9623, 3816.512
730.8908, 3825.657
732.8193, 3800.672
734.7477, 3777.578
736.6762, 3759.708
738.6047, 3749.936
740.5331, 3751.472
742.4616, 3756.254
744.3901, 3768.482
746.3185, 3774.007
748.2470, 3757.288
750.1755, 3742.078
752.1039, 3753.981
754.0324, 3766.755
755.9609, 3748.509
757.8893, 3720.359
759.8178, 3709.564
761.7463, 3710.478
763.6747, 3713.707
765.6032, 3718.778
767.5317, 3727.724
769.4601, 3737.716
771.3886, 3732.389
773.3171, 3712.151
775.2455, 3701.056
777.1740, 3701.806
779.1025, 3701.370
781.0309, 3697.547
782.9594, 3698.652
784.8879, 3710.194
786.8163, 3716.955
788.7448, 3713.901
790.6733, 3711.696
792.6017, 3710.721
794.5302, 3712.186
796.4587, 3725.661
798.3871, 3727.882
800.3156, 3693.833
802.2441, 3666.812
804.1725, 3683.914
806.1010, 3701.259
808.0295, 3680.792
809.9579, 3652.270
811.8864, 3645.832
813.8149, 3643.404
815.7433, 3616.241
817.6718, 3586.693
819.6003, 3592.861
821.5287, 3615.942
823.4572, 3618.936
825.3857, 3607.870
827.3141, 3601.375
829.2426, 3597.654
831.1711, 3583.628
833.0995, 3559.740
835.0280, 3540.618
836.9565, 3526.418
838.8849, 3513.375
840.8134, 3500.786
842.7419, 3491.015
844.6703, 3476.098
846.5988, 3489.707
848.5273, 3573.524
850.4557, 3592.329
852.3842, 3502.617
854.3127, 3440.672
856.2411, 3422.341
858.1696, 3415.167
860.0981, 3425.196
862.0266, 3424.978
863.9550, 3405.882
865.8835, 3383.034
867.8120, 3355.870
869.7404, 3335.660
871.6689, 3332.778
873.5974, 3325.566
875.5258, 3302.765
877.4543, 3277.227
879.3828, 3249.785
881.3112, 3229.795
883.2397, 3224.699
885.1682, 3225.323
887.0966, 3230.619
889.0251, 3232.810
890.9536, 3230.359
892.8820, 3217.661
894.8105, 3181.995
896.7390, 3144.110
898.6674, 3122.227
900.5959, 3107.688
902.5244, 3093.226
904.4528, 3079.932
906.3813, 3070.291
908.3098, 3061.346
910.2382, 3052.189
912.1667, 3038.177
914.0952, 3005.657
916.0236, 2967.422
917.9521, 2947.585
919.8806, 2938.813
921.8090, 2926.802
923.7375, 2913.883
925.6660, 2911.382
927.5944, 2910.046
929.5229, 2874.937
931.4514, 2823.046
933.3798, 2812.569
935.3083, 2829.658
937.2368, 2823.754
939.1652, 2801.575
941.0937, 2790.410
943.0222, 2787.618
944.9506, 2781.676
946.8791, 2772.487
948.8076, 2759.073
950.7360, 2742.123
952.6645, 2724.395
954.5930, 2707.584
956.5214, 2707.199
958.4499, 2720.726
960.3784, 2729.097
962.3068, 2732.872
964.2353, 2738.930
966.1638, 2745.785
968.0922, 2735.803
970.0207, 2710.872
971.9492, 2683.657
973.8776, 2656.229
975.8061, 2650.463
977.7346, 2663.456
979.6630, 2668.875
981.5915, 2667.110
983.5200, 2665.813
985.4484, 2664.169
987.3769, 2651.085
989.3054, 2629.650
991.2338, 2627.790
993.1623, 2642.037
995.0908, 2641.843
997.0192, 2629.810
998.9477, 2628.731
1000.876, 2636.534
1002.805, 2634.559
1004.733, 2626.358
1006.662, 2640.053
1008.590, 2668.898
1010.518, 2673.116
1012.447, 2657.948
1014.375, 2651.942
1016.304, 2652.974
1018.232, 2645.253
1020.161, 2633.869
1022.089, 2645.166
1024.018, 2669.781
1025.946, 2671.456
1027.875, 2656.931
1029.803, 2647.741
1031.732, 2643.068
1033.660, 2640.024
1035.589, 2639.047
1037.517, 2642.979
1039.446, 2648.957
1041.374, 2648.193
1043.302, 2645.101
1045.231, 2647.607
1047.159, 2655.325
1049.088, 2670.532
1051.016, 2688.256
1052.945, 2702.507
1054.873, 2712.039
1056.802, 2710.255
1058.730, 2707.295
1060.659, 2719.992
1062.587, 2736.608
1064.516, 2743.092
1066.444, 2745.209
1068.373, 2741.879
1070.301, 2745.660
1072.229, 2779.481
1074.158, 2812.657
1076.086, 2813.559
1078.015, 2809.400
1079.943, 2815.809
1081.872, 2831.814
1083.800, 2869.610
1085.729, 2898.009
1087.657, 2887.752
1089.586, 2880.506
1091.514, 2900.536
1093.443, 2922.081
1095.371, 2928.424
1097.299, 2944.780
1099.228, 2990.860
1101.156, 3028.696
1103.085, 3040.295
1105.013, 3057.876
1106.942, 3098.352
1108.870, 3125.242
1110.799, 3118.114
