##NAMES=Tlapallite
##RRUFFID=R250142
##IDEAL CHEMISTRY=(Ca,Pb)_3_CaCu_6_[Te^4+^_3_Te^6+^O_12_]_2_(Te^4+^O_3_)_2_(SO_4_)_2_·3H_2_O
##LOCALITY=Wildcat prospect, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Pale emerald-green crystalline aggregates associated with carlfriesite (yellow) and quartz. Described in Missen et al (2029)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250142
##MEASURED CHEMISTRY=(Ca_0.87_Pb_0.13_)_3_CaCu_6_Te^4+^_8_(Te^6+^_0.87_Sb^5+^_0.13_)_2_O_30_(SO_4_)_2_·3H_2_O
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532
1131.95	419.895
1133.55	412.632
1135.15	417.263
1136.75	411.789
1138.35	408.842
1139.95	415.263
1141.55	417.895
1143.14	410.21
1144.74	418.842
1146.34	418.526
1147.93	414.526
1149.53	415.263
1151.12	410.211
1152.72	414.632
1154.32	416.316
1155.91	415.158
1157.5	408.947
1159.1	409.684
1160.69	410.842
1162.28	411.053
1163.87	411.474
1165.47	411.158
1167.06	404.526
1168.65	413.895
1170.24	406.947
1171.83	407.579
1173.42	406.421
1175.01	408.842
1176.59	415.263
1178.18	410.947
1179.77	406
1181.36	404
1182.94	408.421
1184.53	407.263
1186.11	412.526
1187.7	410.526
1189.29	414.632
1190.87	408.947
1192.45	415.053
1194.04	401.368
1195.62	410.421
1197.2	418.316
1198.79	415.474
1200.37	416.632
1201.95	412.211
1203.53	413.895
1205.11	412.842
1206.69	419.684
1208.27	412.105
1209.85	413.474
1211.43	414.105
1213.01	416.947
1214.59	412.632
1216.16	413.053
1217.74	415.368
1219.32	409.263
1220.89	416.421
1222.47	420.947
1224.04	412.316
1225.62	420.105
1227.19	414.316
1228.77	412.737
1230.34	412.632
1231.91	415.263
1233.49	415.684
1235.06	412.105
1236.63	413.158
1238.2	413.368
1239.77	418.947
1241.34	416.316
1242.91	417.684
1244.48	419.684
1246.05	420
1247.62	414.842
1249.19	414.526
1250.76	418.421
1252.33	414.105
1253.89	415.368
1255.46	420.421
1257.02	421.368
1258.59	418.526
1260.16	416.632
1261.72	416.211
1263.28	412.632
1264.85	415.368
1266.41	419.684
1267.98	420.316
1269.54	420.211
1271.1	416.526
1272.66	421.263
1274.22	420.526
1275.79	412.737
1277.35	424.632
1278.91	414.947
1280.47	410.842
1282.02	414.211
1283.58	415.684
1285.14	400.842
1286.7	400.526
1288.26	402
1289.81	398
1291.37	396.105
1292.93	403.789
1294.48	405.368
1296.04	394.632
1297.59	401.053
1299.15	401.684
1300.7	397.158
1302.26	399.368
1303.81	399.263
1305.36	394.316
1306.91	394.105
1308.47	398
1310.02	403.895
1311.57	396.211
1313.12	396
1314.67	396.737
1316.22	400.737
1317.77	400.316
1319.32	394.105
1320.87	407.474
1322.41	404.737
1323.96	397.895
1325.51	411.158
1327.06	410.526
1328.6	405.895
1330.15	411.053
1331.69	412.632
1333.24	407.053
1334.78	408.316
1336.33	415.789
1337.87	413.263
1339.41	415.895
1340.96	419.579
1342.5	419.684
1344.04	421.158
1345.58	428.947
1347.12	426.316
1348.66	419.053
1350.2	428.526
1351.74	422.842
1353.28	430.947
1354.82	435.789
1356.36	436.211
1357.9	438.842
1359.44	437.789
1360.97	432.947
1362.51	437.368
1364.05	437.895
1365.58	433.684
1367.12	442.737
1368.65	440.632
1370.19	438.316
1371.72	436.211
1373.25	430.526
1374.79	423.474
1376.32	425.263
1377.85	426.737
1379.39	428.632
1380.92	422.737
1382.45	419.158
1383.98	424.737
1385.51	418.947
1387.04	411.684
1388.57	415.158
1390.1	419.368
1391.63	408.842
1393.16	414.632
1394.68	411.368
1396.21	410.842
1397.74	409.474
1399.26	414.316
1400.79	414.316
1402.32	411.789
1403.84	405.579
1405.36	406.737
1406.89	413.263
1408.41	410.737
1409.94	410.526
1411.46	404.211
1412.98	411.263
1414.5	412.211
1416.03	412.842
1417.55	412.316
1419.07	412.211
1420.59	416.947
1422.11	415.895
1423.63	421.158
1425.15	415.053
1426.67	415.895
1428.18	414.211
1429.7	415.263
1431.22	412.947
1432.74	417.579
1434.25	417.368
1435.77	411.789
1437.29	415.263
1438.8	419.684
1440.32	416.211
1441.83	419.789
1443.34	423.684
1444.86	415.684
1446.37	419.368
1447.88	419.789
1449.4	415.895
1450.91	418.842
1452.42	423.368
1453.93	418.737
1455.44	419.895
1456.95	419.053
1458.46	422.211
1459.97	422.105
1461.48	415.053
1462.99	422.842
1464.5	417.368
1466	416.947
1467.51	416.842
1469.02	421.789
1470.52	427.579
1472.03	423.053
1473.53	417.789
1475.04	421.579
1476.54	424.316
1478.05	424.842
1479.55	421.158
1481.06	423.684
1482.56	424.737
1484.06	421.053
1485.56	421.368
1487.07	420.526
1488.57	427.684
1490.07	420.316
1491.57	417.789
1493.07	415.684
1494.57	420.526
1496.07	424.421
1497.57	422
1499.06	419.263
1500.56	418.526
1502.06	414.947
1503.56	418.105
1505.05	418.526
1506.55	420
1508.05	421.263
1509.54	419.053
1511.04	415.895
1512.53	419.368
1514.02	422.947
1515.52	421.158
1517.01	417.158
1518.5	418.526
1520	423.158
1521.49	424.947
1522.98	423.263
1524.47	425.895
1525.96	422.316
1527.45	422.526
1528.94	426.526
1530.43	425.368
1531.92	417.579
1533.41	419.684
1534.9	426.421
1536.38	424.421
1537.87	431.368
1539.36	426
1540.84	429.158
1542.33	424.632
1543.82	431.053
1545.3	430.211
1546.79	428.526
1548.27	430.947
1549.75	441.579
1551.24	433.053
1552.72	443.158
1554.2	447.368
1555.69	447.169
1557.17	439.871
1558.65	448.252
1560.13	450.347
1561.61	461.186
1563.09	452.773
1564.57	455.453
1566.05	455.868
1567.53	459.447
1569.01	465.037
1570.48	459.717
1571.96	460.14
1573.44	458.508
1574.91	462.309
1576.39	456.923
1577.87	464.372
1579.34	460.295
1580.82	456.072
1582.29	456.923
1583.77	447.718
1585.24	449.548
1586.71	443.688
1588.19	440.243
1589.66	429.101
1591.13	430.098
1592.6	422.681
1594.07	418.342
1595.55	414.806
1597.02	410.646
1598.49	403.577
1599.95	399.191
1601.42	401.133
1602.89	393.123
1604.36	391.981
1605.83	392.872
1607.3	389.426
1608.76	382.812
1610.23	385.289
1611.7	382.718
1613.16	380.036
1614.63	375.809
1616.09	373.41
1617.56	371.829
1619.02	367.586
1620.48	362.854
1621.95	365.573
1623.41	364.679
1624.87	357.447
1626.33	355.975
1627.8	351.069
1629.26	346.412
1630.72	339.901
1632.18	344.484
1633.64	341.706
1635.1	336.214
1636.56	336.962
1638.02	336.629
1639.47	336.245
1640.93	333.362
1642.39	329.615
1643.85	329.154
1645.3	324.48
1646.76	323.013
1648.22	323.456
1649.67	317.27
1651.13	317.281
1652.58	316.665
1654.03	320.563
1655.49	313.187
1656.94	313.139
1658.39	310.799
1659.85	312.575
1661.3	315.141
1662.75	310.386
1664.2	308.092
1665.65	312.314
1667.1	306.534
1668.55	303.524
1670	300.701
1671.45	302.446
1672.9	302.038
1674.35	301.84
1675.8	303.442
1677.24	298.559
1678.69	298.877
1680.14	300.252
1681.58	298.731
1683.03	296.335
1684.47	293.43
1685.92	292.832
1687.36	293.644
1688.81	292.098
1690.25	287.647
1691.69	287.085
1693.14	287.51
1694.58	288.197
1696.02	287.543
1697.46	283.666
1698.9	279.706
1700.34	282.412
1701.78	278.76
1703.22	276.68
1704.66	279.249
1706.1	278.84
1707.54	276.581
1708.98	277.537
1710.42	274.357
1710.79	272.947
1712.28	271.684
1713.77	268.947
1715.26	274.421
1716.75	273.895
1718.24	273.579
1719.73	274.211
1721.22	276.632
1722.7	278.211
1724.19	276
1725.68	275.895
1727.16	271.053
1728.65	277.263
1730.13	276.211
1731.62	274.526
1733.11	276.526
1734.59	267.263
1736.07	270.526
1737.56	271.158
1739.04	272.632
1740.52	271.158
1742.01	276.842
1743.49	276.105
1744.97	271.789
1746.45	271.263
1747.93	271.474
1749.41	266.316
1750.89	271.053
1752.37	272.421
1753.85	266.947
1755.33	272.211
1756.81	278.842
1758.29	276.211
1759.77	278.211
1761.25	274.842
1762.72	273.895
1764.2	276.211
1765.68	277.158
1767.15	272.632
1768.63	277.895
1770.1	270.421
1771.58	268.316
1773.06	274.737
1774.53	271.684
1776	273.579
1777.48	277.368
1778.95	270.211
1780.42	276.316
1781.9	268.526
1783.37	271.368
1784.84	267.579
1786.31	278.526
1787.78	278.105
1789.26	270
1790.73	269.368
1792.2	273.263
1793.67	275.789
1795.14	273.368
1796.6	272.632
1798.07	273.684
1799.54	276
1801.01	277.158
1802.48	274.842
1803.95	270.211
1805.41	272.842
1806.88	275.684
1808.34	272.737
1809.81	275.368
1811.28	273.895
1812.74	271.789
1814.21	275.789
1815.67	272.737
1817.13	272.526
1818.6	269.158
1820.06	275.053
1821.53	274.105
1822.99	268.421
1824.45	274.316
1825.91	264.947
1827.37	273.789
1828.83	274.842
1830.29	269.895
1831.75	273.79
1833.21	269.474
1834.67	268.211
1836.13	272.211
1837.59	273.474
1839.05	274.526
1840.51	269.474
1841.97	270
1843.43	266.421
1844.88	270.737
1846.34	265.789
1847.8	272.842
1849.25	265.474
1850.71	267.79
1852.16	270.316
1853.62	268.105
1855.07	265.895
1856.53	271.158
1857.98	271.263
1859.43	267.263
1860.89	261.895
1862.34	267.158
1863.79	267.368
1865.24	264.632
1866.7	265.263
1868.15	265.895
1869.6	264.105
1871.05	265.579
1872.5	272.421
1873.95	268.737
1875.4	263.579
1876.85	268.526
1878.3	264.105
1879.75	271.474
1881.19	256.947
1882.64	266.316
1884.09	263.789
1885.54	266.316
1886.98	265.789
1888.43	269.895
1889.88	265.895
1891.32	262.105
1892.77	268.105
1894.21	262.737
1895.66	264.737
1897.1	268.842
1898.54	262.421
1899.99	266.316
1901.43	265.684
1902.87	265.895
1904.32	266.316
1905.76	262.737
1907.2	259.895
1908.64	268.105
1910.08	271.158
1911.52	260.947
1912.96	268.105
1914.4	266
1915.84	266.632
1917.28	259.789
1918.72	266.421
1920.16	272.947
1921.59	261.263
1923.03	268
1924.47	264.421
1925.91	261.474
1927.34	266.421
1928.78	258.737
1930.22	260.842
1931.65	259.789
1933.09	263.789
1934.52	265.789
1935.96	256.421
1937.39	264.842
1938.82	262.632
1940.26	269.684
1941.69	263.789
1943.12	265.789
1944.55	265.053
1945.99	264.737
1947.42	259.368
1948.85	261.263
1950.28	261.368
1951.71	260.105
1953.14	259.263
1954.57	260.211
1956	258.842
1957.43	262.316
1958.86	256
1960.28	261.263
1961.71	267.053
1963.14	258.421
1964.57	266.421
1965.99	260.737
1967.42	264.526
1968.85	257.474
1970.27	262
1971.7	254.316
1973.12	252.947
1974.55	256.526
1975.97	257.895
1977.4	257.158
1978.82	259.158
1980.24	258.421
1981.67	256.211
1983.09	256.842
1984.51	259.684
1985.93	260.632
1987.35	256.842
1988.78	255.263
1990.2	249.263
1991.62	258.421
1993.04	254.105
1994.46	256.526
1995.88	252.421
1997.3	257.053
1998.71	256.842
2000.13	261.789
2001.55	263.158
2002.97	257.579
2004.38	254
2005.8	252.842
2007.22	259.368
2008.63	257.684
2010.05	253.895
2011.46	253.263
2012.88	251.789
2014.29	255.158
2015.71	254.737
2017.12	256.105
2018.54	252.842
2019.95	251.263
2021.36	256.316
2022.77	255.263
2024.19	251.368
2025.6	254.316
2027.01	254.632
2028.42	257.474
2029.83	261.053
2031.24	253.053
2032.65	254.526
2034.06	252.316
2035.47	259.474
2036.88	254
2038.29	251.789
2039.7	254.632
2041.1	252.632
2042.51	250.947
2043.92	253.579
2045.33	256
2046.73	244.842
2048.14	253.368
2049.54	251.263
2050.95	257.368
2052.36	249.263
2053.76	252.211
2055.16	260.632
2056.57	254.947
2057.97	253.789
2059.37	253.368
2060.78	250.421
2062.18	253.79
2063.58	256.947
2064.98	248.842
2066.39	252.316
2067.79	253.263
2069.19	249.895
2070.59	255.684
2071.99	254
2073.39	252.632
2074.79	253.263
2076.19	251.789
2077.58	246.737
2078.98	253.368
2080.38	249.368
2081.78	249.474
2083.17	249.053
2084.57	254.842
2085.97	248.421
2087.36	252.947
2088.76	254.737
2090.16	252.316
2091.55	249.368
2092.95	249.895
2094.34	252.105
2095.73	251.368
2097.13	258.211
2098.52	254.526
2099.91	248
2101.31	251.684
2102.7	247.368
2104.09	246.421
2105.48	256.316
2106.87	250.632
2108.26	249.579
2109.65	249.789
2111.04	249.053
2112.43	246.947
2113.82	254.526
2115.21	253.368
2116.6	252.737
2117.99	254.421
2119.38	246.632
2120.76	252.632
2122.15	249.474
2123.54	253.158
2124.92	253.368
2126.31	247.789
2127.7	252.211
2129.08	250.211
2130.47	253.368
2131.85	248.526
2133.24	250.211
2134.62	244.211
2136	250.526
2137.39	248.316
2138.77	251.263
2140.15	247.789
2141.53	254.842
2142.92	247.579
2144.3	254.632
2145.68	246.526
2147.06	250.211
2148.44	250.737
2149.82	248.316
2151.2	245.053
2152.58	248.526
2153.96	249.158
2155.34	251.263
2156.71	251.263
2158.09	249.158
2159.47	247.158
2160.85	249.895
2162.22	245.053
2163.6	251.684
2164.98	254
2166.35	248
2167.73	245.158
2169.1	250
2170.48	248
2171.85	251.368
2173.23	252
2174.6	252.526
2175.97	246.421
2177.35	250
2178.72	248.316
2180.09	244.947
2181.46	248.737
2182.83	246.421
2184.21	248.316
2185.58	245.158
2186.95	245.053
2188.32	243.474
2189.69	244.632
2191.06	245.053
2192.43	245.368
2193.8	243.263
2195.16	246.947
2196.53	250.105
2197.9	246.211
2199.27	241.474
2200.63	250.842
2202	246.737
2203.37	242.105
2204.73	248.105
2206.1	251.579
2207.46	241.789
2208.83	244.947
2210.19	241.789
2211.56	245.684
2212.92	243.158
2214.28	242.526
2215.65	242.526
2217.01	240.737
2218.37	246.632
2219.73	241.789
2221.1	242.421
2222.46	246.316
2223.82	245.895
2225.18	235.579
2226.54	241.368
2227.9	247.368
2229.26	246.526
2230.62	245.263
2231.98	240.526
2233.33	237.368
2234.69	243.263
2236.05	246.947
2237.41	240.316
2238.77	241.789
2240.12	240.421
2241.48	244
2242.83	237.579
2244.19	237.158
2245.55	246
2246.9	240.632
2248.26	241.789
2249.61	245.263
2250.96	238.526
2252.32	242.737
2253.67	245.053
2255.02	241.474
2256.38	243.789
2257.73	239.053
2259.08	242.421
2260.43	243.053
2261.78	241.474
2263.13	246.947
2264.48	245.368
2265.83	237.368
2267.18	239.368
2268.53	244.316
2269.88	241.158
2271.23	245.158
2272.58	242.526
2273.93	239.158
2275.27	239.368
2276.62	244.316
2277.97	239.053
2279.32	242.316
2280.66	245.263
2282.01	240.947
2283.35	239.474
2284.7	240.316
2286.04	247.579
2287.39	243.368
2288.73	238.737
2290.07	239.158
2291.42	240.632
2292.76	238.316
2294.1	239.789
2295.45	237.895
2296.79	243.579
2298.13	240.737
2299.47	241.579
2300.81	241.053
2302.15	241.579
2303.49	244.421
2304.83	237.368
2306.17	240.211
2307.51	241.158
2308.85	244.737
2310.19	241.263
2311.53	243.895
2312.86	238.947
2314.2	240.421
2315.54	239.684
2316.88	240
2318.21	236.632
2319.55	242.105
2320.88	238.105
2322.22	237.368
2323.55	241.789
2324.89	237.158
2326.22	242.316
2327.56	243.368
2328.89	241.368
2330.22	239.895
2331.56	239.579
2332.89	239.579
2334.22	238.632
2335.55	236.526
2336.88	240.842
2338.21	236.421
2339.54	231.368
2340.88	237.474
2342.2	235.789
2343.54	230.526
2344.86	239.684
2346.19	234.421
2347.52	236.526
2348.85	239.789
2350.18	243.368
2351.51	232.316
2352.83	236.632
2354.16	232.842
2355.49	233.053
2356.81	241.263
2358.14	239.474
2359.46	236.526
2360.79	239.263
2362.11	229.474
2363.44	239.789
2364.76	234.632
2366.09	241.684
2367.41	236.842
2368.73	234.421
2370.06	232.947
2371.38	237.684
2372.7	237.263
2374.02	233.789
2375.34	235.053
2376.66	236.316
2377.98	233.368
2379.3	235.474
2380.63	240.632
2381.94	239.579
2383.26	234
2384.58	240.316
2385.9	236.842
2387.22	238.947
2388.54	236.211
2389.85	238.632
2391.17	241.789
2392.49	233.579
2393.8	239.684
2395.12	240.737
2396.44	239.684
2397.75	241.684
2399.07	238.526
2400.38	240
2401.7	235.053
