##NAMES=Clinozoisite
##RRUFFID=R040085
##IDEAL CHEMISTRY=Ca_2_Al_3_[Si_2_O_7_][SiO_4_]O(OH)
##LOCALITY=Alamos, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Divergent aggregate of red thin prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040085
##MEASURED CHEMISTRY=Ca_2.03_(Al_0.90_Fe_0.13_)_3_(Si_1.00_O_4_)(Si_2.00_O_7_)O(OH)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.8783 b: 5.6065 c: 10.152 alpha: 90 beta: 115.448 gamma: 90 volume: 456.3 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

196.0889, 8499.442
198.0174, 8539.923
199.9458, 8580.963
201.8743, 8617.540
203.8028, 8647.197
205.7312, 8681.310
207.6597, 8719.314
209.5882, 8761.327
211.5166, 8808.109
213.4451, 8867.656
215.3736, 8924.010
217.3020, 8969.869
219.2305, 8996.227
221.1590, 9025.168
223.0874, 9053.775
225.0159, 9088.186
226.9444, 9132.579
228.8728, 9198.420
230.8013, 9260.951
232.7298, 9314.074
234.6582, 9357.834
236.5867, 9396.716
238.5152, 9421.612
240.4436, 9444.562
242.3721, 9480.615
244.3006, 9541.402
246.2290, 9603.827
248.1575, 9664.011
250.0860, 9724.331
252.0145, 9781.850
253.9429, 9835.563
255.8714, 9882.601
257.7999, 9921.705
259.7283, 9958.219
261.6568, 9988.922
263.5853, 10006.95
265.5137, 10009.39
267.4422, 10024.96
269.3707, 10062.69
271.2991, 10108.52
273.2276, 10152.72
275.1561, 10197.19
277.0845, 10230.71
279.0130, 10247.66
280.9415, 10252.75
282.8699, 10256.37
284.7984, 10256.92
286.7269, 10256.11
288.6553, 10254.04
290.5838, 10248.75
292.5123, 10253.38
294.4407, 10280.29
296.3692, 10318.92
298.2977, 10336.62
300.2261, 10313.33
302.1546, 10296.47
304.0831, 10308.15
306.0115, 10360.55
307.9400, 10403.28
309.8685, 10426.65
311.7969, 10442.40
313.7254, 10466.69
315.6539, 10505.67
317.5823, 10540.19
319.5108, 10559.95
321.4393, 10564.74
323.3677, 10581.56
325.2962, 10614.28
327.2247, 10652.15
329.1531, 10688.96
331.0816, 10722.27
333.0101, 10761.30
334.9385, 10815.42
336.8670, 10874.10
338.7955, 10911.96
340.7239, 10913.79
342.6524, 10913.66
344.5809, 10929.91
346.5093, 10973.90
348.4378, 11008.95
350.3663, 11032.94
352.2947, 11048.57
354.2232, 11054.26
356.1517, 11038.20
358.0801, 11028.67
360.0086, 11040.71
361.9371, 11084.28
363.8655, 11112.48
365.7940, 11112.95
367.7225, 11106.19
369.6509, 11107.11
371.5794, 11113.47
373.5079, 11131.41
375.4363, 11166.49
377.3648, 11213.40
379.2933, 11249.67
381.2217, 11268.29
383.1502, 11282.58
385.0787, 11300.33
387.0071, 11327.16
388.9356, 11344.47
390.8641, 11343.04
392.7925, 11337.11
394.7210, 11350.01
396.6495, 11396.56
398.5779, 11437.91
400.5064, 11458.53
402.4349, 11454.49
404.3633, 11453.44
406.2918, 11454.27
408.2203, 11454.95
410.1487, 11454.97
412.0772, 11451.98
414.0057, 11467.78
415.9341, 11522.85
417.8626, 11594.04
419.7911, 11633.50
421.7195, 11622.26
423.6480, 11619.15
425.5765, 11648.80
427.5049, 11710.23
429.4334, 11771.65
431.3619, 11838.06
433.2903, 11899.32
435.2188, 11936.30
437.1473, 11938.59
439.0757, 11940.03
441.0042, 11946.62
442.9327, 11962.72
444.8611, 11989.61
446.7896, 12045.09
448.7181, 12091.63
450.6465, 12122.60
452.5750, 12146.18
454.5035, 12164.71
456.4319, 12175.77
458.3604, 12181.29
460.2889, 12186.00
462.2173, 12188.66
464.1458, 12197.14
466.0743, 12211.50
468.0027, 12229.52
469.9312, 12246.69
471.8597, 12261.52
473.7881, 12269.89
475.7166, 12277.97
477.6451, 12289.91
479.5735, 12294.93
481.5020, 12281.36
483.4305, 12270.06
485.3589, 12274.60
487.2874, 12303.82
489.2159, 12330.65
491.1443, 12354.45
493.0728, 12370.53
495.0013, 12383.62
496.9297, 12391.36
498.8582, 12409.28
500.7867, 12433.44
502.7151, 12464.95
504.6436, 12502.15
506.5721, 12562.07
508.5005, 12600.78
510.4290, 12604.63
512.3575, 12587.53
514.2859, 12586.22
516.2144, 12624.29
518.1429, 12648.87
520.0714, 12645.12
521.9998, 12608.80
523.9283, 12595.02
525.8568, 12605.83
527.7852, 12617.88
529.7137, 12620.57
531.6422, 12599.83
533.5706, 12602.71
535.4991, 12639.15
537.4276, 12698.58
539.3560, 12747.21
541.2845, 12784.54
543.2130, 12809.34
545.1414, 12821.69
547.0699, 12820.67
548.9984, 12841.04
550.9268, 12894.63
552.8553, 12944.67
554.7838, 12968.67
556.7122, 12965.85
558.6407, 12968.51
560.5692, 12996.86
562.4976, 13052.93
564.4261, 13134.35
566.3546, 13274.02
568.2830, 13403.38
570.2115, 13489.27
572.1400, 13523.58
574.0684, 13521.25
575.9969, 13481.66
577.9254, 13435.26
579.8538, 13404.21
581.7823, 13392.11
583.7108, 13382.80
585.6392, 13360.39
587.5677, 13342.39
589.4962, 13346.25
591.4246, 13374.80
593.3531, 13406.46
595.2816, 13422.76
597.2100, 13429.36
599.1385, 13446.32
601.0670, 13490.08
602.9954, 13554.50
604.9239, 13610.60
606.8524, 13648.22
608.7808, 13671.70
610.7093, 13695.32
612.6378, 13706.87
614.5662, 13714.04
616.4947, 13721.29
618.4232, 13721.62
620.3516, 13687.61
622.2801, 13655.03
624.2086, 13651.15
626.1370, 13671.73
628.0655, 13672.23
629.9940, 13669.29
631.9224, 13683.41
633.8509, 13698.59
635.7794, 13695.42
637.7078, 13676.36
639.6363, 13658.49
641.5648, 13641.21
643.4932, 13628.63
645.4217, 13633.69
647.3502, 13669.11
649.2786, 13710.00
651.2071, 13745.54
653.1356, 13768.23
655.0640, 13775.92
656.9925, 13781.38
658.9210, 13809.11
660.8494, 13842.79
662.7779, 13862.93
664.7064, 13859.94
666.6348, 13874.78
668.5633, 13897.49
670.4918, 13907.28
672.4202, 13896.72
674.3487, 13897.35
676.2772, 13916.08
678.2056, 13937.42
680.1341, 13952.44
682.0626, 13965.57
683.9910, 13989.09
685.9195, 14022.22
687.8480, 14060.94
689.7764, 14100.11
691.7049, 14142.78
693.6334, 14194.66
695.5618, 14230.53
697.4903, 14243.78
699.4188, 14246.07
701.3472, 14261.12
703.2757, 14269.91
705.2042, 14266.01
707.1326, 14251.61
709.0611, 14250.22
710.9896, 14263.21
712.9180, 14271.96
714.8465, 14282.33
716.7750, 14300.41
718.7034, 14339.59
720.6319, 14380.02
722.5604, 14407.23
724.4888, 14417.72
726.4173, 14410.88
728.3458, 14394.44
730.2742, 14391.11
732.2027, 14404.95
734.1312, 14427.13
736.0596, 14455.65
737.9881, 14504.08
739.9166, 14553.20
