##NAMES=Alterite
##RRUFFID=R180005
##IDEAL CHEMISTRY=Zn_2_Fe^3+^_4_(SO_4_)_4_(C_2_O_4_)_2_(OH)_4_·17H_2_O
##LOCALITY=Near Marble Canyon, Coconino County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Malcom Alter
##DESCRIPTION=Isolated or aggregates of pale-yellow green prismatic crystals on petrified wood, associated with gypsum and alunogen. This is the type sample.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R180005
##MEASURED CHEMISTRY=(Zn_0.84_Fe^2+^_0.57_Mg_0.48_Mn_0.14_)Fe^3+^_4.00_(S_0.9925_O_4_)_4_(C_2_O_4_)_2_(OH)_4_·17H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 16.7696 b: 9.402 c: 25.3466 alpha: 90 beta: 108.252 gamma: 90 volume: 3795.28 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

70.84375, 2721.636
72.77222, 2552.781
74.70068, 2539.967
76.62915, 2719.047
78.55762, 2948.369
80.48608, 3192.101
82.41455, 3487.818
84.34302, 3849.570
86.27148, 4280.079
88.19995, 4824.173
90.12842, 5505.892
92.05688, 6211.106
93.98535, 6997.307
95.91382, 7278.400
97.84229, 6969.771
99.77075, 6624.708
101.6992, 6231.972
103.6277, 5786.018
105.5562, 5350.729
107.4846, 4875.683
109.4131, 4448.708
111.3416, 4111.309
113.2700, 3852.989
115.1985, 3668.201
117.1270, 3549.381
119.0554, 3476.864
120.9839, 3455.539
122.9124, 3460.286
124.8408, 3487.686
126.7693, 3529.789
128.6978, 3551.760
130.6262, 3550.465
132.5547, 3540.340
134.4832, 3518.291
136.4116, 3494.925
138.3401, 3472.053
140.2686, 3453.084
142.1970, 3445.547
144.1255, 3448.659
146.0540, 3467.146
147.9824, 3492.849
149.9109, 3544.729
151.8394, 3629.803
153.7678, 3750.196
155.6963, 3914.095
157.6248, 4124.996
159.5532, 4322.422
161.4817, 4515.709
163.4102, 4667.238
165.3386, 4757.935
167.2671, 4800.292
169.1956, 4814.830
171.1240, 4802.381
173.0525, 4753.927
174.9810, 4669.910
176.9094, 4542.633
178.8379, 4338.517
180.7664, 4113.705
182.6948, 3912.677
184.6233, 3735.119
186.5518, 3586.200
188.4802, 3484.173
190.4087, 3380.875
192.3372, 3269.949
194.2656, 3157.657
196.1941, 3043.355
198.1226, 2931.892
200.0510, 2833.960
201.9795, 2749.879
203.9080, 2681.383
205.8364, 2626.410
207.7649, 2587.536
209.6934, 2566.494
211.6218, 2562.918
213.5503, 2575.971
215.4788, 2605.771
217.4072, 2652.735
219.3357, 2722.597
221.2642, 2798.299
223.1926, 2885.255
225.1211, 2968.133
227.0496, 3047.168
228.9780, 3115.308
230.9065, 3142.143
232.8350, 3115.321
234.7634, 3072.721
236.6919, 2997.839
238.6204, 2934.587
240.5488, 2895.761
242.4773, 2884.777
244.4058, 2910.484
246.3342, 2974.551
248.2627, 3057.950
250.1912, 3166.547
252.1196, 3273.939
254.0481, 3382.328
255.9766, 3475.504
257.9050, 3551.059
259.8335, 3603.953
261.7620, 3613.964
263.6904, 3577.865
265.6189, 3540.263
267.5474, 3498.470
269.4758, 3469.690
271.4043, 3461.203
273.3328, 3467.184
275.2612, 3497.023
277.1897, 3539.949
279.1182, 3550.176
281.0466, 3530.750
282.9751, 3462.157
284.9036, 3312.767
286.8320, 3153.676
288.7605, 2995.077
290.6890, 2852.692
292.6174, 2745.689
294.5459, 2672.816
296.4744, 2624.920
298.4028, 2604.124
300.3313, 2597.446
302.2598, 2608.091
304.1882, 2624.833
306.1167, 2649.435
308.0452, 2674.190
309.9736, 2692.225
311.9021, 2701.773
313.8306, 2690.372
315.7590, 2655.414
317.6875, 2603.261
319.6160, 2528.296
321.5445, 2446.973
323.4729, 2360.906
325.4014, 2276.622
327.3299, 2201.500
329.2583, 2135.261
331.1868, 2078.430
333.1153, 2032.487
335.0437, 1992.973
336.9722, 1958.844
338.9007, 1931.038
340.8291, 1912.107
342.7576, 1898.855
344.6861, 1887.717
346.6145, 1878.692
348.5430, 1871.260
350.4715, 1866.079
352.3999, 1861.287
354.3284, 1856.311
356.2569, 1852.070
358.1853, 1850.382
360.1138, 1848.140
362.0423, 1841.560
363.9707, 1831.649
365.8992, 1825.091
367.8277, 1823.625
369.7561, 1822.141
371.6846, 1821.024
373.6131, 1819.655
375.5415, 1817.683
377.4700, 1815.643
379.3985, 1813.714
381.3269, 1811.933
383.2554, 1810.633
385.1839, 1809.933
387.1123, 1808.283
389.0408, 1805.361
390.9693, 1802.048
392.8977, 1798.660
394.8262, 1794.734
396.7547, 1790.360
398.6831, 1785.200
400.6116, 1778.153
402.5401, 1769.382
404.4685, 1762.414
406.3970, 1757.267
408.3255, 1753.187
410.2539, 1749.317
412.1824, 1748.137
414.1109, 1752.836
416.0393, 1758.600
417.9678, 1760.211
419.8963, 1760.409
421.8247, 1766.690
423.7532, 1778.929
425.6817, 1793.979
427.6101, 1810.451
429.5386, 1834.023
431.4671, 1866.235
433.3955, 1906.415
435.3240, 1955.232
437.2525, 2011.005
439.1809, 2076.446
441.1094, 2147.244
443.0379, 2212.079
444.9663, 2271.219
446.8948, 2307.395
448.8233, 2312.236
450.7517, 2308.735
452.6802, 2293.721
454.6087, 2283.354
456.5371, 2284.542
458.4656, 2295.275
460.3941, 2310.187
462.3225, 2333.100
464.2510, 2373.623
466.1795, 2431.634
468.1079, 2515.951
470.0364, 2636.517
471.9649, 2769.420
473.8933, 2925.924
475.8218, 3074.622
477.7503, 3215.347
479.6787, 3327.479
481.6072, 3388.425
483.5357, 3403.178
485.4641, 3377.476
487.3926, 3309.687
489.3211, 3217.690
491.2495, 3092.825
493.1780, 2957.161
495.1065, 2800.771
497.0349, 2648.079
498.9634, 2499.876
500.8919, 2368.509
502.8203, 2263.225
504.7488, 2181.907
506.6773, 2123.134
508.6057, 2088.030
510.5342, 2061.286
512.4626, 2041.356
514.3911, 2034.080
516.3196, 2041.723
518.2480, 2058.126
520.1765, 2078.878
522.1050, 2111.074
524.0334, 2153.422
525.9619, 2213.500
527.8904, 2300.658
529.8188, 2414.430
531.7473, 2557.560
533.6758, 2739.156
535.6042, 2907.505
537.5327, 3075.180
539.4612, 3191.741
541.3896, 3257.491
543.3181, 3250.583
545.2466, 3137.220
547.1750, 2968.421
549.1035, 2748.960
551.0320, 2510.528
552.9604, 2297.471
554.8889, 2110.813
556.8174, 1960.751
558.7458, 1846.469
560.6743, 1753.434
562.6028, 1681.783
564.5313, 1626.724
566.4598, 1590.057
568.3882, 1564.711
570.3167, 1549.292
572.2452, 1541.274
574.1736, 1539.786
576.1021, 1544.010
578.0306, 1553.075
579.9590, 1567.074
581.8875, 1585.741
583.8160, 1609.043
585.7444, 1635.841
587.6729, 1666.456
589.6014, 1698.775
591.5298, 1732.475
