##NAMES=Montroydite
##RRUFFID=R070235
##IDEAL CHEMISTRY=HgO
##LOCALITY=Clear Creek claim, southern San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Red prismatic crystal with quartz, cinnabar and greenish yellow edgarbaileyite, R060500
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070235
##MEASURED CHEMISTRY=Hg_1.00_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.606 b: 5.502 c: 3.51 alpha: 90 beta: 90 gamma: 90 volume: 127.5 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

143.0667, 851.7969
144.9951, 893.5989
146.9236, 938.4789
148.8521, 993.4080
150.7805, 1043.290
152.7090, 1085.038
154.6375, 1120.614
156.5659, 1155.869
158.4944, 1194.181
160.4229, 1231.086
162.3513, 1261.833
164.2798, 1282.087
166.2083, 1303.637
168.1367, 1332.741
170.0652, 1370.860
171.9937, 1399.413
173.9221, 1409.972
175.8506, 1412.975
177.7791, 1425.273
179.7075, 1452.698
181.6360, 1480.910
183.5645, 1504.361
185.4929, 1519.909
187.4214, 1535.764
189.3499, 1551.863
191.2783, 1568.422
193.2068, 1585.585
195.1353, 1604.113
197.0637, 1622.713
198.9922, 1640.618
200.9207, 1656.976
202.8491, 1673.906
204.7776, 1693.843
206.7061, 1715.193
208.6345, 1731.925
210.5630, 1734.919
212.4915, 1737.850
214.4199, 1753.115
216.3484, 1788.167
218.2769, 1818.752
220.2053, 1835.926
222.1338, 1839.995
224.0623, 1846.575
225.9907, 1857.082
227.9192, 1869.810
229.8477, 1882.435
231.7761, 1892.641
233.7046, 1907.161
235.6331, 1929.195
237.5615, 1961.886
239.4900, 1989.950
241.4185, 2011.786
243.3469, 2029.594
245.2754, 2046.942
247.2039, 2065.023
249.1323, 2080.553
251.0608, 2090.588
252.9893, 2090.092
254.9177, 2099.559
256.8462, 2128.171
258.7747, 2164.607
260.7031, 2194.009
262.6316, 2207.992
264.5601, 2222.612
266.4885, 2243.196
268.4170, 2271.271
270.3455, 2300.047
272.2739, 2331.629
274.2024, 2363.275
276.1309, 2390.209
278.0593, 2401.419
279.9878, 2417.296
281.9163, 2446.022
283.8447, 2488.321
285.7732, 2533.925
287.7017, 2586.346
289.6301, 2640.772
291.5586, 2687.900
293.4871, 2718.843
295.4155, 2750.574
297.3440, 2788.918
299.2725, 2833.354
301.2009, 2882.478
303.1294, 2937.079
305.0579, 2995.834
306.9863, 3057.216
308.9148, 3121.341
310.8433, 3187.513
312.7717, 3253.889
314.7002, 3319.325
316.6287, 3393.819
318.5571, 3486.683
320.4856, 3587.821
322.4141, 3679.367
324.3425, 3754.577
326.2710, 3829.226
328.1995, 3917.263
330.1279, 4022.927
332.0564, 4097.085
333.9849, 4142.096
335.9133, 4153.724
337.8418, 4119.505
339.7703, 4027.235
341.6987, 3916.888
343.6272, 3794.168
345.5557, 3654.771
347.4841, 3539.458
349.4126, 3449.346
351.3411, 3381.345
353.2695, 3334.875
355.1980, 3313.855
357.1265, 3301.924
359.0549, 3294.106
360.9834, 3290.123
362.9119, 3291.536
364.8403, 3300.502
366.7688, 3312.720
368.6973, 3324.755
370.6257, 3336.092
372.5542, 3348.732
374.4827, 3362.646
376.4111, 3377.874
378.3396, 3396.204
380.2681, 3419.488
382.1965, 3444.012
384.1250, 3468.982
386.0535, 3495.625
387.9819, 3517.086
389.9104, 3527.123
391.8389, 3530.580
393.7673, 3542.367
395.6958, 3568.499
397.6243, 3595.880
399.5527, 3618.908
401.4812, 3637.143
403.4097, 3658.126
405.3381, 3688.108
407.2666, 3719.999
409.1951, 3742.635
411.1235, 3749.999
413.0520, 3758.262
414.9805, 3771.167
416.9089, 3788.288
418.8374, 3811.232
420.7659, 3845.488
422.6943, 3882.178
424.6228, 3913.908
426.5513, 3938.530
428.4797, 3964.613
430.4082, 3994.010
432.3367, 4026.268
434.2651, 4061.023
436.1936, 4104.861
438.1221, 4145.734
440.0505, 4176.517
441.9790, 4195.614
443.9075, 4217.081
445.8359, 4245.049
447.7644, 4276.032
449.6929, 4305.893
451.6213, 4334.601
453.5498, 4362.112
455.4783, 4388.501
457.4067, 4413.655
459.3352, 4436.781
461.2637, 4451.457
463.1921, 4469.416
465.1206, 4498.617
467.0491, 4551.128
468.9775, 4596.943
470.9060, 4631.716
472.8345, 4658.381
474.7629, 4685.236
476.6914, 4713.819
478.6199, 4740.183
480.5483, 4762.300
482.4768, 4778.231
484.4053, 4797.113
486.3337, 4811.540
488.2622, 4832.901
490.1907, 4876.831
492.1191, 4955.309
494.0476, 5017.452
495.9761, 5037.271
497.9045, 5026.005
499.8330, 5037.546
501.7615, 5086.896
503.6899, 5142.350
505.6184, 5195.315
507.5469, 5246.492
509.4753, 5284.819
511.4038, 5296.152
513.3323, 5299.158
515.2607, 5310.327
517.1892, 5328.301
519.1177, 5356.265
521.0461, 5404.068
522.9746, 5462.908
524.9031, 5510.094
526.8315, 5527.264
528.7600, 5550.748
530.6885, 5599.633
532.6169, 5687.876
534.5454, 5756.468
536.4739, 5793.047
538.4023, 5816.295
540.3308, 5843.578
542.2593, 5876.553
544.1877, 5908.924
546.1162, 5934.757
548.0447, 5957.575
549.9731, 5992.813
551.9016, 6053.715
553.8301, 6112.113
555.7585, 6157.729
557.6870, 6191.835
559.6155, 6221.010
561.5439, 6235.230
563.4724, 6251.887
565.4009, 6284.856
567.3293, 6346.552
569.2578, 6402.327
571.1863, 6445.830
573.1147, 6482.171
575.0432, 6518.754
576.9717, 6554.748
578.9001, 6592.784
580.8286, 6635.050
582.7571, 6681.422
584.6855, 6724.276
586.6140, 6763.355
588.5425, 6799.234
590.4709, 6830.591
592.3994, 6856.578
594.3279, 6886.481
596.2563, 6922.422
598.1848, 6962.667
600.1133, 7005.982
602.0417, 7054.418
603.9702, 7102.675
605.8987, 7151.707
607.8271, 7199.884
609.7556, 7243.045
611.6841, 7274.055
613.6125, 7308.987
615.5410, 7354.509
617.4695, 7411.722
619.3979, 7466.475
621.3264, 7519.112
623.2549, 7569.030
625.1833, 7614.468
627.1118, 7654.784
629.0403, 7697.489
630.9688, 7746.964
632.8972, 7797.919
634.8257, 7844.728
636.7542, 7883.757
638.6826, 7924.085
640.6111, 7966.250
642.5396, 8010.745
644.4680, 8058.686
646.3965, 8113.688
648.3250, 8166.809
650.2534, 8215.752
652.1819, 8260.496
654.1104, 8301.604
656.0388, 8330.984
657.9673, 8363.976
659.8958, 8409.356
661.8242, 8466.169
663.7527, 8525.984
665.6812, 8599.363
667.6096, 8667.161
669.5381, 8714.942
671.4666, 8715.987
673.3950, 8738.125
675.3235, 8796.632
677.2520, 8871.235
679.1804, 8936.694
681.1089, 8992.371
683.0374, 9040.745
684.9658, 9076.510
686.8943, 9105.388
688.8228, 9145.478
690.7512, 9204.896
692.6797, 9266.057
694.6082, 9324.737
696.5366, 9381.529
698.4651, 9439.143
700.3936, 9498.653
702.3220, 9557.846
704.2505, 9616.972
706.1790, 9677.068
708.1074, 9730.868
710.0359, 9772.337
711.9644, 9812.516
713.8928, 9860.785
715.8213, 9917.609
717.7498, 9969.958
719.6782, 10006.50
721.6067, 10042.99
723.5352, 10092.89
725.4636, 10164.80
727.3921, 10236.20
729.3206, 10310.40
731.2490, 10381.51
733.1775, 10437.53
735.1060, 10469.79
737.0344, 10512.39
738.9629, 10590.65
740.8914, 10684.63
742.8198, 10754.05
744.7483, 10771.26
746.6768, 10794.79
748.6052, 10833.40
750.5337, 10886.86
752.4622, 10952.10
754.3906, 11041.56
756.3191, 11124.48
758.2476, 11180.23
760.1760, 11215.17
762.1045, 11266.58
764.0330, 11361.13
765.9614, 11449.92
767.8899, 11510.68
769.8184, 11540.53
771.7468, 11584.71
773.6753, 11653.45
775.6038, 11727.21
777.5322, 11796.60
779.4607, 11861.66
781.3892, 11926.51
783.3176, 11993.32
785.2461, 12058.89
787.1746, 12121.30
789.1030, 12179.78
791.0315, 12237.32
792.9600, 12291.63
794.8884, 12346.51
796.8169, 12404.95
798.7454, 12467.31
800.6738, 12530.07
802.6023, 12595.46
804.5308, 12659.18
806.4592, 12717.20
808.3877, 12763.07
810.3162, 12813.87
812.2446, 12868.53
814.1731, 12928.77
816.1016, 12998.58
818.0300, 13080.35
819.9585, 13158.42
821.8870, 13232.82
823.8154, 13299.59
825.7439, 13351.98
