##NAMES=Tangeite
##RRUFFID=R070489
##IDEAL CHEMISTRY=CaCu(VO_4_)(OH)
##LOCALITY=Chinita mine, Tal Tal, Antofagasta Province, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Aggregates of bright green prismatic crystals associated with calcite and malachite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070489
##MEASURED CHEMISTRY=(Ca_0.99_[box]_0.01_)Cu_1.00_(V_0.93_P_0.04_S_0.02_As_0.01_)O_4_(OH) ; OH estimated by charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.779 b: 7.415 c: 9.322 alpha: 90 beta: 90 gamma: 90 volume: 399.5 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

101.1828, 207.2843
103.1113, 237.4803
105.0397, 276.5366
106.9682, 323.3509
108.8967, 378.7774
110.8251, 441.5207
112.7536, 502.6933
114.6821, 576.9139
116.6105, 671.6882
118.5390, 808.1139
120.4675, 944.4964
122.3959, 1069.455
124.3244, 1185.814
126.2529, 1314.061
128.1813, 1460.807
130.1098, 1620.024
132.0383, 1789.052
133.9667, 1984.796
135.8952, 2171.244
137.8237, 2335.080
139.7521, 2475.443
141.6806, 2616.164
143.6091, 2760.844
145.5375, 2900.571
147.4660, 3023.715
149.3945, 3022.709
151.3229, 2982.533
153.2514, 2954.141
155.1799, 2933.075
157.1083, 2932.295
159.0368, 2955.420
160.9653, 2994.608
162.8937, 3038.295
164.8222, 3083.403
166.7507, 3135.865
168.6791, 3197.615
170.6076, 3270.379
172.5361, 3353.091
174.4645, 3448.228
176.3930, 3552.686
178.3215, 3665.099
180.2499, 3801.313
182.1784, 3929.379
184.1069, 4032.031
186.0353, 4109.142
187.9638, 4185.110
189.8923, 4269.106
191.8207, 4356.181
193.7492, 4431.677
195.6777, 4496.120
197.6061, 4550.289
199.5346, 4594.569
201.4631, 4632.472
203.3915, 4663.050
205.3200, 4688.940
207.2485, 4705.748
209.1769, 4709.229
211.1054, 4693.335
213.0339, 4669.212
214.9623, 4642.369
216.8908, 4613.111
218.8192, 4575.831
220.7477, 4528.491
222.6762, 4471.784
224.6046, 4409.042
226.5331, 4335.548
228.4616, 4262.381
230.3900, 4192.770
232.3185, 4129.353
234.2470, 4068.653
236.1754, 4009.725
238.1039, 3952.747
240.0324, 3901.639
241.9608, 3853.003
243.8893, 3814.934
245.8178, 3790.144
247.7462, 3775.497
249.6747, 3778.051
251.6032, 3803.973
253.5316, 3846.998
255.4601, 3900.336
257.3886, 3971.723
259.3170, 4041.991
261.2455, 4103.342
263.1740, 4153.604
265.1024, 4212.514
267.0309, 4298.863
268.9594, 4385.528
270.8878, 4443.356
272.8163, 4465.898
274.7448, 4481.251
276.6732, 4496.768
278.6017, 4511.239
280.5302, 4523.369
282.4586, 4524.844
284.3871, 4532.321
286.3156, 4552.373
288.2440, 4583.215
290.1725, 4630.206
292.1010, 4692.101
294.0294, 4771.016
295.9579, 4866.693
297.8864, 4970.399
299.8148, 5099.681
301.7433, 5258.308
303.6718, 5448.880
305.6003, 5669.731
307.5287, 5921.833
309.4572, 6205.118
311.3857, 6509.571
313.3141, 6835.813
315.2426, 7183.689
317.1711, 7554.608
319.0995, 7963.158
321.0280, 8354.654
322.9565, 8755.447
324.8849, 9122.163
326.8134, 9422.922
328.7419, 9647.789
330.6703, 9808.013
332.5988, 9914.440
334.5273, 9955.979
336.4557, 9922.006
338.3842, 9785.897
340.3127, 9588.630
342.2411, 9367.059
344.1696, 9112.838
346.0981, 8846.585
348.0265, 8570.365
349.9550, 8288.645
351.8835, 8007.555
353.8119, 7717.779
355.7404, 7441.383
357.6689, 7182.313
359.5973, 6939.860
361.5258, 6723.718
363.4543, 6540.170
365.3827, 6381.631
367.3112, 6229.083
369.2397, 6084.737
371.1681, 5942.778
373.0966, 5806.530
375.0251, 5681.324
376.9535, 5541.881
378.8820, 5372.308
380.8105, 5200.135
382.7389, 5046.382
384.6674, 4920.807
386.5959, 4789.848
388.5243, 4651.098
390.4528, 4501.840
392.3813, 4354.744
394.3097, 4210.017
396.2382, 4067.327
398.1667, 3924.677
400.0951, 3784.508
402.0236, 3657.787
403.9520, 3545.736
405.8805, 3442.785
407.8090, 3342.196
409.7374, 3239.274
411.6659, 3149.710
413.5944, 3080.889
415.5228, 3028.992
417.4513, 2978.446
419.3798, 2926.153
421.3082, 2873.772
423.2367, 2822.668
425.1652, 2773.180
427.0936, 2728.021
429.0221, 2686.679
430.9506, 2648.806
432.8790, 2613.805
434.8075, 2580.345
436.7360, 2552.130
438.6644, 2534.264
440.5929, 2525.529
442.5214, 2521.356
444.4498, 2519.773
446.3783, 2523.634
448.3068, 2536.712
450.2352, 2554.824
452.1637, 2569.931
454.0922, 2572.035
456.0206, 2584.315
457.9491, 2615.230
459.8776, 2669.863
461.8060, 2726.332
463.7345, 2781.800
465.6630, 2840.947
467.5914, 2912.982
469.5199, 3006.903
471.4484, 3108.112
473.3768, 3207.453
475.3053, 3305.402
477.2338, 3419.956
479.1622, 3571.577
481.0907, 3731.396
483.0192, 3872.917
484.9476, 3995.897
486.8761, 4100.781
488.8046, 4173.811
490.7330, 4219.992
492.6615, 4238.336
494.5900, 4223.037
496.5184, 4182.115
498.4469, 4142.442
500.3754, 4091.014
502.3038, 4005.628
504.2323, 3892.439
506.1608, 3776.928
508.0892, 3669.930
510.0177, 3572.958
511.9462, 3484.419
513.8746, 3383.284
515.8031, 3284.518
517.7316, 3196.115
519.6600, 3118.827
521.5885, 3051.061
523.5170, 2995.364
525.4454, 2940.546
527.3739, 2875.437
529.3024, 2793.905
531.2308, 2710.237
533.1593, 2634.880
535.0878, 2572.103
537.0162, 2519.600
538.9447, 2470.851
540.8732, 2425.987
542.8016, 2390.233
544.7301, 2367.354
546.6586, 2352.202
548.5870, 2334.925
550.5155, 2309.450
552.4440, 2272.604
554.3724, 2228.070
556.3009, 2191.207
558.2294, 2169.329
560.1578, 2156.797
562.0863, 2148.371
564.0148, 2141.541
565.9432, 2133.924
567.8717, 2124.241
569.8002, 2114.095
571.7286, 2106.626
573.6571, 2107.776
575.5856, 2112.740
577.5140, 2114.579
579.4425, 2109.468
581.3710, 2104.173
583.2994, 2110.050
585.2279, 2111.719
587.1564, 2100.352
589.0848, 2078.542
591.0133, 2068.610
592.9418, 2073.767
594.8702, 2079.567
596.7987, 2077.014
598.7272, 2071.809
600.6556, 2067.580
602.5841, 2056.281
604.5126, 2042.993
606.4410, 2035.550
608.3695, 2045.094
610.2980, 2052.885
612.2264, 2052.648
614.1549, 2047.010
616.0834, 2044.867
618.0118, 2048.478
