##NAMES=Axinite-(Mn)
##RRUFFID=R061121
##IDEAL CHEMISTRY=Ca_4_Mn^2+^_2_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Honey-yellow massive associated with pink rhodonite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061121
##MEASURED CHEMISTRY=(Ca_1.93_Mn_0.07_)(Mn^2+^_0.87_Zn_0.08_Fe^2+^_0.05_)(Al_1.95_Fe^3+^_0.05_)BSi_4.00_O_15_(OH) ; OH and B assumed by stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.1745 b: 9.207 c: 8.973 alpha: 91.77 beta: 98.2 gamma: 77.14 volume: 571.94 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

117.9126, 47.52314
119.8411, 74.13820
121.7695, 99.51978
123.6980, 128.5279
125.6265, 147.0323
127.5549, 144.9857
129.4834, 133.9442
131.4119, 125.5154
133.3403, 118.2779
135.2688, 113.0077
137.1973, 113.2614
139.1257, 122.1578
141.0542, 132.5616
142.9827, 140.2039
144.9111, 143.4876
146.8396, 146.1347
148.7681, 148.5272
150.6965, 150.6363
152.6250, 152.4818
154.5535, 153.3351
156.4819, 154.0157
158.4104, 155.8691
160.3389, 153.8666
162.2673, 156.9614
164.1958, 172.2422
166.1243, 202.4251
168.0527, 225.6984
169.9812, 239.6283
171.9097, 244.1460
173.8381, 239.3728
175.7666, 216.3976
177.6951, 190.8588
179.6235, 171.3378
181.5520, 158.4848
183.4805, 151.4175
185.4089, 151.8263
187.3374, 160.4567
189.2659, 166.9606
191.1943, 166.7354
193.1228, 165.8567
195.0513, 170.9044
196.9797, 185.6060
198.9082, 203.2046
200.8367, 225.4924
202.7651, 253.1017
204.6936, 273.8268
206.6221, 286.5616
208.5505, 291.3919
210.4790, 284.7583
212.4075, 259.0200
214.3359, 229.2859
216.2644, 200.4107
218.1929, 171.0548
220.1213, 147.4427
222.0498, 130.5899
223.9783, 120.2685
225.9067, 114.6423
227.8352, 114.5704
229.7637, 118.4093
231.6921, 125.1347
233.6206, 136.3878
235.5491, 147.5036
237.4775, 157.8117
239.4060, 167.1990
241.3345, 175.7424
243.2629, 184.4601
245.1914, 191.5214
247.1199, 195.7209
249.0483, 195.2195
250.9768, 193.4333
252.9053, 190.1077
254.8337, 185.3434
256.7622, 181.3597
258.6907, 177.7873
260.6191, 175.4379
262.5476, 175.3424
264.4761, 179.5080
266.4045, 184.0224
268.3330, 188.6141
270.2615, 193.2487
272.1899, 196.5993
274.1184, 198.9477
276.0469, 199.7776
277.9753, 197.8987
279.9038, 187.9777
281.8323, 180.6786
283.7607, 178.6348
285.6892, 181.1812
287.6177, 189.5346
289.5461, 204.0848
291.4746, 223.9988
293.4031, 249.4548
295.3315, 286.5025
297.2600, 321.0954
299.1885, 351.2397
301.1169, 379.3501
303.0454, 390.2708
304.9739, 376.6066
306.9023, 347.6552
308.8308, 318.6225
310.7593, 285.0598
312.6877, 257.7545
314.6162, 241.4379
316.5447, 239.2272
318.4731, 236.4739
320.4016, 231.3143
322.3301, 225.4084
324.2585, 221.0859
326.1870, 217.5047
328.1155, 216.9160
330.0439, 219.4471
331.9724, 225.1635
333.9009, 234.7404
335.8293, 251.7914
337.7578, 271.2816
339.6863, 286.4914
341.6147, 295.4245
343.5432, 302.9579
345.4717, 313.0037
347.4001, 328.9642
349.3286, 332.5034
351.2571, 318.0759
353.1855, 293.7354
355.1140, 268.0781
357.0425, 237.7426
358.9709, 212.3671
360.8994, 194.7321
362.8279, 186.0694
364.7563, 179.9370
366.6848, 175.9414
368.6133, 174.8492
370.5417, 176.7020
372.4702, 182.2972
374.3987, 189.8361
376.3271, 198.0997
378.2556, 207.3891
380.1841, 220.4264
382.1125, 243.2972
384.0410, 265.4681
385.9695, 281.3492
387.8979, 290.6876
389.8264, 293.1532
391.7549, 286.5803
393.6833, 272.3956
395.6118, 259.0147
397.5403, 243.6572
399.4688, 232.0852
401.3972, 225.5969
403.3257, 223.1941
405.2542, 229.8676
407.1826, 248.8052
409.1111, 276.6877
411.0396, 306.1691
412.9680, 344.0354
414.8965, 373.6344
416.8250, 388.8859
418.7534, 386.5571
420.6819, 380.3533
422.6104, 371.4541
424.5388, 359.0928
426.4673, 341.4877
428.3958, 315.2341
430.3242, 291.3759
432.2527, 272.4621
434.1812, 258.3368
436.1096, 250.1008
438.0381, 253.3817
439.9666, 257.9911
441.8950, 255.5434
443.8235, 244.3603
445.7520, 234.6434
447.6804, 230.3860
449.6089, 229.9905
451.5374, 227.4158
453.4658, 219.1309
455.3943, 211.9495
457.3228, 209.3502
459.2512, 211.0607
461.1797, 213.6392
463.1082, 215.7606
465.0366, 218.4653
466.9651, 223.2788
468.8936, 229.7119
470.8220, 238.5744
472.7505, 251.3145
474.6790, 267.1400
476.6074, 282.9933
478.5359, 307.4887
480.4644, 325.2803
482.3928, 326.4632
484.3213, 296.6528
486.2498, 272.3525
488.1782, 255.9526
490.1067, 246.1350
492.0352, 239.9841
493.9636, 238.1333
495.8921, 239.5353
497.8206, 244.7456
499.7490, 254.9185
501.6775, 263.0570
503.6060, 269.0204
505.5344, 272.9344
507.4629, 275.6547
509.3914, 278.3658
511.3198, 276.3334
513.2483, 266.0475
515.1768, 249.8792
517.1052, 237.8721
519.0337, 230.6448
520.9622, 226.4564
522.8906, 225.9857
524.8191, 229.2663
526.7476, 231.0233
528.6760, 227.4919
530.6045, 223.7252
532.5330, 225.0381
534.4614, 234.5338
536.3899, 243.3885
538.3184, 250.5486
540.2468, 255.8923
542.1753, 258.8303
544.1038, 254.3548
546.0322, 252.1869
547.9607, 256.8745
549.8892, 271.0121
551.8176, 282.1331
553.7461, 286.8569
555.6746, 290.2663
557.6030, 297.2022
559.5315, 310.9095
561.4600, 320.2525
563.3884, 320.5212
565.3169, 314.6376
567.2454, 312.8486
569.1738, 314.8655
571.1023, 320.7330
573.0308, 332.2552
574.9592, 348.9996
576.8877, 364.3423
578.8162, 378.7160
580.7446, 390.7176
582.6731, 399.5244
584.6016, 406.8404
586.5300, 406.8882
588.4585, 393.8587
590.3870, 373.9879
592.3154, 356.0023
594.2439, 339.0529
596.1724, 326.2661
598.1008, 318.8710
600.0293, 317.0146
601.9578, 317.2268
603.8862, 323.7287
605.8147, 328.6236
607.7432, 326.9875
609.6716, 318.1765
611.6001, 310.5802
613.5286, 307.0432
615.4570, 304.5650
617.3855, 300.0515
619.3140, 292.7352
621.2424, 284.8333
623.1709, 274.6215
625.0994, 264.4048
627.0278, 258.4308
628.9563, 259.0950
630.8848, 261.5996
632.8132, 265.3239
634.7417, 270.4111
636.6702, 273.2930
638.5986, 273.0624
640.5271, 271.4840
642.4556, 268.8639
644.3840, 264.9164
646.3125, 262.6416
648.2410, 264.4588
650.1694, 267.2337
652.0979, 267.7133
654.0264, 262.0510
655.9548, 259.6057
657.8833, 262.3642
659.8118, 268.9612
661.7402, 276.3655
663.6687, 283.3378
665.5972, 293.3248
667.5256, 307.3628
669.4541, 325.4009
671.3826, 345.6513
673.3110, 375.2884
675.2395, 400.7376
677.1680, 415.2641
679.0964, 420.0286
681.0249, 416.3586
682.9534, 396.6250
684.8818, 373.5182
686.8103, 354.8323
688.7388, 339.3009
690.6672, 331.2185
692.5957, 332.0543
694.5242, 339.9496
696.4526, 350.3122
698.3811, 358.9413
700.3096, 381.0437
702.2380, 422.4474
704.1665, 479.8881
706.0950, 547.1706
708.0234, 650.4754
709.9519, 735.3199
711.8804, 796.3086
713.8088, 828.1991
715.7373, 818.8528
717.6658, 743.8413
719.5942, 656.1423
721.5227, 575.2950
723.4512, 499.6972
725.3796, 442.7600
727.3081, 411.6369
729.2366, 391.7671
731.1650, 376.3984
733.0935, 365.8162
735.0220, 356.6588
736.9504, 348.2550
738.8789, 341.3117
740.8074, 335.7944
742.7358, 330.5193
744.6643, 330.1023
746.5928, 338.0528
748.5212, 349.7377
750.4497, 357.7648
752.3782, 359.4313
754.3066, 363.7265
756.2351, 375.7527
758.1636, 391.1892
760.0920, 402.9060
762.0205, 410.0635
763.9490, 414.1085
765.8774, 414.5938
767.8059, 412.1631
769.7344, 409.8648
771.6628, 408.0443
773.5913, 406.0154
775.5198, 404.0883
777.4482, 401.9002
779.3767, 397.7191
781.3052, 388.4673
783.2336, 380.6382
785.1621, 377.1615
787.0906, 378.5171
789.0190, 379.5680
790.9475, 380.1500
792.8760, 380.6359
794.8044, 381.0401
796.7329, 381.4186
798.6614, 382.4587
800.5898, 383.4637
802.5183, 386.0775
804.4468, 392.1129
806.3752, 404.2754
808.3037, 411.2980
810.2322, 409.2598
812.1606, 405.0778
814.0891, 404.0338
816.0176, 406.2877
817.9460, 409.2067
819.8745, 413.0466
821.8030, 416.9640
823.7314, 420.4226
825.6599, 423.5789
827.5884, 425.7573
829.5168, 425.5618
831.4453, 425.1772
833.3738, 426.9604
835.3022, 431.1762
837.2307, 436.5637
839.1592, 443.0082
841.0876, 450.5740
843.0161, 460.1278
844.9446, 473.6542
846.8730, 482.4109
848.8015, 481.2167
850.7300, 476.0775
852.6584, 474.5401
854.5869, 479.7695
856.5154, 483.9852
858.4438, 484.8748
860.3723, 485.3875
862.3008, 489.6645
864.2292, 498.9832
866.1577, 507.6160
868.0862, 513.0552
870.0146, 517.2509
871.9431, 522.8138
873.8716, 531.9181
875.8000, 539.2974
877.7285, 542.0704
879.6570, 543.6832
881.5854, 549.3313
883.5139, 558.8025
885.4424, 571.8112
887.3708, 587.4055
889.2993, 606.9626
891.2278, 633.4718
893.1563, 671.5426
895.0847, 706.6321
897.0132, 742.6764
898.9417, 772.7568
900.8701, 785.3132
902.7986, 775.7062
904.7271, 760.1166
906.6555, 736.5944
908.5840, 710.0200
