##NAMES=Cobaltarthurite
##RRUFFID=R070224
##IDEAL CHEMISTRY=CoFe^3+^_2_(AsO_4_)_2_(OH)_2_·4H_2_O
##LOCALITY=Dolores prospect, Pastrana, Mazarrón-Aguilas, Murcia, Spain
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Radiating pale dirty green fibrous crystals
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070224
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

154.6372, 2480.662
156.5656, 2542.950
158.4941, 2618.697
160.4226, 2718.468
162.3510, 2816.685
164.2795, 2902.041
166.2080, 2966.495
168.1364, 3039.337
170.0649, 3129.910
171.9934, 3228.373
173.9218, 3318.380
175.8503, 3391.190
177.7788, 3458.984
179.7072, 3526.996
181.6357, 3598.918
183.5642, 3668.850
185.4926, 3731.393
187.4211, 3791.890
189.3496, 3860.417
191.2780, 3952.457
193.2065, 4041.890
195.1350, 4113.105
197.0634, 4163.530
198.9919, 4226.604
200.9204, 4319.135
202.8488, 4428.083
204.7773, 4528.008
206.7058, 4601.184
208.6342, 4682.703
210.5627, 4786.847
212.4912, 4912.311
214.4196, 5048.593
216.3481, 5196.130
218.2766, 5353.875
220.2050, 5517.504
222.1335, 5686.094
224.0620, 5857.064
225.9904, 6037.405
227.9189, 6244.125
229.8474, 6409.298
231.7758, 6528.941
233.7043, 6603.312
235.6328, 6649.186
237.5612, 6664.250
239.4897, 6649.084
241.4182, 6603.099
243.3466, 6523.862
245.2751, 6428.633
247.2036, 6302.409
249.1320, 6167.138
251.0605, 6042.617
252.9890, 5936.811
254.9174, 5834.386
256.8459, 5727.012
258.7744, 5616.216
260.7029, 5523.881
262.6313, 5469.938
264.5598, 5426.065
266.4883, 5371.952
268.4167, 5296.498
270.3452, 5222.258
272.2737, 5151.372
274.2021, 5083.838
276.1306, 5019.144
278.0591, 4960.361
279.9875, 4902.667
281.9160, 4841.955
283.8445, 4773.956
285.7729, 4712.477
287.7014, 4672.649
289.6299, 4645.471
291.5583, 4592.239
293.4868, 4481.100
295.4153, 4369.853
297.3437, 4289.471
299.2722, 4239.539
301.2007, 4195.496
303.1291, 4157.225
305.0576, 4120.868
306.9861, 4078.529
308.9145, 4016.981
310.8430, 3963.222
312.7715, 3929.430
314.6999, 3914.231
316.6284, 3896.303
318.5569, 3869.146
320.4853, 3839.866
322.4138, 3815.899
324.3423, 3797.640
326.2707, 3782.745
328.1992, 3768.719
330.1277, 3755.004
332.0561, 3751.030
333.9846, 3759.267
335.9131, 3774.562
337.8415, 3796.934
339.7700, 3829.355
341.6985, 3856.717
343.6269, 3871.143
345.5554, 3877.340
347.4839, 3887.955
349.4123, 3905.393
351.3408, 3923.908
353.2693, 3942.931
355.1977, 3962.177
357.1262, 3978.461
359.0547, 3985.150
360.9831, 3991.964
362.9116, 4011.679
364.8401, 4046.940
366.7685, 4083.841
368.6970, 4117.936
370.6255, 4151.364
372.5539, 4188.431
374.4824, 4231.184
376.4109, 4271.910
378.3393, 4308.924
380.2678, 4343.604
382.1963, 4387.205
384.1247, 4444.575
386.0532, 4507.388
387.9817, 4570.229
389.9101, 4636.135
391.8386, 4700.932
393.7671, 4763.198
395.6955, 4824.805
397.6240, 4877.263
399.5525, 4915.788
401.4809, 4944.146
403.4094, 4967.767
405.3379, 4988.013
407.2663, 5007.811
409.1948, 5028.501
411.1233, 5044.201
413.0517, 5049.543
414.9802, 5036.543
416.9087, 5023.380
418.8371, 5009.663
420.7656, 4993.968
422.6941, 4984.547
424.6225, 4997.599
426.5510, 5010.023
428.4795, 5006.011
430.4079, 4972.338
432.3364, 4939.405
434.2649, 4905.275
436.1933, 4877.959
438.1218, 4858.594
440.0503, 4849.254
441.9787, 4838.442
443.9072, 4828.766
445.8357, 4820.710
447.7641, 4812.861
449.6926, 4808.415
451.6211, 4804.634
453.5495, 4789.682
455.4780, 4754.806
457.4065, 4726.420
459.3349, 4710.754
461.2634, 4701.866
463.1919, 4699.327
465.1203, 4705.926
467.0488, 4726.095
468.9773, 4753.121
470.9057, 4785.398
472.8342, 4819.641
474.7627, 4851.837
476.6911, 4890.670
478.6196, 4943.635
480.5481, 5010.570
482.4765, 5094.411
484.4050, 5196.781
486.3335, 5310.078
488.2619, 5428.679
490.1904, 5556.309
492.1189, 5683.315
494.0473, 5807.262
495.9758, 5925.451
497.9043, 6030.884
499.8327, 6122.684
501.7612, 6193.574
503.6897, 6241.244
505.6181, 6263.943
507.5466, 6261.971
509.4751, 6222.144
511.4035, 6143.377
513.3320, 6041.450
515.2604, 5924.994
517.1889, 5780.765
519.1174, 5605.355
521.0458, 5420.168
522.9743, 5252.173
524.9028, 5106.139
526.8312, 4966.065
528.7597, 4827.298
530.6882, 4693.579
532.6166, 4575.545
534.5451, 4461.402
536.4736, 4359.413
538.4020, 4276.532
540.3305, 4210.163
542.2590, 4149.956
544.1874, 4094.429
546.1159, 4044.759
548.0444, 4001.030
549.9728, 3961.429
551.9013, 3918.008
553.8298, 3868.062
555.7582, 3819.405
557.6867, 3777.397
559.6152, 3741.659
561.5436, 3705.452
563.4721, 3674.432
565.4006, 3652.656
567.3290, 3643.447
569.2575, 3637.923
571.1860, 3626.013
573.1144, 3606.304
575.0429, 3582.857
576.9714, 3560.464
578.8998, 3534.510
580.8283, 3512.632
582.7568, 3499.767
584.6852, 3491.123
586.6137, 3471.275
588.5422, 3444.261
590.4706, 3421.936
592.3991, 3408.644
594.3276, 3399.688
596.2560, 3392.219
598.1845, 3387.748
600.1130, 3385.895
602.0414, 3385.044
603.9699, 3382.901
605.8984, 3384.239
607.8268, 3394.336
609.7553, 3410.821
611.6838, 3428.767
613.6122, 3441.859
615.5407, 3450.891
617.4692, 3453.267
619.3976, 3457.006
621.3261, 3469.622
623.2546, 3495.165
625.1830, 3519.001
627.1115, 3536.100
629.0400, 3541.620
630.9684, 3541.260
632.8969, 3540.843
634.8254, 3543.287
636.7538, 3550.566
638.6823, 3555.286
640.6108, 3554.328
642.5392, 3553.525
644.4677, 3554.534
646.3962, 3555.660
648.3246, 3551.593
650.2531, 3549.729
652.1816, 3550.822
654.1100, 3555.287
656.0385, 3566.259
657.9670, 3578.984
659.8954, 3584.661
661.8239, 3583.144
663.7524, 3581.486
665.6808, 3581.337
667.6093, 3579.088
669.5378, 3579.646
671.4662, 3590.273
673.3947, 3603.136
675.3232, 3605.566
677.2516, 3590.654
679.1801, 3580.454
681.1086, 3580.179
683.0370, 3583.170
684.9655, 3581.802
686.8940, 3572.795
688.8224, 3563.981
690.7509, 3556.208
692.6794, 3554.219
694.6078, 3556.612
696.5363, 3561.825
698.4648, 3564.713
700.3932, 3562.524
702.3217, 3559.250
704.2502, 3558.051
706.1786, 3559.112
708.1071, 3568.125
710.0356, 3591.083
711.9641, 3617.764
713.8925, 3631.932
715.8210, 3620.092
717.7495, 3614.214
719.6779, 3628.895
721.6064, 3663.345
723.5349, 3694.771
725.4633, 3714.505
727.3918, 3734.234
729.3203, 3764.402
731.2487, 3807.438
733.1772, 3848.518
735.1057, 3884.003
737.0341, 3924.291
738.9626, 3972.931
740.8911, 4029.242
742.8195, 4092.582
744.7480, 4166.745
746.6765, 4243.591
748.6049, 4323.003
750.5334, 4409.083
752.4619, 4495.498
754.3903, 4575.409
756.3188, 4660.664
758.2473, 4757.741
760.1757, 4866.150
762.1042, 4982.129
764.0327, 5115.259
765.9611, 5247.244
767.8896, 5369.306
769.8181, 5479.695
771.7465, 5589.996
773.6750, 5710.518
775.6035, 5820.951
777.5319, 5908.292
779.4604, 5973.403
781.3889, 6036.358
783.3173, 6094.475
785.2458, 6155.152
787.1743, 6221.115
789.1027, 6289.712
791.0312, 6372.766
792.9597, 6471.842
794.8881, 6584.710
796.8166, 6711.507
798.7451, 6852.979
800.6735, 6997.377
802.6020, 7167.107
804.5305, 7318.654
806.4589, 7424.676
808.3874, 7483.313
810.3159, 7523.100
812.2443, 7544.072
814.1728, 7543.002
816.1013, 7515.794
818.0297, 7462.714
819.9582, 7416.521
821.8867, 7368.798
823.8151, 7339.026
825.7436, 7346.530
827.6721, 7396.599
829.6005, 7469.306
831.5290, 7571.317
833.4575, 7687.908
835.3859, 7818.132
837.3144, 7965.249
839.2429, 8084.591
841.1713, 8182.592
843.0998, 8235.661
845.0283, 8219.240
846.9567, 8133.513
848.8852, 8000.120
850.8137, 7807.256
852.7421, 7575.259
854.6706, 7324.694
856.5991, 7058.839
858.5275, 6811.972
860.4560, 6594.541
862.3845, 6386.737
864.3129, 6172.242
866.2414, 5960.120
868.1699, 5790.516
