##NAMES=Chalcocite
##RRUFFID=R120090
##IDEAL CHEMISTRY=Cu_2_S
##LOCALITY=Tsumeb, Namibia
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Grey metallic hexagonal tablets associated with stottite R120089, siderite and tennantite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R120090
##MEASURED CHEMISTRY=Cu_1.99_S
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 15.27 b: 11.901 c: 13.531 alpha: 90 beta: 116.37 gamma: 90 volume: 2203.2 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

190.6668, 148.2569
192.5953, 154.3249
194.5238, 159.9397
196.4522, 165.1331
198.3807, 169.9295
200.3092, 174.4311
202.2376, 178.4435
204.1661, 182.2851
206.0946, 185.4079
208.0230, 188.2906
209.9515, 190.8940
211.8800, 193.2574
213.8084, 195.8456
215.7369, 199.3873
217.6654, 202.7321
219.5938, 204.6960
221.5223, 204.8241
223.4508, 205.1227
225.3792, 206.4436
227.3077, 208.7856
229.2362, 210.1928
231.1646, 209.8668
233.0931, 209.2258
235.0216, 209.1929
236.9500, 210.0628
238.8785, 210.8872
240.8070, 211.2959
242.7354, 211.3669
244.6639, 211.8017
246.5924, 213.0974
248.5208, 214.3578
250.4493, 215.0601
252.3778, 214.5086
254.3062, 214.2966
256.2347, 214.5909
258.1632, 215.2184
260.0916, 215.9121
262.0201, 217.1172
263.9486, 218.1353
265.8770, 218.3321
267.8055, 217.2900
269.7340, 216.5412
271.6624, 216.4770
273.5909, 216.9755
275.5194, 217.7677
277.4478, 219.3069
279.3763, 220.5997
281.3048, 221.1969
283.2332, 221.1531
285.1617, 221.3260
287.0902, 222.1486
289.0186, 223.1189
290.9471, 223.6790
292.8756, 223.7214
294.8040, 223.5796
296.7325, 223.1961
298.6610, 222.5362
300.5894, 221.4671
302.5179, 219.6923
304.4464, 218.1105
306.3748, 217.4417
308.3033, 217.8531
310.2318, 217.8198
312.1602, 216.9430
314.0887, 215.5661
316.0172, 214.6303
317.9456, 214.0587
319.8741, 213.3419
321.8026, 212.5181
323.7310, 211.7341
325.6595, 210.8278
327.5880, 209.3795
329.5164, 207.8477
331.4449, 207.1026
333.3734, 207.6925
335.3018, 208.0273
337.2303, 207.1880
339.1588, 205.1311
341.0872, 203.7677
343.0157, 203.8817
344.9442, 204.1994
346.8727, 203.7708
348.8011, 202.6480
350.7296, 201.5613
352.6581, 200.4842
354.5865, 199.3946
356.5150, 198.4096
358.4435, 197.6004
360.3719, 196.9244
362.3004, 196.3492
364.2289, 195.8212
366.1573, 195.0623
368.0858, 194.2005
370.0143, 193.3481
371.9427, 192.5384
373.8712, 191.5042
375.7997, 190.5737
377.7281, 189.8937
379.6566, 189.4766
381.5851, 189.2928
383.5135, 189.6989
385.4420, 189.9404
387.3705, 189.4202
389.2989, 188.1367
391.2274, 187.1466
393.1559, 186.8854
395.0843, 186.9627
397.0128, 186.7798
398.9413, 186.2922
400.8697, 185.9158
402.7982, 185.6355
404.7267, 185.3919
406.6551, 185.4184
408.5836, 185.9790
410.5121, 186.3723
412.4405, 186.0628
414.3690, 185.2882
416.2975, 184.7521
418.2259, 184.4384
420.1544, 184.2260
422.0829, 184.1345
424.0113, 184.1499
425.9398, 184.3003
427.8683, 184.7551
429.7967, 185.4749
431.7252, 186.0377
433.6537, 186.5039
435.5821, 186.6232
437.5106, 186.1675
439.4391, 184.6989
441.3675, 183.7836
443.2960, 183.4826
445.2245, 183.5192
447.1529, 183.6486
449.0814, 184.3861
451.0099, 185.1001
452.9383, 185.6417
454.8668, 185.8315
456.7953, 185.8635
458.7237, 185.6587
460.6522, 185.3608
462.5807, 184.9864
464.5091, 184.6763
466.4376, 184.6483
468.3661, 184.8902
470.2945, 185.2785
472.2230, 185.8533
474.1515, 186.4201
476.0799, 186.8306
478.0084, 187.2726
479.9369, 187.8542
481.8653, 188.0585
483.7938, 187.3485
485.7223, 186.7686
487.6507, 186.8775
489.5792, 187.3176
491.5077, 187.5576
493.4361, 187.6197
495.3646, 187.8364
497.2931, 188.3424
499.2215, 188.9566
501.1500, 189.6219
503.0785, 190.6445
505.0069, 191.5295
506.9354, 191.6720
508.8639, 190.6409
510.7923, 189.9440
512.7208, 189.8376
514.6493, 190.1238
516.5778, 190.5356
518.5062, 191.1167
520.4347, 191.8858
522.3632, 193.0199
524.2916, 194.4727
526.2201, 195.1872
528.1486, 194.8838
530.0770, 194.4163
532.0055, 194.2258
533.9340, 194.0048
535.8624, 194.0664
537.7909, 194.8807
539.7194, 195.9493
541.6478, 196.2738
543.5763, 195.5125
545.5048, 195.2110
547.4332, 196.1489
549.3617, 197.4851
551.2902, 198.3520
553.2186, 198.2145
555.1471, 198.3018
557.0756, 199.0845
559.0040, 200.5469
560.9325, 201.5923
562.8610, 202.0540
564.7894, 202.1957
566.7179, 202.1102
568.6464, 201.7727
570.5748, 201.8963
572.5033, 202.8245
574.4318, 203.8682
576.3602, 204.4044
578.2887, 204.3578
580.2172, 204.5571
582.1456, 205.4238
584.0741, 206.4953
586.0026, 207.2370
587.9310, 207.2041
589.8595, 207.4534
591.7880, 208.4161
593.7164, 209.7311
595.6449, 210.7038
597.5734, 211.2538
599.5018, 211.4902
601.4303, 211.2189
603.3588, 210.5303
605.2872, 210.4655
607.2157, 211.5162
609.1442, 212.6828
611.0726, 213.4578
613.0011, 213.8209
614.9296, 214.2499
616.8580, 214.8912
618.7865, 215.4993
620.7150, 215.9416
622.6434, 216.2322
624.5719, 216.6054
626.5004, 217.2814
628.4288, 217.9660
630.3573, 218.4181
632.2858, 218.5556
634.2142, 218.6064
636.1427, 218.2729
638.0712, 218.0361
639.9996, 218.5498
641.9281, 220.1402
643.8566, 221.2455
645.7850, 221.0642
647.7135, 220.1205
649.6420, 219.5291
651.5704, 219.6078
653.4989, 219.7105
655.4274, 219.7552
657.3558, 219.7659
659.2843, 219.7792
661.2128, 219.7984
663.1412, 219.8575
665.0697, 219.8847
666.9982, 219.8589
668.9266, 220.0993
670.8551, 220.8676
672.7836, 221.5672
674.7120, 221.9116
676.6405, 222.0091
678.5690, 222.1120
680.4974, 222.0511
682.4259, 222.1144
684.3544, 222.6066
686.2828, 223.8148
688.2113, 224.6854
690.1398, 224.9341
692.0682, 224.9877
693.9967, 225.3286
695.9252, 226.1385
697.8536, 226.8300
699.7821, 227.1347
701.7106, 227.0937
703.6390, 227.0547
705.5675, 227.1534
707.4960, 227.6443
709.4244, 229.0280
711.3529, 230.3223
713.2814, 230.9153
715.2098, 230.4625
717.1383, 230.5797
719.0668, 231.7915
720.9952, 233.1336
722.9237, 233.7434
724.8522, 233.5986
726.7806, 233.8341
728.7091, 234.9212
730.6376, 236.1092
732.5660, 237.0076
734.4945, 237.4321
736.4230, 237.9363
738.3514, 238.6304
740.2799, 239.6386
742.2084, 240.3390
744.1368, 240.5714
746.0653, 240.6776
747.9938, 240.7735
749.9222, 241.0852
751.8507, 241.6607
753.7792, 242.4112
755.7076, 243.4165
757.6361, 244.8332
759.5646, 247.0063
761.4930, 249.6993
763.4215, 253.2655
765.3500, 255.8392
767.2784, 256.7070
769.2069, 256.1933
771.1354, 255.3726
773.0638, 253.6446
774.9923, 252.9448
776.9208, 253.0712
778.8492, 253.6276
780.7777, 254.2263
782.7062, 254.7306
784.6346, 255.0032
786.5631, 255.4699
788.4916, 256.3202
790.4200, 257.1898
792.3485, 257.9510
794.2770, 258.7405
796.2054, 259.7578
798.1339, 260.6500
800.0624, 260.9926
801.9908, 260.4645
803.9193, 260.1814
805.8478, 261.0065
807.7762, 262.8183
809.7047, 264.4341
811.6332, 265.3251
813.5616, 265.7468
815.4901, 266.4405
817.4186, 267.6603
819.3470, 268.5180
821.2755, 268.7144
823.2040, 268.7260
825.1324, 269.1325
827.0609, 269.8120
828.9894, 270.5293
830.9178, 271.4442
832.8463, 272.0152
834.7748, 271.6148
836.7032, 270.8495
838.6317, 270.8160
840.5602, 271.7168
842.4886, 272.8335
844.4171, 273.7335
846.3456, 274.4346
848.2740, 274.7770
850.2025, 274.5654
852.1310, 274.1296
854.0594, 273.7020
855.9879, 273.4448
857.9164, 273.3147
859.8448, 273.3365
861.7733, 273.5208
863.7018, 274.1178
865.6302, 274.2432
867.5587, 273.3123
869.4872, 271.3079
871.4156, 269.6005
873.3441, 268.6125
875.2726, 267.9633
877.2010, 267.6688
879.1295, 267.6837
881.0580, 267.5191
882.9865, 266.5195
884.9149, 264.9510
886.8434, 263.9176
888.7719, 263.5655
890.7003, 263.4336
892.6288, 263.0511
894.5573, 262.5999
896.4857, 262.0867
898.4142, 261.4185
900.3427, 260.7552
902.2711, 260.4028
904.1996, 260.2042
906.1281, 259.8144
908.0565, 259.5033
909.9850, 259.4994
911.9135, 259.9179
913.8419, 260.1178
915.7704, 259.6825
917.6989, 258.8553
919.6273, 258.1717
921.5558, 257.9070
923.4843, 257.9071
925.4127, 258.0896
927.3412, 258.5542
929.2697, 258.8445
931.1981, 258.6153
933.1266, 258.9598
935.0551, 258.8601
936.9835, 259.1917
938.9120, 259.0616
940.8405, 259.2217
942.7689, 260.3235
944.6974, 261.2497
946.6259, 261.1247
948.5543, 260.7178
950.4828, 260.6064
952.4113, 261.0221
954.3397, 261.2551
956.2682, 261.0084
958.1967, 260.6613
960.1251, 260.7299
962.0536, 261.3683
963.9821, 262.1096
965.9105, 262.4449
967.8390, 263.0123
969.7675, 264.0434
971.6959, 265.1653
973.6244, 265.1838
975.5529, 263.8393
977.4813, 262.7496
979.4098, 262.2263
981.3383, 262.2510
983.2667, 262.5309
985.1952, 262.9901
987.1237, 263.4183
989.0521, 263.7231
990.9806, 263.9240
992.9091, 264.2802
994.8375, 265.0394
996.7660, 265.7042
998.6945, 265.8646
1000.623, 265.9780
1002.551, 266.2975
1004.480, 266.7370
1006.408, 267.1434
1008.337, 267.9694
1010.265, 269.0341
1012.194, 269.7982
1014.122, 270.1398
1016.051, 270.4149
1017.979, 270.8908
1019.908, 271.9687
1021.836, 273.0026
1023.765, 273.6510
1025.693, 273.7913
1027.621, 273.6938
1029.550, 273.8991
1031.478, 274.4085
1033.407, 274.9495
1035.335, 275.2083
1037.264, 275.1197
1039.192, 275.5050
1041.121, 276.4902
1043.049, 277.5172
1044.978, 277.9575
1046.906, 277.5651
1048.835, 277.1699
1050.763, 277.4267
1052.692, 278.2128
1054.620, 279.0426
1056.548, 279.9792
1058.477, 280.7473
1060.405, 281.1965
1062.334, 281.0843
1064.262, 280.8453
1066.191, 280.8774
1068.119, 281.2176
1070.048, 281.6515
1071.976, 281.8692
1073.905, 282.3564
1075.833, 283.5454
1077.762, 284.4986
1079.690, 284.7261
1081.619, 284.5000
1083.547, 284.5690
1085.475, 285.1371
1087.404, 285.6824
1089.332, 286.0602
1091.261, 286.2296
1093.189, 286.0339
1095.118, 285.9299
1097.046, 286.2798
1098.975, 286.9545
1100.903, 287.4641
1102.832, 287.5739
1104.760, 287.6058
1106.689, 288.1219
1108.617, 289.2756
1110.546, 290.1214
1112.474, 290.3731
1114.402, 290.2385
1116.331, 289.6082
1118.259, 288.7455
1120.188, 288.6679
1122.116, 289.8715
1124.045, 290.9024
1125.973, 291.2497
1127.902, 291.1662
1129.830, 291.1225
1131.759, 291.2298
1133.687, 291.3480
1135.616, 291.3698
1137.544, 291.3564
1139.473, 291.5802
1141.401, 291.9342
1143.329, 292.1176
1145.258, 292.0550
1147.186, 292.0993
1149.115, 292.1010
1151.043, 291.8177
1152.972, 291.8107
1154.900, 292.6236
1156.829, 293.0986
1158.757, 292.9311
1160.686, 292.5553
1162.614, 292.2923
1164.543, 292.2579
1166.471, 292.4604
1168.400, 293.0381
1170.328, 293.4337
1172.256, 293.2348
1174.185, 292.9941
1176.113, 293.3859
1178.042, 294.6571
1179.970, 295.4946
1181.899, 295.5301
1183.827, 295.4162
1185.756, 295.4081
1187.684, 295.5321
1189.613, 295.6989
1191.541, 295.8811
1193.470, 296.1807
1195.398, 296.8543
1197.327, 297.5768
1199.255, 297.9547
1201.183, 297.9633
1203.112, 298.1437
1205.040, 298.7253
1206.969, 299.2023
1208.897, 299.2841
1210.826, 299.0845
1212.754, 299.0315
1214.683, 299.1054
1216.611, 299.4063
1218.540, 300.4082
1220.468, 301.3685
1222.397, 301.3716
1224.325, 300.5449
1226.254, 300.7378
1228.182, 302.7801
1230.110, 304.6219
1232.039, 305.0314
1233.967, 304.7383
1235.896, 304.8073
1237.824, 305.2267
1239.753, 305.7221
1241.681, 306.6751
1243.610, 307.4118
1245.538, 307.4061
1247.467, 306.6033
1249.395, 305.9781
1251.324, 305.7303
1253.252, 305.6128
1255.181, 305.5562
1257.109, 305.5638
1259.037, 305.7037
1260.966, 305.9794
1262.894, 306.2657
1264.823, 306.4789
1266.751, 306.6548
1268.680, 306.8493
1270.608, 307.0640
1272.537, 307.1701
1274.465, 307.0821
1276.394, 307.3758
1278.322, 308.5729
1280.251, 309.7578
1282.179, 310.4810
1284.108, 310.9299
1286.036, 311.4267
1287.964, 311.9036
1289.893, 312.4401
1291.821, 313.0261
1293.750, 313.6586
1295.678, 314.3888
1297.607, 315.3932
1299.535, 316.5602
1301.464, 318.1616
1303.392, 319.1801
1305.321, 318.7263
1307.249, 317.7637
1309.178, 317.8296
1311.106, 319.1265
1313.035, 320.3318
1314.963, 321.2473
1316.891, 322.0239
1318.820, 322.4906
1320.748, 322.4124
1322.677, 322.7163
1324.605, 324.0230
1326.534, 325.1366
1328.462, 325.6639
1330.391, 325.7347
1332.319, 325.4579
1334.248, 324.9221
1336.176, 325.0454
1338.105, 325.6828
1340.033, 326.2042
1341.962, 326.7611
1343.890, 327.7220
1345.818, 328.4815
1347.747, 328.3913
1349.675, 328.4357
1351.604, 328.9102
1353.532, 329.5620
1355.461, 330.3246
1357.389, 331.0244
1359.318, 331.2109
1361.246, 330.3895
1363.175, 330.0672
1365.103, 331.5923
1367.032, 333.1721
1368.960, 333.1465
1370.889, 331.7108
1372.817, 331.6523
1374.745, 334.4931
1376.674, 336.7259
1378.602, 336.8523
1380.531, 336.2621
1382.459, 336.2155
1384.388, 336.7798
1386.316, 337.1439
1388.245, 337.0480
1390.173, 337.1689
1392.102, 338.0795
1394.030, 339.1512
1395.959, 339.5412
1397.887, 338.9645
1399.816, 338.6573
1401.744, 338.5895
1403.672, 338.7859
1405.601, 339.5954
1407.529, 340.4894
1409.458, 340.8030
1411.386, 340.5806
1413.315, 340.3548
1415.243, 340.3644
1417.172, 340.7997
1419.100, 341.5807
1421.029, 342.3057
1422.957, 342.8572
1424.886, 343.6162
1426.814, 344.8203
1428.743, 346.7542
1430.671, 348.1485
1432.599, 348.1762
1434.528, 347.6387
1436.456, 347.7189
1438.385, 348.8712
1440.313, 349.4845
1442.242, 348.2963
1444.170, 347.4894
1446.099, 347.9263
1448.027, 349.2493
1449.956, 350.9830
1451.884, 353.0970
1453.813, 353.9732
1455.741, 352.7973
1457.670, 352.2653
1459.598, 353.5303
1461.526, 355.1861
1463.455, 355.5258
1465.383, 354.7025
1467.312, 354.5045
1469.240, 354.8272
1471.169, 355.1775
1473.097, 355.5473
1475.026, 356.1318
1476.954, 357.1137
1478.883, 358.2718
1480.811, 358.9347
1482.740, 359.1077
1484.668, 359.3492
1486.597, 359.7256
1488.525, 360.2114
1490.453, 360.8529
1492.382, 361.7203
1494.310, 362.7721
1496.239, 363.7938
1498.167, 364.7217
1500.096, 365.7084
1502.024, 366.7630
1503.953, 367.7594
1505.881, 368.5463
1507.810, 369.1034
1509.738, 369.8282
1511.667, 370.0341
1513.595, 369.0022
1515.524, 368.2757
1517.452, 368.6581
1519.380, 369.8147
1521.309, 371.0117
1523.237, 372.6347
1525.166, 374.1518
1527.094, 374.8995
1529.023, 375.1984
1530.951, 375.2999
1532.880, 375.3706
1534.808, 375.6215
1536.737, 376.2130
1538.665, 376.4360
1540.594, 375.4469
1542.522, 375.3102
1544.451, 376.9441
1546.379, 379.3401
1548.307, 381.7365
1550.236, 384.2216
1552.164, 385.6311
1554.093, 385.2622
1556.021, 384.6227
1557.950, 383.8566
1559.878, 383.3915
1561.807, 383.6453
1563.735, 384.3495
1565.664, 384.6075
1567.592, 384.3499
1569.521, 384.1772
1571.449, 383.9925
1573.378, 384.0873
1575.306, 384.8193
1577.234, 385.8741
1579.163, 386.7951
1581.091, 387.6084
1583.020, 388.0824
1584.948, 387.9997
1586.877, 387.9568
1588.805, 388.3637
1590.734, 388.8254
1592.662, 388.8443
1594.591, 388.5558
1596.519, 388.7220
1598.448, 389.4750
1600.376, 390.2036
1602.305, 390.6620
1604.233, 391.1382
1606.161, 391.9299
1608.090, 392.6678
1610.018, 392.5173
1611.947, 391.3583
1613.875, 390.8313
1615.804, 391.4168
1617.732, 392.2531
1619.661, 393.4478
1621.589, 394.5945
1623.518, 395.0956
1625.446, 395.0388
1627.375, 395.3862
1629.303, 396.2927
1631.232, 397.1708
1633.160, 397.7328
1635.089, 398.2169
1637.017, 398.6678
1638.945, 399.0846
1640.874, 399.5740
1642.802, 400.2125
1644.731, 400.4541
1646.659, 399.7906
1648.588, 399.6602
1650.516, 400.8477
1652.445, 402.4381
1654.373, 403.7844
1656.302, 404.8444
1658.230, 405.3026
1660.159, 404.7503
1662.087, 404.6266
1664.016, 405.6759
1665.944, 406.4808
1667.872, 406.0865
1669.801, 405.4177
1671.729, 405.7441
1673.658, 407.1457
1675.586, 408.8975
1677.515, 411.8924
1679.443, 413.5631
1681.372, 412.5804
1683.300, 411.2734
1685.229, 410.5837
1687.157, 410.5515
1689.086, 411.4932
1691.014, 413.7457
1692.943, 414.9731
1694.871, 414.1240
1696.799, 413.7089
1698.728, 414.4638
1700.656, 415.6031
1702.585, 416.9839
1704.513, 418.3398
1706.442, 418.5171
1708.370, 416.9336
1710.299, 416.4498
1712.227, 418.3697
1714.156, 419.7538
1716.084, 419.1122
1718.013, 418.2848
1719.941, 419.1138
1721.870, 421.1358
1723.798, 422.1148
1725.726, 421.6326
1727.655, 421.5322
1729.583, 421.8932
1731.512, 422.7953
1733.440, 425.2755
1735.369, 427.4747
1737.297, 427.1949
1739.226, 424.9906
1741.154, 424.2098
1743.083, 425.2445
1745.011, 426.3077
1746.940, 427.1963
1748.868, 428.0864
1750.797, 428.8729
1752.725, 429.7399
1754.653, 431.1337
1756.582, 432.7823
1758.510, 433.1758
1760.439, 431.9283
1762.367, 431.2250
1764.296, 431.7915
1766.224, 432.2422
1768.153, 431.8618
1770.081, 431.5302
1772.010, 432.0037
1773.938, 433.1492
1775.867, 434.5557
1777.795, 436.3418
1779.724, 437.3210
1781.652, 436.9130
1783.580, 436.4990
1785.509, 436.1210
1787.437, 436.2700
1789.366, 437.6853
1791.294, 439.7344
1793.223, 440.9168
1795.151, 441.1925
1797.080, 441.5493
1799.008, 442.2397
1800.937, 442.6476
1802.865, 442.2676
1804.794, 442.0091
1806.722, 442.6868
1808.651, 443.7549
1810.579, 444.3641
1812.507, 444.5544
1814.436, 444.7152
1816.364, 444.6685
1818.293, 445.3103
1820.221, 447.5303
1822.150, 449.4330
1824.078, 449.9931
1826.007, 449.8282
1827.935, 449.3253
1829.864, 448.7173
1831.792, 448.9852
1833.721, 450.3660
1835.649, 451.4551
1837.578, 451.5066
1839.506, 452.1467
1841.434, 454.7239
1843.363, 457.2131
1845.291, 457.4955
1847.220, 459.1445
1849.148, 460.1551
1851.077, 460.0182
1853.005, 461.3835
1854.934, 460.7635
1856.862, 460.1440
1858.791, 459.4089
1860.719, 459.1880
1862.648, 460.0711
1864.576, 461.4258
1866.505, 462.7033
1868.433, 463.8287
1870.361, 464.1988
1872.290, 463.3864
1874.218, 462.8716
1876.147, 462.2838
1878.075, 462.5686
1880.004, 465.1634
1881.932, 467.3819
1883.861, 466.6974
1885.789, 464.8768
1887.718, 465.1879
1889.646, 467.5862
1891.575, 469.2831
1893.503, 470.0294
1895.432, 470.6143
1897.360, 471.2156
1899.288, 471.5992
1901.217, 472.0804
1903.145, 472.0737
1905.074, 470.6007
1907.002, 468.6335
1908.931, 468.1007
1910.859, 468.9609
1912.788, 470.4507
1914.716, 472.6440
1916.645, 474.5390
1918.573, 475.8174
1920.502, 476.7187
1922.430, 477.2786
1924.359, 477.5637
1926.287, 477.5204
1928.215, 477.3421
1930.144, 477.5854
1932.072, 478.3198
1934.001, 478.4334
1935.929, 477.0408
1937.858, 477.0050
1939.786, 479.9217
1941.715, 482.6076
1943.643, 483.8177
1945.572, 484.3206
1947.500, 484.7515
1949.429, 484.9764
1951.357, 484.4296
1953.286, 482.8936
1955.214, 482.7367
1957.143, 484.7056
1959.071, 486.2619
1961.000, 487.0925
1962.928, 487.6137
1964.856, 487.8411
1966.785, 488.0131
1968.713, 488.3327
1970.642, 488.7341
1972.570, 488.8863
1974.499, 488.9092
1976.427, 490.0185
1978.356, 492.5910
1980.284, 493.4175
1982.213, 490.5129
1984.141, 489.1508
1986.070, 492.8501
1987.998, 496.6341
1989.927, 496.8401
1991.855, 499.4912
1993.783, 497.4153
1995.712, 500.5562
1997.640, 501.3056
1999.569, 498.8889
2001.497, 498.1837
2003.426, 500.8554
2005.354, 502.6401
2007.283, 502.2348
2009.211, 502.0731
2011.140, 503.7747
2013.068, 505.3884
2014.997, 504.4722
2016.925, 502.6488
2018.854, 503.9240
2020.782, 508.0744
2022.710, 509.3336
2024.639, 507.0526
2026.567, 505.4230
2028.496, 504.8432
2030.424, 505.2759
2032.353, 507.4000
2034.281, 509.4786
2036.210, 510.6432
2038.138, 511.1752
2040.067, 510.8608
2041.995, 510.2664
2043.924, 511.1434
2045.852, 510.9977
2047.781, 511.0684
2049.709, 512.3569
2051.637, 511.7208
2053.566, 513.6749
2055.494, 515.2098
2057.423, 515.7947
2059.351, 515.7205
2061.280, 514.5806
2063.208, 513.4354
2065.137, 513.4520
2067.065, 514.4066
2068.994, 515.5753
2070.922, 516.9672
2072.851, 519.1483
2074.779, 522.3602
2076.708, 524.2829
2078.636, 523.7357
2080.564, 523.7556
2082.493, 526.3622
2084.421, 528.2209
2086.350, 526.7541
2088.278, 524.6225
2090.207, 524.7642
2092.135, 523.7105
2094.064, 522.9831
2095.992, 523.3640
2097.921, 522.4103
2099.849, 522.7142
2101.778, 523.5056
2103.706, 525.2072
2105.635, 526.4331
2107.563, 526.5601
2109.491, 526.8147
2111.420, 527.9659
2113.348, 529.0754
2115.277, 529.6722
2117.205, 529.8803
2119.134, 529.3665
2121.062, 528.6667
2122.991, 529.6168
2124.919, 529.7678
2126.848, 530.0858
2128.776, 531.7643
2130.705, 531.4442
2132.633, 533.1639
2134.562, 534.7474
2136.490, 536.0851
2138.418, 536.8642
2140.347, 536.5432
2142.275, 536.1042
2144.204, 536.3492
2146.132, 537.0270
2148.061, 537.8610
2149.989, 538.7995
2151.918, 539.2782
2153.846, 539.3530
2155.775, 540.8165
2157.703, 544.1302
2159.632, 546.1395
2161.560, 545.6089
2163.489, 545.3086
2165.417, 546.4042
2167.345, 547.2919
2169.274, 547.1255
2171.202, 546.7185
2173.131, 546.6857
2175.059, 546.8622
2176.988, 547.0958
2178.916, 547.3781
2180.845, 547.4066
2182.773, 547.2274
2184.702, 548.2763
2186.630, 550.8144
2188.559, 551.7908
2190.487, 550.0826
2192.416, 549.7238
2194.344, 552.6639
2196.272, 555.0017
2198.201, 554.8684
2200.129, 554.2659
2202.058, 553.9467
2203.986, 554.0898
2205.915, 555.3711
2207.843, 556.9403
2209.772, 556.9657
2211.700, 555.9246
2213.629, 556.3009
2215.557, 558.1231
2217.486, 559.3641
2219.414, 559.9391
2221.343, 560.2629
2223.271, 560.2913
2225.199, 560.4047
2227.128, 560.4744
2229.056, 560.9573
2230.985, 562.1200
2232.913, 563.5453
2234.842, 565.4847
2236.770, 567.1051
2238.699, 567.1882
2240.627, 566.8200
2242.556, 568.0436
2244.484, 567.8909
2246.413, 570.5035
