##NAMES=Pararaisaite
##RRUFFID=R250110
##IDEAL CHEMISTRY=CuMg[Te^6+^O_4_(OH)_2_]·6H_2_O
##LOCALITY=North Star mine, Tintic district, Juab County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Deep blue, striated, prismatic crystals, associated with malachite. Type sample, described in Kampf et al (2018)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250110
##MEASURED CHEMISTRY=(Mg_1.10_Cu^2+^_0.93_Te^6+^_0.96_Sb^5+^_0.01_)O_12_H_14.12_
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile calculated
##CELL PARAMETERS=a: 9.72 b: 5.757 c: 17.624 alpha: 90 beta: 90.549 gamma: 90 volume: 986.2 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

662.704	136.909
664.43	140.31
666.159	159.311
667.884	174.712
669.612	192.213
671.337	217.014
673.062	238.315
674.788	261.316
676.513	278.917
678.236	283.918
679.96	276.819
681.683	270.42
683.406	257.421
685.128	257.922
686.849	251.023
688.57	251.824
690.292	278.725
692.011	300.925
693.732	339.926
695.451	373.427
697.171	440.428
698.889	521.629
700.606	588.33
702.324	688.331
704.043	756.532
705.759	777.633
707.475	743.934
709.191	666.435
710.905	571.136
712.62	480.637
714.335	407.438
716.05	343.639
717.762	285.54
719.476	248.041
721.188	212.242
722.901	192.743
724.612	175.844
726.323	157.445
728.035	145.046
729.745	139.347
731.455	130.548
733.165	119.949
734.874	116.949
736.582	114.65
738.291	106.851
739.997	106.052
741.705	97.5533
743.412	100.454
745.117	98.4553
746.824	95.6562
748.529	92.5572
750.233	91.6581
751.939	91.1591
753.642	86.1601
755.346	84.861
757.049	85.262
758.751	85.9629
760.453	78.4639
762.155	85.6648
763.857	78.7658
765.558	83.9668
767.259	77.9677
768.958	77.3687
770.658	78.9697
772.356	79.5706
774.056	76.8716
775.753	76.7725
777.451	77.6735
779.149	76.4745
780.846	74.4754
782.542	72.7764
784.238	71.5773
785.933	73.3783
787.628	72.5793
789.323	71.3802
791.016	75.2812
792.71	69.8821
794.404	65.5831
796.095	68.4841
797.789	68.685
799.479	67.886
801.172	68.7869
802.862	70.7879
804.552	69.3889
806.242	67.0898
807.931	68.8908
809.621	68.4917
811.309	68.8927
812.998	62.6937
814.686	66.2946
816.374	65.3956
818.061	65.5965
819.746	62.3975
821.433	68.7985
823.118	64.3994
824.804	62.6004
826.488	67.1013
828.171	69.4023
829.855	65.5033
831.539	66.3042
833.222	68.6052
834.904	66.1061
836.586	64.6071
838.268	68.3081
839.948	69.409
841.629	67.01
843.309	62.8109
844.988	67.4119
846.668	65.7129
848.346	67.4138
850.025	66.2148
851.703	68.1157
853.38	68.1167
855.056	66.2177
856.734	70.5186
858.41	67.6196
860.086	69.2205
861.759	66.2215
863.434	70.1225
865.109	64.3234
866.784	68.2244
868.456	67.2253
870.129	67.3263
871.801	66.5273
873.474	67.5282
875.145	72.2292
876.815	70.4301
878.488	68.7311
880.158	66.3321
881.827	68.533
883.497	68.434
885.166	63.4349
886.834	65.1359
888.501	64.2369
890.169	69.1378
891.837	68.4388
893.502	67.8398
895.169	66.5407
896.834	66.1417
898.501	65.7426
900.165	68.0436
901.829	65.1446
903.493	67.2455
905.156	68.2465
906.819	64.6474
908.482	69.2484
910.144	69.8493
911.806	66.0503
913.468	69.4513
915.127	69.9522
916.789	65.8532
918.45	69.8541
920.108	68.4551
921.766	67.4561
923.426	68.657
925.084	71.058
926.741	66.2589
928.398	69.5599
930.055	69.0609
931.712	65.0618
933.368	61.1628
935.024	67.0638
936.679	67.0647
938.332	67.1657
939.987	63.9666
941.64	67.9676
943.294	67.2685
944.946	63.6695
946.598	67.0705
948.252	65.9714
949.903	67.6724
951.554	66.3734
953.204	65.5743
954.854	70.8753
956.504	66.3762
958.154	66.5772
959.801	66.4781
961.45	61.1791
963.097	68.8801
964.745	69.581
966.391	73.582
968.039	66.783
969.685	68.2839
971.33	66.4849
972.975	67.6858
974.62	65.4868
976.264	70.3877
977.908	65.9887
979.552	67.8897
981.195	65.6906
982.838	67.2916
984.479	70.4925
986.122	71.0935
987.762	70.8945
989.404	69.6954
991.043	68.7964
992.683	68.9974
994.324	67.5983
995.962	68.7993
997.601	70.2002
999.239	69.8012
1000.88	70.0022
1002.51	65.2031
1004.15	71.3041
1005.79	69.405
1007.42	71.806
1009.06	73.307
1010.69	70.6079
1012.33	69.2089
1013.96	72.9098
1015.59	70.5108
1017.23	69.2118
1018.86	75.4127
1020.49	74.4137
1022.13	71.7146
1023.76	70.9156
1025.39	71.9166
1027.02	74.5175
1028.65	72.1185
1030.28	81.7194
1031.91	71.7204
1033.54	75.4214
1035.16	70.7223
1036.79	75.9233
1038.42	79.3242
1040.05	75.5252
1041.67	76.8262
1043.3	76.9271
1044.93	72.3281
1046.55	74.329
1048.17	77.33
1049.8	75.531
1051.42	79.9319
1053.05	79.3329
1054.67	77.3338
1056.29	76.9348
1057.91	74.4358
1059.54	75.6367
1061.16	76.7377
1062.78	75.8386
1064.4	73.2396
1066.02	77.6405
1067.64	77.4415
1069.26	71.1425
1070.88	75.8434
1072.49	77.7444
1074.11	78.6454
1075.73	79.6463
1077.35	72.9473
1078.96	75.9482
1080.58	77.4492
1082.19	74.1502
1083.81	77.3511
1085.42	78.1521
1087.04	80.153
1088.65	80.554
1090.27	78.855
1091.88	80.5559
1093.49	78.4569
1095.1	79.4579
1096.71	76.5588
1098.33	78.0598
1099.94	81.3607
1101.55	79.3617
1103.16	84.4626
1104.76	83.2636
1106.37	77.8646
1107.98	84.5655
1109.59	79.6665
1111.2	80.5674
1112.81	82.1684
1114.41	81.0694
1116.02	82.6703
1117.62	83.4713
1119.23	81.0723
1120.84	79.6732
1122.44	81.7742
1124.04	78.1751
1125.65	84.8761
1127.25	81.4771
1128.85	83.878
1130.46	85.879
1132.06	82.1799
1133.66	81.4809
1135.26	79.8818
1136.86	88.1828
1138.46	85.7838
1140.06	87.7847
1141.66	80.5857
1143.26	84.5867
1144.86	87.4876
1146.45	86.5886
1148.05	87.7895
1149.65	82.7905
1151.25	89.9915
1152.84	86.3924
1154.44	87.7934
1156.03	84.9943
1157.63	83.9953
1159.22	85.7963
1160.82	88.2972
1162.41	86.3982
1164	88.2991
1165.6	85.8001
1167.19	87.801
1168.78	87.402
1170.37	84.503
1171.96	91.5039
1173.55	88.7049
1175.14	89.4059
1176.73	92.8068
1178.32	92.3078
1179.91	92.6087
1181.5	90.2097
1183.09	90.9107
1184.67	89.2116
1186.26	92.1126
1187.85	94.8135
1189.43	90.3145
1191.02	93.7155
1192.61	95.1164
1194.19	92.0174
1195.78	92.2183
1197.36	89.6193
1198.94	97.2203
1200.52	99.7212
1202.11	94.1222
1203.69	95.6231
1205.27	96.0241
1206.85	95.4251
1208.43	93.826
1210.02	96.627
1211.6	97.4279
1213.17	91.8289
1214.75	99.7299
1216.33	97.3308
1217.91	100.632
1219.49	102.433
1221.07	98.8337
1222.64	94.8347
1224.22	98.4356
1225.8	99.4366
1227.37	99.2375
1228.95	98.0385
1230.52	98.6395
1232.1	102.04
1233.67	99.2414
1235.24	102.942
1236.82	96.6433
1238.39	101.444
1239.96	99.3452
1241.53	104.746
1243.1	102.647
1244.68	100.748
1246.25	101.349
1247.82	103.35
1249.39	108.351
1250.96	99.6519
1252.52	101.753
1254.09	105.654
1255.66	106.555
1257.23	105.156
1258.79	108.057
1260.36	108.558
1261.93	103.759
1263.49	103.96
1265.06	112.361
1266.62	104.862
1268.19	107.662
1269.75	107.263
1271.31	109.764
1272.88	105.465
1274.44	108.366
1276	108.567
1277.56	108.168
1279.13	110.769
1280.69	109.77
1282.25	112.671
1283.81	108.472
1285.37	112.573
1286.93	114.074
1288.49	108.175
1290.04	108.976
1291.6	110.877
1293.16	114.078
1294.72	112.479
1296.27	112.98
1297.83	111.681
1299.38	114.882
1300.94	116.283
1302.49	108.484
1304.05	111.085
1305.6	113.186
1307.16	116.586
1308.71	118.087
1310.26	112.388
1311.82	114.789
1313.37	116.19
1314.92	115.691
1316.47	116.092
1318.02	114.593
1319.57	118.194
1321.12	117.195
1322.67	116.396
1324.22	122.197
1325.77	115.398
1327.31	119.199
1328.86	118.6
1330.41	119.201
1331.96	125.602
1333.5	119.703
1335.05	117.504
1336.59	124.905
1338.14	124.706
1339.68	122.207
1341.23	125.308
1342.77	122.709
1344.31	121.51
1345.86	122.311
1347.4	126.211
1348.94	121.112
1350.48	125.913
1352.02	128.014
1353.56	120.815
1355.11	125.616
1356.65	119.417
1358.18	124.818
1359.72	126.419
1361.26	124.42
1362.8	125.121
1364.34	127.522
1365.88	123.823
1367.41	123.024
1368.95	128.525
1370.48	123.726
1372.02	123.927
1373.55	126.228
1375.09	129.029
1376.62	126.93
1378.16	129.231
1379.69	128.332
1381.22	124.333
1382.76	129.234
1384.29	124.935
1385.82	126.235
1387.35	121.936
1388.88	128.337
1390.41	126.738
1391.94	125.939
1393.47	126.54
1395	129.741
1396.53	127.742
1398.06	126.943
1399.58	129.844
1401.11	126.845
1402.64	133.646
1404.17	126.747
1405.69	128.548
1407.22	126.749
1408.74	129.75
1410.27	124.651
1411.79	131.952
1413.32	132.353
1414.84	127.754
1416.36	128.755
1417.89	136.256
1419.41	132.157
1420.93	135.458
1422.45	133.859
1423.97	137.459
1425.49	133.66
1427.01	136.961
1428.53	141.762
1430.05	136.963
1431.57	133.864
1433.09	134.065
1434.61	136.366
1436.13	140.667
1437.64	136.468
1439.16	133.669
1440.67	142.87
1442.19	136.771
1443.7	141.972
1445.22	141.273
1446.74	144.674
1448.25	144.375
1449.76	143.976
1451.28	144.977
1452.79	145.878
1454.3	148.479
1455.81	146.88
1457.32	142.681
1458.84	147.782
1460.35	149.582
1461.86	148.183
1463.37	149.484
1464.88	147.785
1466.39	147.286
1467.9	146.187
1469.4	149.788
1470.91	145.189
1472.42	151.99
1473.93	152.491
1475.43	152.292
1476.94	153.593
1478.44	148.694
1479.95	153.595
1481.45	152.196
1482.96	152.597
1484.46	155.998
1485.96	153.799
1487.47	157.5
1488.97	154.801
1490.47	160.002
1491.97	162.403
1493.48	152.104
1494.98	161.705
1496.48	156.906
1497.98	160.007
1499.48	156.307
1500.98	158.308
1502.48	158.309
1503.97	158.11
1505.47	157.511
1506.97	156.412
1508.47	164.113
1509.96	162.414
1511.46	157.515
1512.96	161.216
1514.45	159.517
1515.95	163.718
1517.44	168.319
1518.93	164.12
1520.43	163.121
1521.92	163.922
1523.42	166.123
1524.91	162.824
1526.4	157.025
1527.89	160.526
1529.38	160.427
1530.87	165.328
1532.36	163.829
1533.85	164.23
1535.34	162.231
1536.83	164.331
1538.32	166.132
1539.81	166.033
1541.3	162.834
1542.79	166.135
1544.27	169.136
1545.76	160.737
1547.24	164.138
1548.73	166.639
1550.22	169.64
1551.7	166.641
1553.18	161.342
1554.67	164.343
1556.15	160.944
1557.64	163.345
1559.12	165.146
1560.6	163.947
1562.08	163.748
1563.56	163.749
1565.05	162.55
1566.53	158.951
1568.01	157.352
1569.49	160.453
1570.97	158.554
1572.44	156.255
1573.92	157.755
1575.4	159.556
1576.88	153.257
1578.36	159.558
1579.83	156.559
1581.31	157.16
1582.79	157.461
1584.26	151.662
1585.74	153.763
1587.21	148.364
1588.69	146.817
1590.16	148.337
1591.63	145.869
1593.11	149.697
1594.58	148.379
1596.05	144.394
1597.52	144.926
1599	142.139
1600.47	146.32
1601.94	135.651
1603.41	135.976
1604.88	135.905
1606.35	138.642
1607.82	135.333
1609.28	134.917
1610.75	133.299
1612.22	134.351
1613.69	126.602
1615.15	129.537
1616.62	125.686
1618.09	127.758
1619.55	126.612
1621.02	123.826
1622.48	123.473
1623.95	121.419
1625.41	120.998
1626.87	123.848
1628.34	121.583
1629.8	116.717
1631.26	114.605
1632.72	116.027
1634.18	111.53
1635.65	107.921
1637.11	107.272
1638.57	106.96
1640.03	108.786
1641.49	107.628
1642.94	102.836
1644.4	103.375
1645.86	101.594
1647.32	106.013
1648.78	101.125
1650.23	100.807
1651.69	98.5593
1653.15	102.26
1654.6	93.9384
1656.06	92.947
1657.51	92.1111
1658.96	93.6634
1660.42	93.0532
1661.87	91.5042
1663.32	89.6778
1664.78	87.2837
1666.23	87.8547
1667.68	91.5587
1669.13	88.7232
1670.58	87.9664
1672.03	87.5091
1673.48	84.9813
1674.93	84.0345
1676.38	84.469
1677.83	85.4793
1679.28	84.8613
1680.73	81.8406
1682.18	82.6202
1683.63	80.7346
1685.07	80.9003
1686.52	83.6824
1687.96	82.4377
1689.41	79.3841
1690.85	82.0711
1692.3	76.6177
1693.74	76.9194
1695.19	80.3372
1696.63	76.3181
1698.07	75.7811
1699.52	76.1857
1700.96	76.5501
1702.4	78.9119
1703.84	77.8916
1705.28	77.7845
1706.72	76.7736
1708.16	76.5987
1709.6	74.8196
1711.04	72.9676
1712.48	74.8924
1713.92	73.9832
1715.36	71.7683
1716.8	71.9441
1718.23	68.8462
1719.67	67.9235
1721.11	70.953
1722.54	70.4162
1723.98	68.2285
1725.41	69.4828
1726.85	66.1796
1728.28	66.3257
1729.72	70.3802
1731.15	67.7086
1732.58	68.6552
1734.02	67.8513
1735.45	64.9258
1736.88	66.9052
1738.31	67.8313
1738.43	67.91
1739.91	67.2108
1741.4	66.1116
1742.88	67.9124
1744.36	65.7132
1745.85	67.7139
1747.33	66.6147
1748.81	66.4155
1750.29	63.1163
1751.77	65.517
1753.25	66.4178
1754.73	64.9186
1756.21	63.6194
1757.69	61.3201
1759.17	64.2209
1760.65	61.5217
1762.13	59.6225
1763.6	64.2233
1765.08	68.724
1766.56	62.0248
1768.04	64.7256
1769.51	60.5264
1770.99	61.6271
1772.46	65.6279
1773.94	61.2287
1775.41	65.3295
1776.89	66.3303
1778.36	64.131
1779.84	67.4318
1781.31	62.0326
1782.78	65.0334
1784.26	64.1341
1785.73	58.1349
1787.2	64.0357
1788.67	62.8365
1790.14	61.5372
1791.61	66.838
1793.09	61.9388
1794.56	66.1396
1796.03	66.8403
1797.5	59.9411
1798.96	63.1419
1800.43	60.6427
1801.9	60.8435
1803.37	62.1442
1804.84	60.145
1806.31	62.4458
1807.77	60.0466
1809.24	62.4473
1810.71	62.9481
1812.17	59.5489
1813.64	62.0497
1815.1	60.8505
1816.57	61.4512
1818.03	58.852
1819.5	60.2528
1820.96	61.3536
1822.42	62.4543
1823.89	63.5551
1825.35	62.9559
1826.81	58.1567
1828.27	63.0575
1829.74	62.1582
1831.2	59.859
1832.66	62.9598
1834.12	63.2606
1835.58	64.1613
1837.04	63.9621
1838.5	58.5629
1839.96	59.7637
1841.41	62.3645
1842.87	61.9652
1844.33	63.166
1845.79	60.0668
1847.25	62.4676
1848.7	56.1683
1850.16	62.0691
1851.62	61.6699
1853.07	57.7707
1854.53	63.0714
1855.98	58.8722
1857.44	59.573
1858.89	61.6738
1860.35	59.5746
1861.8	60.1753
1863.25	60.4761
1864.71	61.4769
1866.16	65.1777
1867.61	59.1784
1869.06	56.6792
1870.51	62.08
1871.96	59.1808
1873.42	60.6815
1874.87	61.0823
1876.32	63.7831
1877.77	62.4839
1879.22	63.9846
1880.66	64.6854
1882.11	59.9862
1883.56	57.487
1885.01	57.8878
1886.46	57.1885
1887.9	61.5893
1889.35	63.1901
1890.8	58.2909
1892.24	63.8916
1893.69	63.1924
1895.13	63.9932
1896.58	60.194
1898.02	59.2948
1899.47	61.8955
1900.91	59.2963
1902.36	58.5971
1903.8	59.6979
1905.24	60.6986
1906.68	60.5994
1908.13	55.5002
1909.57	62.701
1911.01	63.1018
1912.45	58.5192
1913.89	59.7366
1915.33	60.5541
1916.77	62.7715
1918.21	59.889
1919.65	61.1064
1921.09	59.5072
1922.53	60.308
1923.97	63.8088
1925.4	61.0095
1926.84	59.7103
1928.28	60.6111
1929.72	61.6119
1931.15	62.1126
1932.59	62.0134
1934.03	57.5142
1935.46	64.115
1936.89	59.6157
1938.33	66.6165
1939.76	63.0173
1941.2	61.3181
1942.63	59.1188
1944.06	60.7196
1945.5	63.4204
1946.93	61.5212
1948.36	59.122
1949.79	61.4227
1951.22	59.5235
1952.66	64.4243
1954.09	61.9251
1955.52	60.2258
1956.95	58.1266
1958.38	59.7274
1959.81	63.4282
1961.23	65.129
1962.66	62.1297
1964.09	58.8305
1965.52	66.3313
1966.95	59.3321
1968.38	62.1328
1969.8	60.4336
1971.23	58.5344
1972.65	59.1352
1974.08	61.7359
1975.5	64.6367
1976.93	62.8375
1978.35	64.8383
1979.78	62.7391
1981.2	62.0398
1982.63	64.3406
1984.05	60.0414
1985.47	62.2422
1986.89	60.5429
1988.32	63.9437
1989.74	59.3445
1991.16	64.0453
1992.58	61.5461
1994	61.9468
1995.42	65.4476
1996.84	62.7484
1998.26	60.1492
1999.68	58.4499
2001.1	58.3507
2002.52	63.0515
2003.94	63.9523
2005.35	60.3531
2006.77	61.5538
2008.19	59.6546
2009.6	63.3554
2011.02	65.1562
2012.44	57.1569
2013.85	62.6577
2015.27	64.5585
2016.68	63.9593
2018.1	60.66
2019.51	60.2608
2020.93	59.1616
2022.34	62.1624
2023.75	60.2631
2025.17	62.2639
2026.58	60.0647
2027.99	59.4655
2029.4	62.5662
2030.81	65.667
2032.22	62.9678
2033.63	62.2686
2035.05	64.4694
2036.46	59.7701
2037.87	62.6709
2039.27	62.7717
2040.68	63.5725
2042.09	60.3733
2043.5	62.474
2044.91	64.5748
2046.32	65.1756
2047.72	60.9764
2049.13	62.9771
2050.54	62.8779
2051.94	62.7787
2053.35	63.0795
2054.75	61.2802
2056.16	63.281
2057.56	67.4818
2058.97	63.3826
2060.37	61.1834
2061.77	65.8841
2063.18	64.7849
2064.58	64.6857
2065.98	67.3865
2067.39	66.2872
2068.79	61.388
2070.19	59.6888
2071.59	63.8896
2072.99	67.1904
2074.39	67.0911
2075.79	65.7919
2077.19	60.2927
2078.59	60.9935
2079.99	64.5942
2081.39	63.895
2082.78	64.9458
2084.18	64.1966
2085.58	68.5474
2086.98	64.3981
2088.38	66.2489
2089.77	65.2997
2091.17	59.9005
2092.56	60.5012
2093.96	65.902
2095.35	61.2028
2096.75	61.4036
2098.14	65.6043
2099.54	60.5051
2100.93	63.7059
2102.32	60.4067
2103.72	64.8074
2105.11	65.0082
2106.5	64.609
2107.89	69.3098
2109.28	63.5106
2110.68	66.8113
2112.07	63.3121
2113.46	63.3129
2114.85	65.6137
2116.24	62.7144
2117.63	67.0152
2119.01	64.516
2120.4	64.3168
2121.79	65.2176
2123.18	61.3183
2124.57	65.1191
2125.95	63.7199
2127.34	63.2207
2128.73	71.7214
2130.11	62.5222
2131.5	65.023
2132.88	65.2238
2134.27	60.9246
2135.65	64.4253
2137.04	62.5261
2138.42	69.7269
2139.81	64.0277
2141.19	63.0284
2142.57	65.2292
2143.96	66.83
2145.34	66.7308
2146.72	62.6315
2148.1	62.5323
2149.48	62.5331
2150.86	64.0339
2152.24	65.3346
2153.62	64.9354
2155	62.8362
2156.38	69.037
2157.76	68.1378
2159.14	65.9385
2160.52	64.7393
2161.9	66.5401
2163.28	68.8409
2164.65	62.0417
2166.03	66.6424
2167.41	67.3432
2168.78	66.244
2170.16	63.8447
2171.53	66.5456
2172.91	68.5463
2174.28	66.8471
2175.66	67.7479
2177.03	66.3486
2178.41	62.4494
2179.78	66.8502
2181.15	62.351
2182.53	63.7518
2183.9	66.2525
2185.27	63.5533
2186.64	65.6541
2188.01	63.8549
2189.38	66.0556
2190.76	68.0564
2192.13	64.7572
2193.5	64.658
2194.87	66.6588
2196.23	63.2595
2197.6	65.7603
2198.97	63.5611
2200.34	69.2618
2201.71	67.4626
2203.08	63.7634
2204.44	65.8642
2205.81	68.5649
2207.17	67.5657
2208.54	64.5665
2209.91	68.0673
2211.27	66.2681
2212.64	64.4689
2214	63.1696
2215.37	64.6704
2216.73	66.3712
2218.09	69.572
2219.46	67.8728
2220.82	67.9735
2222.18	67.7743
2223.55	70.4751
2224.91	67.6758
2226.27	67.4766
2227.63	67.0774
2228.99	69.1782
2230.35	66.8789
2231.71	69.4797
2233.07	67.1805
2234.43	68.4813
2235.79	69.0821
2237.15	66.3828
2238.51	67.4836
2239.86	65.2844
2241.22	66.5852
2242.58	65.8859
2243.93	68.7867
2245.29	68.8875
2246.65	64.1883
2248	69.689
2249.36	66.5898
2250.71	69.1906
2252.07	70.8914
2253.42	68.2922
2254.78	63.8929
2256.13	69.0937
2257.49	69.8945
2258.84	68.3953
2260.19	67.696
2261.54	64.3968
2262.89	69.1976
2264.25	67.2984
2265.6	65.9992
2266.95	69.1999
2268.3	71.5007
2269.65	73.8015
2271	63.5023
2272.35	70.3031
2273.7	66.1038
2275.05	66.1046
2276.39	66.1054
2277.74	69.8061
2279.09	71.1069
2280.44	67.5077
2281.79	68.7085
2283.13	65.6093
2284.48	71.5101
2285.82	70.6108
2287.17	68.1116
2288.52	69.2124
2289.86	70.2132
2291.21	69.7139
2292.55	72.2147
2293.89	69.2155
2295.24	69.5162
2296.58	65.717
2297.92	70.6178
2299.27	68.4186
2300.61	68.7194
2301.95	68.9202
2303.29	67.8209
2304.63	67.7217
2305.97	72.4225
2307.31	68.3233
2308.65	66.524
